,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603017.XSHG,2021-07-01,10.06,10.15,,10.16,10.74,9.86,10.24,0.78%,1.37%,4.88%,-0.78%
23,603017.XSHG,2021-06-30,9.98,10.06,,10.37,10.45,10.16,10.14,-0.59%,0,4.88%,-0.78%
24,603017.XSHG,2021-06-29,9.82,9.98,,10.33,10.7,10.2,10.14,-1.68%,0,4.88%,-0.78%
25,603017.XSHG,2021-03-16,9.44,9.48,,9.44,9.47,9.31,9.52,2.00%,-1.05%,-0.53%,-0.84%
26,603017.XSHG,2021-03-15,9.4,9.44,,9.62,9.63,9.33,9.48,-0.11%,0,-0.53%,-0.84%
27,603017.XSHG,2020-08-27,13.55,13.76,,13.04,13.1,12.42,13.97,10.09%,-7.66%,-6.23%,-6.66%
28,603017.XSHG,2020-08-26,13.19,13.55,,12.93,13.12,12.56,13.91,8.84%,-6.25%,-5.68%,-7.05%
29,603017.XSHG,2020-08-25,12.82,13.19,,13.84,14.35,12.68,13.56,-2.65%,0,-5.68%,-7.05%
30,603017.XSHG,2020-08-24,12.4,12.82,,14.59,15.02,13.92,13.24,-5.74%,0,-5.68%,-7.05%
31,603017.XSHG,2020-08-21,12.06,12.4,,14.54,15.01,14.0,12.74,-9.11%,0,-5.68%,-7.05%
32,603017.XSHG,2020-08-20,11.7,12.06,,14.17,15.17,13.9,12.42,-11.59%,0,-5.68%,-7.05%
33,603017.XSHG,2020-08-19,11.31,11.7,,13.97,14.7,13.86,12.09,-14.47%,0,-5.68%,-7.05%
34,603017.XSHG,2020-08-18,10.96,11.31,,13.97,14.96,13.84,11.66,-16.12%,0,-5.68%,-7.05%
35,603017.XSHG,2020-08-17,10.71,10.96,,14.21,14.84,13.54,11.21,-10.79%,0,-5.68%,-7.05%
36,603017.XSHG,2020-07-16,10.3,10.38,,10.25,10.34,10.12,10.46,2.58%,-2.39%,-1.15%,-2.01%
37,603017.XSHG,2020-07-15,10.19,10.3,,10.54,10.6,10.19,10.41,-0.58%,0,-1.15%,-2.01%
38,603017.XSHG,2020-03-11,9.5,9.6,,9.56,9.56,9.29,9.7,1.03%,-3.71%,-1.44%,-1.44%
39,603017.XSHG,2020-03-10,9.44,9.5,,9.84,9.89,9.6,9.56,0.73%,0.42%,3.45%,2.93%
40,603017.XSHG,2020-03-09,9.36,9.44,,9.49,9.9,9.49,9.52,-0.32%,0,3.45%,2.93%
41,603017.XSHG,2020-03-06,9.25,9.36,,9.67,9.86,9.55,9.47,-4.12%,0,3.45%,2.93%
42,603017.XSHG,2020-03-05,9.11,9.25,,10.04,10.04,9.86,9.39,-6.50%,0,3.45%,2.93%
43,603017.XSHG,2019-03-26,14.02,13.98,,13.67,13.83,13.21,13.94,3.80%,-0.79%,-0.79%,-1.94%
44,603017.XSHG,2019-03-15,13.58,13.61,,13.47,13.47,12.91,13.64,4.18%,-2.20%,-1.25%,-1.25%
45,603017.XSHG,2019-03-14,13.51,13.58,,13.07,13.58,13.07,13.65,5.27%,-2.27%,-0.51%,-4.25%
46,603017.XSHG,2019-03-13,13.41,13.51,,14.45,14.62,12.93,13.61,-3.53%,0,-0.51%,-4.25%
47,603017.XSHG,2019-03-04,12.93,13.02,,13.15,13.74,13.03,13.11,0.84%,4.27%,4.81%,0.31%
48,603017.XSHG,2019-03-01,12.88,12.93,,13.64,13.65,13.0,12.98,1.54%,0.69%,5.16%,5.08%
49,603017.XSHG,2019-02-28,12.75,12.88,,12.78,13.42,12.78,13.01,1.92%,0.15%,3.15%,-1.77%
50,603017.XSHG,2019-02-27,12.62,12.75,,13.33,13.47,12.76,12.88,-2.56%,0,3.15%,-1.77%
51,603017.XSHG,2019-02-26,12.35,12.62,,13.27,13.87,13.21,12.89,-1.94%,0,3.15%,-1.77%
52,603017.XSHG,2019-02-01,11.86,11.83,,10.81,11.23,10.76,11.8,12.12%,-4.83%,-4.83%,-8.39%
53,603017.XSHG,2019-01-31,11.85,11.86,,10.83,10.93,10.37,11.87,10.61%,-9.10%,-7.92%,-8.76%
54,603017.XSHG,2019-01-30,11.75,11.85,,10.87,11.14,10.61,11.95,10.71%,-10.29%,-6.78%,-9.04%
55,603017.XSHG,2019-01-29,11.53,11.75,,11.35,11.37,10.67,11.97,1.00%,-10.61%,-5.01%,-5.18%
56,603017.XSHG,2019-01-28,11.13,11.53,,12.45,12.46,11.85,11.93,-10.48%,0,-5.01%,-5.18%
57,603017.XSHG,2019-01-25,10.92,11.13,,14.45,14.45,13.18,11.34,-17.99%,0,-5.01%,-5.18%
58,603017.XSHG,2019-01-16,10.33,10.53,,10.61,11.31,10.61,10.73,1.12%,2.42%,5.41%,-1.12%
59,603017.XSHG,2019-01-15,10.11,10.33,,11.15,11.56,10.61,10.55,0.19%,0.57%,9.57%,5.69%
60,603017.XSHG,2019-01-14,9.96,10.11,,10.7,10.94,10.53,10.26,-1.85%,0,9.57%,5.69%
61,603017.XSHG,2019-01-11,9.73,9.96,,10.69,11.32,10.45,10.19,-0.69%,0,9.57%,5.69%
62,603017.XSHG,2018-12-07,9.6,9.66,,9.24,9.46,9.16,9.72,4.42%,-4.42%,-2.67%,-4.94%
63,603017.XSHG,2018-12-06,9.54,9.6,,9.56,9.63,9.29,9.66,3.42%,-2.59%,-0.31%,-1.04%
64,603017.XSHG,2018-12-05,9.38,9.54,,9.43,9.78,9.33,9.7,3.30%,-1.44%,0.82%,-2.78%
65,603017.XSHG,2018-12-04,9.26,9.38,,9.81,9.83,9.38,9.5,-5.26%,0,0.82%,-2.78%
66,603017.XSHG,2018-12-03,9.11,9.26,,10.15,10.34,10.0,9.41,-7.86%,0,0.82%,-2.78%
67,603017.XSHG,2018-11-26,8.53,8.58,,8.47,9.32,8.47,8.63,3.82%,8.00%,8.00%,-1.85%
68,603017.XSHG,2018-11-23,8.41,8.53,,8.39,8.55,8.3,8.65,3.58%,-2.08%,-1.16%,-3.01%
69,603017.XSHG,2018-11-22,8.3,8.41,,8.92,8.92,8.34,8.52,-3.29%,0,-1.16%,-3.01%
70,603017.XSHG,2018-11-21,8.21,8.3,,8.91,9.35,8.8,8.39,-1.43%,0,-1.16%,-3.01%
71,603017.XSHG,2018-11-20,8.06,8.21,,8.52,8.89,8.51,8.36,-3.11%,0,-1.16%,-3.01%
72,603017.XSHG,2018-11-19,7.95,8.06,,9.01,9.1,8.62,8.17,-7.83%,0,-1.16%,-3.01%
73,603017.XSHG,2018-07-30,8.98,9.04,,9.07,9.28,9.07,9.1,-0.33%,0,-1.16%,-3.01%
74,603017.XSHG,2018-07-27,8.92,8.98,,9.2,9.31,9.13,9.04,-1.00%,0,-1.16%,-3.01%
75,603017.XSHG,2018-07-26,8.82,8.92,,9.15,9.29,9.13,9.02,-1.11%,0,-1.16%,-3.01%
76,603017.XSHG,2018-07-25,8.75,8.82,,9.31,9.32,9.12,8.89,-3.82%,0,-1.16%,-3.01%
77,603017.XSHG,2018-07-24,8.68,8.75,,9.23,9.41,9.23,8.82,-2.61%,0,-1.16%,-3.01%
78,603017.XSHG,2018-01-10,13.51,13.69,,13.66,13.7,13.44,13.87,2.09%,-2.24%,-1.23%,-1.51%
79,603017.XSHG,2017-09-07,15.0,15.14,,15.41,15.66,15.39,15.28,-0.52%,0,-1.23%,-1.51%
80,603017.XSHG,2017-09-06,14.88,15.0,,15.41,15.74,15.36,15.12,-0.86%,0,-1.23%,-1.51%
81,603017.XSHG,2017-09-05,14.76,14.88,,15.43,15.5,15.25,15.0,-1.47%,0,-1.23%,-1.51%
82,603017.XSHG,2017-02-23,18.87,19.06,,18.8,19.19,18.68,19.25,2.34%,-0.36%,-0.31%,-2.34%
83,603017.XSHG,2017-02-22,18.68,18.87,,19.36,19.36,18.8,19.06,-0.10%,0,-0.31%,-2.34%
84,603017.XSHG,2017-02-21,18.5,18.68,,19.33,19.46,19.08,18.86,-0.64%,0,-0.31%,-2.34%
