,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,000553.XSHE,2021-09-15,9.9,9.99,,10.88,11.08,10.56,10.08,-2.88%,0,3.58%,0.77%
16,000553.XSHE,2021-09-14,9.79,9.9,,10.37,10.75,10.37,10.01,-3.90%,0,3.58%,0.77%
17,000553.XSHE,2021-09-13,9.69,9.79,,10.54,10.9,10.4,9.89,-3.54%,0,3.58%,0.77%
18,000553.XSHE,2021-02-24,8.52,8.56,,8.72,8.74,8.58,8.6,0.00%,0,3.58%,0.77%
19,000553.XSHE,2021-02-23,8.47,8.52,,8.75,8.88,8.6,8.57,-1.98%,0,3.58%,0.77%
20,000553.XSHE,2020-07-15,9.35,9.44,,9.56,9.68,9.13,9.53,-0.31%,0,3.58%,0.77%
21,000553.XSHE,2020-03-16,10.51,10.63,,10.24,10.52,9.8,10.75,5.58%,-6.23%,-2.14%,-4.74%
22,000553.XSHE,2020-02-24,9.84,9.94,,9.87,10.13,9.71,10.04,1.49%,-0.70%,0.90%,-1.69%
23,000553.XSHE,2020-02-21,9.73,9.84,,10.07,10.42,9.89,9.95,1.61%,3.02%,4.72%,1.21%
24,000553.XSHE,2020-01-13,10.19,10.25,,10.47,10.59,10.42,10.31,0.19%,1.36%,2.72%,1.55%
25,000553.XSHE,2020-01-10,10.13,10.19,,10.37,10.53,10.29,10.25,-0.88%,0,2.72%,1.55%
26,000553.XSHE,2019-04-15,12.42,12.56,,11.97,12.18,11.69,12.7,5.20%,-4.09%,-4.09%,-5.75%
27,000553.XSHE,2019-04-12,12.32,12.42,,12.59,12.71,12.04,12.52,0.64%,-3.67%,1.52%,0.56%
28,000553.XSHE,2019-04-11,12.18,12.32,,12.55,12.68,12.44,12.46,0.00%,0,1.52%,0.56%
29,000553.XSHE,2019-04-10,12.04,12.18,,12.85,12.98,12.46,12.32,-3.00%,0,1.52%,0.56%
30,000553.XSHE,2019-04-09,11.83,12.04,,13.13,13.39,12.69,12.25,-6.20%,0,1.52%,0.56%
31,000553.XSHE,2019-04-08,11.7,11.83,,13.2,13.55,13.01,11.96,-13.80%,0,1.52%,0.56%
32,000553.XSHE,2019-03-04,10.84,10.95,,11.2,11.43,11.14,11.06,-1.08%,0,1.52%,0.56%
33,000553.XSHE,2019-03-01,10.75,10.84,,11.21,11.45,11.18,10.93,-1.01%,0,1.52%,0.56%
34,000553.XSHE,2019-02-28,10.67,10.75,,11.27,11.34,11.04,10.83,-3.05%,0,1.52%,0.56%
35,000553.XSHE,2019-02-27,10.56,10.67,,11.18,11.34,11.16,10.78,-2.69%,0,1.52%,0.56%
36,000553.XSHE,2019-02-26,10.43,10.56,,11.29,11.48,11.07,10.69,-4.30%,0,1.52%,0.56%
37,000553.XSHE,2019-02-25,10.35,10.43,,11.39,11.45,11.15,10.51,-2.85%,0,1.52%,0.56%
38,000553.XSHE,2018-05-14,15.1,15.21,,15.42,15.58,15.26,15.32,-0.07%,0,1.52%,0.56%
39,000553.XSHE,2018-05-11,15.03,15.1,,15.83,15.83,15.33,15.17,-1.58%,0,1.52%,0.56%
40,000553.XSHE,2018-05-10,14.91,15.03,,15.45,15.89,15.41,15.15,-0.99%,0,1.52%,0.56%
41,000553.XSHE,2018-05-09,14.77,14.91,,15.38,15.64,15.3,15.05,-0.86%,0,1.52%,0.56%
42,000553.XSHE,2018-01-25,16.84,16.93,,16.86,17.13,16.68,17.02,1.53%,0.24%,0.65%,-0.94%
43,000553.XSHE,2018-01-23,16.61,16.71,,17.36,17.47,17.03,16.81,-2.86%,0,0.65%,-0.94%
44,000553.XSHE,2018-01-10,15.86,15.97,,16.12,16.22,15.92,16.08,0.44%,-0.19%,0.87%,0.25%
45,000553.XSHE,2017-11-17,15.78,15.94,,15.72,15.91,15.29,16.1,1.74%,-1.43%,-1.18%,-2.36%
46,000553.XSHE,2017-11-16,15.62,15.78,,16.53,16.59,15.82,15.94,0.75%,-0.56%,4.08%,3.70%
47,000553.XSHE,2017-11-15,15.5,15.62,,15.91,16.53,15.82,15.74,0.19%,4.76%,5.02%,1.08%
48,000553.XSHE,2017-11-14,15.36,15.5,,15.93,16.21,15.71,15.64,-0.26%,0,5.02%,1.08%
49,000553.XSHE,2017-11-13,15.17,15.36,,16.25,16.42,15.68,15.55,-4.37%,0,5.02%,1.08%
50,000553.XSHE,2017-11-10,14.98,15.17,,16.41,16.88,16.23,15.36,-5.21%,0,5.02%,1.08%
51,000553.XSHE,2017-11-09,14.8,14.98,,16.28,16.75,16.16,15.16,-6.00%,0,5.02%,1.08%
52,000553.XSHE,2017-07-13,13.79,13.91,,14.12,14.15,13.68,14.03,-0.50%,0,5.02%,1.08%
53,000553.XSHE,2017-07-12,13.66,13.79,,14.12,14.34,14.1,13.92,0.07%,1.65%,3.02%,1.44%
54,000553.XSHE,2017-07-11,13.46,13.66,,14.27,14.41,13.91,13.86,-2.89%,0,3.02%,1.44%
55,000553.XSHE,2017-06-13,12.55,12.64,,13.0,13.14,12.89,12.73,0.24%,2.12%,3.22%,2.12%
56,000553.XSHE,2017-06-12,12.42,12.55,,12.73,13.09,12.7,12.68,-0.95%,0,3.22%,2.12%
57,000553.XSHE,2017-03-10,14.31,14.37,,14.34,14.8,14.24,14.43,1.73%,1.80%,2.56%,-0.62%
