,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,600873.XSHG,2021-08-31,6.36,6.4,,6.89,6.93,6.48,6.44,-3.42%,0,11.20%,1.99%
20,600873.XSHG,2021-08-30,6.33,6.36,,6.75,6.92,6.66,6.39,-3.76%,0,11.20%,1.99%
21,600873.XSHG,2021-07-28,5.97,5.99,,6.03,6.07,5.93,6.01,4.49%,-0.17%,1.00%,0.33%
22,600873.XSHG,2021-07-27,5.91,5.97,,5.9,6.02,5.74,6.03,1.49%,-1.16%,-0.17%,-2.16%
23,600873.XSHG,2021-07-26,5.83,5.91,,6.18,6.22,5.94,5.99,-0.50%,0,-0.17%,-2.16%
24,600873.XSHG,2021-07-23,5.72,5.83,,6.22,6.25,6.02,5.94,-3.37%,0,-0.17%,-2.16%
25,600873.XSHG,2021-07-22,5.62,5.72,,6.39,6.49,6.14,5.82,-8.93%,0,-0.17%,-2.16%
26,600873.XSHG,2021-07-21,5.56,5.62,,6.38,6.61,6.34,5.68,-2.99%,0,-0.17%,-2.16%
27,600873.XSHG,2021-05-17,5.84,5.91,,6.07,6.28,6.06,5.98,-0.50%,0,-0.17%,-2.16%
28,600873.XSHG,2021-02-26,6.19,6.18,,5.84,6.01,5.78,6.17,7.62%,-5.51%,-2.59%,-5.35%
29,600873.XSHG,2021-02-25,6.2,6.19,,6.01,6.05,5.7,6.18,1.94%,-6.15%,-2.10%,-2.75%
30,600873.XSHG,2021-02-24,6.2,6.2,,6.23,6.32,6.06,6.2,1.94%,-1.13%,1.94%,0.48%
31,600873.XSHG,2021-02-09,5.84,5.87,,6.06,6.06,5.82,5.9,2.37%,0.17%,2.71%,2.71%
32,600873.XSHG,2021-02-08,5.81,5.84,,5.85,6.04,5.76,5.87,2.39%,2.21%,2.90%,-0.34%
33,600873.XSHG,2021-02-05,5.71,5.81,,5.9,6.04,5.73,5.91,0.51%,-0.85%,2.20%,-0.17%
34,600873.XSHG,2021-02-04,5.59,5.71,,6.26,6.26,5.88,5.83,-4.12%,0,2.20%,-0.17%
35,600873.XSHG,2021-02-03,5.45,5.59,,6.25,6.36,6.07,5.73,-6.98%,0,2.20%,-0.17%
36,600873.XSHG,2021-02-02,5.3,5.45,,6.44,6.44,6.13,5.6,-10.71%,0,2.20%,-0.17%
37,600873.XSHG,2021-02-01,5.19,5.3,,6.29,6.51,6.2,5.41,-4.81%,0,2.20%,-0.17%
38,600873.XSHG,2021-01-29,5.13,5.19,,5.87,6.29,5.67,5.25,-4.19%,0,2.20%,-0.17%
39,600873.XSHG,2021-01-28,5.07,5.13,,5.48,5.97,5.47,5.19,-2.50%,0,2.20%,-0.17%
40,600873.XSHG,2021-01-27,5.01,5.07,,5.34,5.62,5.32,5.13,-2.92%,0,2.20%,-0.17%
41,600873.XSHG,2021-01-26,4.92,5.01,,5.28,5.49,5.28,5.1,-2.75%,0,2.20%,-0.17%
42,600873.XSHG,2021-01-25,4.82,4.92,,5.59,5.6,5.24,5.02,-8.17%,0,2.20%,-0.17%
43,600873.XSHG,2021-01-22,4.76,4.82,,5.63,5.68,5.43,4.88,-7.58%,0,2.20%,-0.17%
44,600873.XSHG,2020-08-24,5.99,5.98,,6.1,6.1,5.73,5.97,-1.34%,0,2.20%,-0.17%
45,600873.XSHG,2020-08-12,5.81,5.9,,5.75,5.82,5.68,5.99,6.18%,-5.18%,-2.84%,-4.01%
46,600873.XSHG,2020-08-11,5.7,5.81,,5.83,5.96,5.62,5.92,0.84%,-3.04%,0.68%,-1.52%
47,600873.XSHG,2020-08-10,5.56,5.7,,6.2,6.25,5.87,5.84,-4.45%,0,0.68%,-1.52%
48,600873.XSHG,2020-08-07,5.45,5.56,,6.37,6.61,6.1,5.67,-2.29%,0,0.68%,-1.52%
49,600873.XSHG,2020-08-06,5.31,5.45,,5.98,6.37,5.8,5.59,-4.29%,0,0.68%,-1.52%
50,600873.XSHG,2020-08-05,5.2,5.31,,6.19,6.23,5.83,5.42,-8.86%,0,0.68%,-1.52%
51,600873.XSHG,2020-08-04,5.05,5.2,,5.9,6.44,5.9,5.35,-11.96%,0,0.68%,-1.52%
52,600873.XSHG,2020-08-03,4.94,5.05,,6.49,6.63,5.99,5.16,-12.40%,0,0.68%,-1.52%
53,600873.XSHG,2020-07-31,4.88,4.94,,5.8,6.23,5.8,5.0,-4.60%,0,0.68%,-1.52%
54,600873.XSHG,2020-07-20,4.74,4.76,,4.74,4.97,4.69,4.78,5.02%,2.93%,3.97%,-0.84%
55,600873.XSHG,2020-07-17,4.72,4.74,,4.58,4.79,4.54,4.76,6.30%,-0.21%,0.63%,-3.78%
56,600873.XSHG,2020-07-16,4.67,4.72,,4.67,4.7,4.46,4.77,2.73%,-4.40%,-1.47%,-2.10%
57,600873.XSHG,2020-07-15,4.59,4.67,,4.94,4.99,4.64,4.75,-3.79%,0,-1.47%,-2.10%
58,600873.XSHG,2020-07-14,4.51,4.59,,5.15,5.18,4.93,4.67,-6.00%,0,-1.47%,-2.10%
59,600873.XSHG,2020-06-22,4.29,4.31,,4.43,4.44,4.35,4.33,-0.92%,0,-1.47%,-2.10%
60,600873.XSHG,2020-04-13,4.01,4.02,,3.99,4.03,3.96,4.03,1.74%,-0.25%,0.00%,-0.99%
61,600873.XSHG,2020-03-12,4.18,4.2,,3.9,3.97,3.83,4.22,3.55%,-7.11%,-5.92%,-7.58%
62,600873.XSHG,2020-03-11,4.14,4.18,,4.16,4.17,4.07,4.22,0.24%,-2.84%,-1.18%,-1.42%
63,600873.XSHG,2020-03-10,4.1,4.14,,4.32,4.35,4.21,4.18,1.44%,0.96%,4.07%,3.35%
64,600873.XSHG,2020-03-09,4.06,4.1,,4.26,4.36,4.12,4.14,-3.62%,0,4.07%,3.35%
65,600873.XSHG,2020-03-06,4.02,4.06,,4.38,4.49,4.29,4.1,-4.15%,0,4.07%,3.35%
66,600873.XSHG,2019-04-15,4.62,4.68,,4.69,4.71,4.6,4.74,3.16%,-1.69%,-0.63%,-1.05%
67,600873.XSHG,2019-04-12,4.6,4.62,,4.61,4.78,4.59,4.64,0.65%,1.29%,3.02%,-0.65%
68,600873.XSHG,2019-04-11,4.57,4.6,,4.72,4.72,4.61,4.63,0.43%,0.65%,1.94%,1.94%
69,600873.XSHG,2019-03-14,4.35,4.39,,4.35,4.39,4.28,4.43,4.74%,-2.71%,-0.90%,-1.81%
70,600873.XSHG,2019-03-13,4.3,4.35,,4.48,4.48,4.22,4.4,-2.50%,0,-0.90%,-1.81%
71,600873.XSHG,2019-03-12,4.26,4.3,,4.66,4.68,4.51,4.34,-3.00%,0,-0.90%,-1.81%
72,600873.XSHG,2019-03-11,4.22,4.26,,4.47,4.71,4.47,4.3,-0.23%,0,-0.90%,-1.81%
73,600873.XSHG,2019-03-08,4.16,4.22,,4.31,4.46,4.31,4.28,0.00%,0,-0.90%,-1.81%
74,600873.XSHG,2019-03-07,4.11,4.16,,4.49,4.49,4.28,4.21,-7.13%,0,-0.90%,-1.81%
75,600873.XSHG,2019-02-20,3.86,3.89,,4.01,4.05,3.92,3.92,-1.53%,0,-0.90%,-1.81%
76,600873.XSHG,2019-02-19,3.83,3.86,,4.05,4.05,3.98,3.89,-2.57%,0,-0.90%,-1.81%
77,600873.XSHG,2019-02-18,3.81,3.83,,4.05,4.05,3.99,3.85,-2.08%,0,-0.90%,-1.81%
78,600873.XSHG,2019-02-15,3.78,3.81,,3.95,4.05,3.93,3.84,-1.56%,0,-0.90%,-1.81%
79,600873.XSHG,2018-11-21,3.48,3.5,,3.59,3.62,3.58,3.52,0.28%,1.99%,2.84%,1.99%
80,600873.XSHG,2018-11-20,3.46,3.48,,3.51,3.59,3.51,3.5,-0.86%,0,2.84%,1.99%
81,600873.XSHG,2018-08-01,3.41,3.43,,3.33,3.34,3.17,3.45,3.48%,-4.93%,-3.19%,-3.48%
82,600873.XSHG,2018-07-31,3.38,3.41,,3.44,3.5,3.33,3.44,0.29%,-2.91%,1.74%,0.00%
83,600873.XSHG,2018-07-30,3.34,3.38,,3.49,3.49,3.43,3.42,-1.17%,0,1.74%,0.00%
84,600873.XSHG,2018-07-27,3.3,3.34,,3.56,3.58,3.46,3.38,-5.33%,0,1.74%,0.00%
85,600873.XSHG,2018-07-26,3.26,3.3,,3.63,3.7,3.56,3.34,-4.49%,0,1.74%,0.00%
86,600873.XSHG,2017-09-12,5.02,5.06,,5.15,5.16,5.07,5.1,-0.20%,0,1.74%,0.00%
87,600873.XSHG,2017-09-11,4.97,5.02,,5.18,5.25,5.11,5.07,-0.99%,0,1.74%,0.00%
88,600873.XSHG,2017-09-08,4.93,4.97,,5.19,5.2,5.12,5.01,-2.40%,0,1.74%,0.00%
89,600873.XSHG,2017-09-07,4.88,4.93,,5.14,5.24,5.13,4.98,-2.81%,0,1.74%,0.00%
90,600873.XSHG,2017-09-06,4.84,4.88,,5.21,5.27,5.12,4.92,-5.69%,0,1.74%,0.00%
91,600873.XSHG,2017-03-27,5.38,5.43,,5.43,5.52,5.37,5.48,1.28%,-0.18%,0.73%,-0.91%
92,600873.XSHG,2017-03-24,5.32,5.38,,5.54,5.57,5.41,5.44,-0.18%,0,0.73%,-0.91%
