,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,600628.XSHG,2019-03-25,7.39,7.47,,7.57,7.62,7.35,7.55,0.00%,0,1.62%,-0.27%
48,600628.XSHG,2019-03-22,7.36,7.39,,7.67,7.71,7.55,7.42,-2.16%,0,1.62%,-0.27%
49,600628.XSHG,2019-03-21,7.32,7.36,,7.6,7.8,7.58,7.4,-2.03%,0,1.62%,-0.27%
50,600628.XSHG,2019-03-04,6.7,6.76,,6.97,7.13,6.93,6.82,-1.47%,0,1.62%,-0.27%
51,600628.XSHG,2019-03-01,6.65,6.7,,6.95,7.06,6.92,6.75,-1.78%,0,1.62%,-0.27%
52,600628.XSHG,2019-02-28,6.61,6.65,,6.92,6.94,6.87,6.69,-2.69%,0,1.62%,-0.27%
53,600628.XSHG,2018-11-22,6.73,6.77,,6.89,6.9,6.58,6.81,-0.15%,0,1.62%,-0.27%
54,600628.XSHG,2018-11-21,6.72,6.73,,6.93,6.94,6.82,6.74,-0.15%,0,1.62%,-0.27%
55,600628.XSHG,2018-11-20,6.66,6.72,,6.8,6.93,6.75,6.78,0.00%,0,1.62%,-0.27%
56,600628.XSHG,2018-11-13,6.38,6.44,,6.72,6.84,6.68,6.5,-1.54%,0,1.62%,-0.27%
57,600628.XSHG,2018-11-12,6.36,6.38,,6.63,6.82,6.6,6.4,0.00%,0,1.62%,-0.27%
58,600628.XSHG,2018-11-09,6.32,6.36,,6.45,6.75,6.4,6.4,-0.31%,0,1.62%,-0.27%
59,600628.XSHG,2017-07-31,11.43,11.51,,12.08,12.11,11.73,11.59,-0.78%,0,1.62%,-0.27%
60,600628.XSHG,2017-07-28,11.33,11.43,,11.79,12.1,11.68,11.53,-1.04%,0,1.62%,-0.27%
