,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,002386.XSHE,2021-09-03,12.75,12.93,,12.51,12.73,12.08,13.11,7.09%,-3.81%,-2.90%,-4.58%
27,002386.XSHE,2021-07-29,12.08,12.16,,11.83,12.15,11.06,12.24,4.33%,-8.25%,-0.74%,-3.35%
28,002386.XSHE,2021-07-28,12.07,12.08,,12.2,12.26,11.71,12.09,10.09%,-0.25%,1.41%,0.91%
29,002386.XSHE,2021-07-27,12.0,12.07,,11.59,12.17,10.87,12.14,4.28%,-1.57%,0.25%,-4.53%
30,002386.XSHE,2021-07-26,11.86,12.0,,12.71,13.35,11.62,12.14,-1.73%,0,0.25%,-4.53%
31,002386.XSHE,2021-07-23,11.6,11.86,,12.9,13.38,12.35,12.12,-4.95%,0,0.25%,-4.53%
32,002386.XSHE,2021-07-22,11.36,11.6,,12.89,13.51,12.72,11.84,-6.50%,0,0.25%,-4.53%
33,002386.XSHE,2021-07-19,10.9,11.07,,11.36,12.24,11.25,11.24,-1.69%,0,0.25%,-4.53%
34,002386.XSHE,2021-07-16,10.78,10.9,,11.93,12.19,11.43,11.02,-1.09%,0,0.25%,-4.53%
35,002386.XSHE,2021-07-15,10.69,10.78,,11.23,12.27,11.14,10.87,1.20%,7.64%,12.88%,3.31%
36,002386.XSHE,2021-07-14,10.53,10.69,,11.1,11.4,10.74,10.85,-1.84%,0,12.88%,3.31%
37,002386.XSHE,2021-07-13,10.37,10.53,,11.66,11.79,11.05,10.69,-7.58%,0,12.88%,3.31%
38,002386.XSHE,2021-07-12,10.24,10.37,,12.18,12.28,11.5,10.5,-12.95%,0,12.88%,3.31%
39,002386.XSHE,2021-06-08,10.26,10.62,,10.11,10.4,9.72,10.98,6.92%,-10.66%,-5.28%,-7.92%
40,002386.XSHE,2021-06-07,9.89,10.26,,11.15,11.61,10.22,10.63,3.39%,-3.86%,9.22%,4.89%
41,002386.XSHE,2021-06-04,9.5,9.89,,10.94,11.35,10.27,10.28,-0.68%,0,9.22%,4.89%
42,002386.XSHE,2021-06-03,9.14,9.5,,10.47,11.28,10.35,9.86,-4.06%,0,9.22%,4.89%
43,002386.XSHE,2021-06-02,8.72,9.14,,10.51,10.93,10.26,9.56,-9.52%,0,9.22%,4.89%
44,002386.XSHE,2021-06-01,8.21,8.72,,11.4,11.67,10.47,9.23,-18.53%,0,9.22%,4.89%
45,002386.XSHE,2021-05-31,7.76,8.21,,11.53,11.8,10.94,8.66,-28.29%,0,9.22%,4.89%
46,002386.XSHE,2021-05-28,7.43,7.76,,11.95,12.35,11.11,8.09,-33.62%,0,9.22%,4.89%
47,002386.XSHE,2021-05-27,7.18,7.43,,10.99,11.32,10.81,7.68,-33.98%,0,9.22%,4.89%
48,002386.XSHE,2021-05-26,7.02,7.18,,10.29,10.29,10.29,7.34,-27.38%,0,9.22%,4.89%
49,002386.XSHE,2021-05-25,6.94,7.02,,9.35,9.35,9.35,7.1,-12.68%,0,9.22%,4.89%
50,002386.XSHE,2021-05-17,6.65,6.72,,6.73,7.4,6.69,6.79,1.62%,5.15%,8.98%,-0.88%
51,002386.XSHE,2021-05-14,6.57,6.65,,6.84,6.86,6.68,6.73,-0.30%,0,8.98%,-0.88%
52,002386.XSHE,2021-05-13,6.49,6.57,,6.93,6.98,6.75,6.65,-2.41%,0,8.98%,-0.88%
53,002386.XSHE,2021-05-12,6.43,6.49,,6.83,7.12,6.81,6.55,-3.36%,0,8.98%,-0.88%
54,002386.XSHE,2021-05-11,6.34,6.43,,6.78,6.92,6.77,6.52,-2.61%,0,8.98%,-0.88%
55,002386.XSHE,2021-05-10,6.28,6.34,,6.88,6.91,6.69,6.4,-5.00%,0,8.98%,-0.88%
56,002386.XSHE,2021-03-01,6.31,6.39,,6.6,6.6,6.34,6.47,2.01%,-0.77%,2.01%,2.01%
57,002386.XSHE,2021-02-26,6.22,6.31,,6.37,6.66,6.34,6.4,1.88%,2.97%,4.06%,-0.47%
58,002386.XSHE,2021-02-25,6.15,6.22,,6.36,6.47,6.28,6.29,-2.07%,0,4.06%,-0.47%
59,002386.XSHE,2021-02-24,6.07,6.15,,6.63,6.69,6.42,6.23,-3.69%,0,4.06%,-0.47%
60,002386.XSHE,2021-02-23,6.0,6.07,,6.62,6.8,6.46,6.14,-7.33%,0,4.06%,-0.47%
61,002386.XSHE,2021-02-22,5.92,6.0,,6.66,6.87,6.59,6.08,-9.87%,0,4.06%,-0.47%
62,002386.XSHE,2021-01-08,5.81,5.82,,5.76,5.79,5.51,5.83,2.23%,-4.80%,-0.69%,-1.20%
63,002386.XSHE,2021-01-07,5.77,5.81,,5.91,5.95,5.7,5.85,0.00%,0,-0.69%,-1.20%
64,002386.XSHE,2020-11-25,5.82,5.89,,5.85,6.15,5.85,5.96,2.52%,-0.50%,3.19%,-1.85%
65,002386.XSHE,2020-11-24,5.76,5.82,,6.03,6.07,5.81,5.88,-1.53%,0,3.19%,-1.85%
66,002386.XSHE,2020-11-23,5.7,5.76,,6.05,6.12,5.97,5.82,-1.55%,0,3.19%,-1.85%
67,002386.XSHE,2020-11-20,5.64,5.7,,5.96,6.18,5.91,5.76,-0.69%,0,3.19%,-1.85%
68,002386.XSHE,2020-11-19,5.55,5.64,,5.91,5.98,5.8,5.73,-2.09%,0,3.19%,-1.85%
69,002386.XSHE,2020-11-18,5.49,5.55,,6.08,6.18,5.85,5.61,-4.28%,0,3.19%,-1.85%
70,002386.XSHE,2020-08-12,6.52,6.64,,6.9,7.4,6.8,6.76,3.99%,5.92%,9.47%,2.07%
71,002386.XSHE,2020-08-11,6.37,6.52,,6.82,7.16,6.49,6.67,3.30%,2.25%,7.35%,2.25%
72,002386.XSHE,2020-08-10,6.21,6.37,,6.77,6.94,6.45,6.53,-0.92%,0,7.35%,2.25%
73,002386.XSHE,2020-08-07,6.06,6.21,,7.05,7.09,6.59,6.36,-3.62%,0,7.35%,2.25%
74,002386.XSHE,2020-08-06,5.91,6.06,,7.1,7.1,6.59,6.21,-7.89%,0,7.35%,2.25%
75,002386.XSHE,2020-08-05,5.78,5.91,,6.79,7.28,6.7,6.04,-3.64%,0,7.35%,2.25%
76,002386.XSHE,2020-08-04,5.6,5.78,,6.62,7.12,6.26,5.96,-10.40%,0,7.35%,2.25%
77,002386.XSHE,2020-08-03,5.45,5.6,,6.85,6.98,6.58,5.75,-14.96%,0,7.35%,2.25%
78,002386.XSHE,2020-07-16,5.26,5.32,,5.33,5.37,5.19,5.38,1.49%,-2.60%,-0.19%,-0.93%
79,002386.XSHE,2020-07-15,5.2,5.26,,5.45,5.49,5.3,5.32,-1.88%,0,-0.19%,-0.93%
80,002386.XSHE,2020-07-14,5.13,5.2,,5.43,5.63,5.42,5.27,-1.52%,0,-0.19%,-0.93%
81,002386.XSHE,2020-02-25,6.11,6.16,,6.1,6.2,6.03,6.21,4.35%,-2.25%,-0.16%,-1.77%
82,002386.XSHE,2020-02-24,6.06,6.11,,6.22,6.23,5.94,6.16,-1.46%,0,-0.16%,-1.77%
83,002386.XSHE,2020-02-21,6.02,6.06,,6.34,6.43,6.25,6.1,-0.66%,0,-0.16%,-1.77%
84,002386.XSHE,2020-02-20,5.96,6.02,,6.26,6.44,6.14,6.08,-1.32%,0,-0.16%,-1.77%
85,002386.XSHE,2019-07-24,6.35,6.42,,6.61,6.67,6.47,6.49,-0.92%,0,-0.16%,-1.77%
86,002386.XSHE,2019-07-23,6.3,6.35,,6.58,6.71,6.55,6.4,0.78%,3.28%,4.84%,2.81%
87,002386.XSHE,2019-04-12,7.39,7.43,,7.37,7.44,7.13,7.47,4.28%,-4.42%,-0.40%,-1.34%
88,002386.XSHE,2019-04-11,7.27,7.39,,7.22,7.33,7.15,7.51,3.86%,-3.06%,-2.40%,-3.86%
89,002386.XSHE,2019-04-10,7.17,7.27,,7.54,7.55,7.22,7.37,-0.68%,0,-2.40%,-3.86%
90,002386.XSHE,2019-04-09,7.02,7.17,,7.6,7.66,7.42,7.32,-3.14%,0,-2.40%,-3.86%
91,002386.XSHE,2019-04-08,6.88,7.02,,8.0,8.02,7.55,7.16,-12.01%,0,-2.40%,-3.86%
92,002386.XSHE,2019-04-04,6.75,6.88,,8.29,8.45,8.02,7.01,-9.13%,0,-2.40%,-3.86%
93,002386.XSHE,2019-04-03,6.62,6.75,,7.69,8.27,7.65,6.88,-13.95%,0,-2.40%,-3.86%
94,002386.XSHE,2019-03-13,6.23,6.26,,6.33,6.46,6.19,6.29,-0.32%,0,-2.40%,-3.86%
95,002386.XSHE,2019-03-01,5.98,6.02,,6.11,6.24,6.1,6.06,1.16%,1.65%,2.97%,0.83%
96,002386.XSHE,2019-02-28,5.94,5.98,,6.13,6.16,5.99,6.02,-0.50%,0,2.97%,0.83%
97,002386.XSHE,2019-02-27,5.88,5.94,,6.1,6.21,6.05,6.0,-0.50%,0,2.97%,0.83%
98,002386.XSHE,2019-02-26,5.8,5.88,,6.23,6.27,6.03,5.96,-3.69%,0,2.97%,0.83%
99,002386.XSHE,2019-02-25,5.74,5.8,,6.3,6.38,6.18,5.86,-3.24%,0,2.97%,0.83%
100,002386.XSHE,2018-11-21,5.62,5.64,,5.69,5.74,5.66,5.66,2.12%,0.35%,1.41%,0.53%
101,002386.XSHE,2018-11-20,5.59,5.62,,5.61,5.71,5.54,5.65,0.35%,1.06%,1.06%,-0.71%
102,002386.XSHE,2018-11-19,5.55,5.59,,5.64,5.77,5.63,5.63,-1.95%,0,1.06%,-0.71%
103,002386.XSHE,2018-05-25,7.58,7.62,,7.54,7.54,7.2,7.66,3.52%,-4.96%,-1.57%,-1.57%
104,002386.XSHE,2018-05-24,7.52,7.58,,7.66,7.71,7.39,7.64,0.79%,-1.44%,0.92%,0.26%
105,002386.XSHE,2018-05-23,7.44,7.52,,7.71,7.81,7.58,7.6,-1.58%,0,0.92%,0.26%
106,002386.XSHE,2018-05-22,7.36,7.44,,7.89,7.94,7.72,7.52,-4.65%,0,0.92%,0.26%
107,002386.XSHE,2018-05-16,7.06,7.15,,7.24,7.72,7.24,7.24,0.41%,4.14%,6.63%,0.00%
108,002386.XSHE,2017-09-14,12.5,12.63,,12.29,12.69,11.69,12.76,3.84%,-6.11%,-0.55%,-3.68%
109,002386.XSHE,2017-09-13,12.34,12.5,,12.87,13.03,12.27,12.66,-0.47%,0,-0.55%,-3.68%
110,002386.XSHE,2017-09-12,12.13,12.34,,12.93,13.04,12.72,12.55,-1.35%,0,-0.55%,-3.68%
111,002386.XSHE,2017-09-11,11.9,12.13,,12.96,13.64,12.72,12.36,-3.80%,0,-0.55%,-3.68%
112,002386.XSHE,2017-09-08,11.76,11.9,,13.13,13.34,12.83,12.04,-2.91%,0,-0.55%,-3.68%
113,002386.XSHE,2017-09-07,11.61,11.76,,12.66,13.42,12.39,11.91,-6.72%,0,-0.55%,-3.68%
114,002386.XSHE,2017-09-06,11.46,11.61,,12.76,13.77,12.71,11.76,-5.02%,0,-0.55%,-3.68%
115,002386.XSHE,2017-09-05,11.39,11.46,,12.64,13.08,12.35,11.53,-7.55%,0,-0.55%,-3.68%
116,002386.XSHE,2017-08-29,10.77,10.94,,11.39,12.03,11.3,11.11,2.88%,3.69%,8.28%,2.52%
117,002386.XSHE,2017-08-28,10.58,10.77,,10.89,11.77,10.79,10.96,3.19%,5.75%,7.39%,-0.64%
118,002386.XSHE,2017-08-25,10.46,10.58,,11.08,11.24,10.61,10.7,1.68%,2.71%,5.05%,3.55%
119,002386.XSHE,2017-08-24,10.33,10.46,,11.17,11.33,10.52,10.59,-4.34%,0,5.05%,3.55%
120,002386.XSHE,2017-08-23,10.2,10.33,,11.22,11.65,11.05,10.46,-3.82%,0,5.05%,3.55%
121,002386.XSHE,2017-08-22,9.9,10.2,,11.2,11.57,10.86,10.5,-3.71%,0,5.05%,3.55%
122,002386.XSHE,2017-08-21,9.64,9.9,,11.39,11.89,10.89,10.16,-12.50%,0,5.05%,3.55%
123,002386.XSHE,2017-08-07,8.98,9.1,,9.12,10.03,9.09,9.22,4.23%,8.79%,8.79%,-1.08%
124,002386.XSHE,2017-08-04,8.82,8.98,,9.08,9.18,8.83,9.14,2.63%,-0.22%,0.44%,-0.66%
125,002386.XSHE,2017-08-03,8.6,8.82,,9.27,9.43,8.9,9.04,-0.44%,0,0.44%,-0.66%
126,002386.XSHE,2017-08-02,8.35,8.6,,9.57,9.57,9.08,8.85,-9.27%,0,0.44%,-0.66%
127,002386.XSHE,2017-08-01,8.04,8.35,,9.89,10.48,9.67,8.66,-11.32%,0,0.44%,-0.66%
128,002386.XSHE,2017-07-31,7.84,8.04,,9.91,10.03,9.64,8.24,-14.44%,0,0.44%,-0.66%
129,002386.XSHE,2017-07-28,7.73,7.84,,9.84,10.36,9.43,7.95,-5.66%,0,0.44%,-0.66%
130,002386.XSHE,2017-07-27,7.65,7.73,,8.48,9.62,8.4,7.81,-6.79%,0,0.44%,-0.66%
131,002386.XSHE,2017-07-26,7.57,7.65,,8.34,9.16,8.34,7.73,-3.10%,0,0.44%,-0.66%
132,002386.XSHE,2017-07-17,7.28,7.35,,7.09,7.37,7.03,7.42,6.47%,-1.89%,-0.67%,-4.45%
133,002386.XSHE,2017-07-14,7.21,7.28,,7.5,7.53,6.94,7.35,-3.54%,0,-0.67%,-4.45%
134,002386.XSHE,2017-07-13,7.15,7.21,,7.84,7.99,7.61,7.27,-2.61%,0,-0.67%,-4.45%
135,002386.XSHE,2017-07-12,7.12,7.15,,7.54,7.72,7.46,7.18,-0.70%,0,-0.67%,-4.45%
136,002386.XSHE,2017-06-22,6.69,6.72,,6.66,6.96,6.64,6.75,1.48%,3.11%,3.11%,-1.33%
137,002386.XSHE,2017-02-28,8.44,8.47,,8.66,9.24,8.66,8.5,-0.12%,0,3.11%,-1.33%
138,002386.XSHE,2017-02-27,8.41,8.44,,8.6,8.75,8.51,8.47,-0.83%,0,3.11%,-1.33%
