,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,600320.XSHG,2019-02-28,3.41,3.46,,3.71,4.09,3.69,3.51,-4.56%,0,-0.25%,-3.28%
41,600320.XSHG,2019-02-27,3.35,3.41,,3.74,3.79,3.67,3.47,-8.07%,0,-0.25%,-3.28%
42,600320.XSHG,2018-01-03,4.74,4.78,,4.92,4.94,4.86,4.82,-0.83%,0,-0.25%,-3.28%
43,600320.XSHG,2017-12-28,4.64,4.68,,4.87,5.01,4.85,4.72,-1.91%,0,-0.25%,-3.28%
44,600320.XSHG,2017-11-16,4.79,4.81,,4.75,4.84,4.63,4.83,1.86%,-3.31%,0.21%,-1.66%
45,600320.XSHG,2017-11-06,4.57,4.59,,4.66,4.84,4.62,4.61,0.87%,4.56%,4.99%,1.08%
46,600320.XSHG,2017-11-03,4.52,4.57,,4.62,4.68,4.57,4.62,1.73%,0.22%,1.30%,0.00%
47,600320.XSHG,2017-04-05,4.43,4.46,,4.69,4.79,4.65,4.49,-0.67%,0,1.30%,0.00%
48,600320.XSHG,2017-02-27,4.2,4.22,,4.31,4.32,4.27,4.24,-0.94%,0,1.30%,0.00%
49,600320.XSHG,2017-02-22,4.08,4.12,,4.33,4.36,4.25,4.16,-2.40%,0,1.30%,0.00%
50,600320.XSHG,2017-02-21,4.04,4.08,,4.28,4.4,4.26,4.12,-2.91%,0,1.30%,0.00%
