,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002443.XSHE,2021-12-10,6.23,6.29,,6.83,7.13,6.58,6.35,0.47%,11.34%,12.28%,7.56%
25,002443.XSHE,2021-12-09,6.16,6.23,,6.34,6.59,6.32,6.3,-0.95%,0,12.28%,7.56%
26,002443.XSHE,2021-12-08,6.08,6.16,,6.61,6.65,6.36,6.24,-4.49%,0,12.28%,7.56%
27,002443.XSHE,2021-12-07,5.99,6.08,,6.66,6.69,6.52,6.17,-6.16%,0,12.28%,7.56%
28,002443.XSHE,2021-09-02,5.92,5.96,,6.14,6.24,6.1,6.0,-0.83%,0,12.28%,7.56%
29,002443.XSHE,2021-09-01,5.87,5.92,,6.06,6.16,6.05,5.97,-2.01%,0,12.28%,7.56%
30,002443.XSHE,2021-08-31,5.84,5.87,,6.12,6.23,6.09,5.9,-1.69%,0,12.28%,7.56%
31,002443.XSHE,2021-02-26,6.34,6.38,,6.49,6.65,6.48,6.42,0.16%,3.58%,3.58%,1.09%
32,002443.XSHE,2021-02-25,6.3,6.34,,6.45,6.5,6.41,6.38,-2.19%,0,3.58%,1.09%
33,002443.XSHE,2021-02-24,6.26,6.3,,6.65,6.67,6.52,6.34,-3.31%,0,3.58%,1.09%
34,002443.XSHE,2021-02-23,6.22,6.26,,6.68,6.78,6.55,6.3,-2.06%,0,3.58%,1.09%
35,002443.XSHE,2020-08-28,7.2,7.27,,7.44,7.77,7.43,7.34,0.00%,0,3.58%,1.09%
36,002443.XSHE,2020-08-27,7.13,7.2,,7.41,7.53,7.34,7.27,0.28%,2.89%,3.58%,1.93%
37,002443.XSHE,2020-08-26,7.05,7.13,,7.43,7.46,7.25,7.21,-1.39%,0,3.58%,1.93%
38,002443.XSHE,2020-08-25,6.97,7.05,,7.31,7.55,7.31,7.13,-2.10%,0,3.58%,1.93%
39,002443.XSHE,2020-07-16,6.7,6.76,,6.47,6.59,6.4,6.82,5.72%,-4.84%,-3.37%,-5.13%
40,002443.XSHE,2020-07-15,6.61,6.7,,6.78,6.85,6.43,6.79,0.59%,-4.71%,0.88%,-0.15%
41,002443.XSHE,2020-07-14,6.51,6.61,,7.07,7.12,6.75,6.71,-3.13%,0,0.88%,-0.15%
42,002443.XSHE,2020-07-13,6.45,6.51,,7.11,7.2,6.92,6.57,-4.41%,0,0.88%,-0.15%
43,002443.XSHE,2020-07-10,6.35,6.45,,6.86,7.22,6.86,6.55,-3.21%,0,0.88%,-0.15%
44,002443.XSHE,2020-07-09,6.28,6.35,,7.04,7.06,6.76,6.42,-4.67%,0,0.88%,-0.15%
45,002443.XSHE,2020-07-08,6.21,6.28,,6.83,7.04,6.72,6.35,-3.62%,0,0.88%,-0.15%
46,002443.XSHE,2020-07-07,6.14,6.21,,6.65,6.75,6.58,6.28,-5.41%,0,0.88%,-0.15%
47,002443.XSHE,2020-05-12,5.52,5.56,,5.57,5.63,5.57,5.6,0.18%,0.00%,0.54%,-0.54%
48,002443.XSHE,2020-05-11,5.47,5.52,,5.69,5.7,5.59,5.57,-1.26%,0,0.54%,-0.54%
49,002443.XSHE,2020-03-09,5.6,5.62,,5.49,6.13,5.48,5.64,1.77%,4.43%,8.69%,-2.66%
50,002443.XSHE,2019-06-11,6.44,6.46,,6.42,6.42,6.22,6.48,5.56%,-3.86%,-0.93%,-0.93%
51,002443.XSHE,2019-06-10,6.4,6.44,,6.23,6.41,6.12,6.48,7.25%,-1.23%,-1.08%,-3.86%
52,002443.XSHE,2019-06-06,6.32,6.4,,6.34,6.42,6.01,6.48,4.01%,-4.48%,-0.93%,-2.16%
53,002443.XSHE,2019-03-26,6.89,6.97,,6.77,6.84,6.62,7.05,6.10%,-4.26%,-2.98%,-3.97%
54,002443.XSHE,2019-03-25,6.76,6.89,,7.06,7.15,6.62,7.02,1.00%,-4.42%,1.85%,0.57%
55,002443.XSHE,2019-03-22,6.66,6.76,,7.02,7.28,6.95,6.86,-3.06%,0,1.85%,0.57%
56,002443.XSHE,2019-03-21,6.55,6.66,,7.28,7.28,7.07,6.77,-7.24%,0,1.85%,0.57%
57,002443.XSHE,2019-03-20,6.41,6.55,,7.52,7.55,7.26,6.69,-10.16%,0,1.85%,0.57%
58,002443.XSHE,2019-03-19,6.29,6.41,,7.81,7.81,7.37,6.53,-5.82%,0,1.85%,0.57%
59,002443.XSHE,2019-03-18,6.18,6.29,,7.01,7.72,6.91,6.4,-7.19%,0,1.85%,0.57%
60,002443.XSHE,2019-03-14,5.96,6.07,,6.62,6.95,6.44,6.18,-2.75%,0,1.85%,0.57%
61,002443.XSHE,2019-03-13,5.88,5.96,,6.44,6.62,6.35,6.04,-3.97%,0,1.85%,0.57%
62,002443.XSHE,2019-03-12,5.79,5.88,,6.3,6.66,6.28,5.97,-4.52%,0,1.85%,0.57%
63,002443.XSHE,2019-03-11,5.71,5.79,,6.27,6.57,6.24,5.87,-2.73%,0,1.85%,0.57%
64,002443.XSHE,2019-03-08,5.58,5.71,,6.1,6.22,6.03,5.84,-1.88%,0,1.85%,0.57%
65,002443.XSHE,2019-03-07,5.45,5.58,,6.2,6.33,5.95,5.71,-8.76%,0,1.85%,0.57%
66,002443.XSHE,2019-03-06,5.32,5.45,,6.27,6.45,6.21,5.58,-10.57%,0,1.85%,0.57%
67,002443.XSHE,2019-03-05,5.24,5.32,,6.2,6.52,6.17,5.4,-5.56%,0,1.85%,0.57%
68,002443.XSHE,2019-03-04,5.18,5.24,,5.78,6.36,5.7,5.3,-4.53%,0,1.85%,0.57%
69,002443.XSHE,2019-03-01,5.13,5.18,,5.61,6.0,5.54,5.23,-4.21%,0,1.85%,0.57%
70,002443.XSHE,2019-02-28,5.08,5.13,,5.56,5.56,5.45,5.18,-3.47%,0,1.85%,0.57%
71,002443.XSHE,2019-02-27,5.01,5.08,,5.44,5.59,5.36,5.15,-3.11%,0,1.85%,0.57%
72,002443.XSHE,2019-02-26,4.95,5.01,,5.39,5.54,5.31,5.07,-3.35%,0,1.85%,0.57%
73,002443.XSHE,2018-11-20,5.2,5.23,,5.22,5.39,5.19,5.26,0.57%,1.90%,2.47%,-0.76%
74,002443.XSHE,2018-11-19,5.16,5.2,,5.41,5.43,5.23,5.24,-2.10%,0,2.47%,-0.76%
75,002443.XSHE,2017-12-26,7.62,7.65,,7.78,7.78,7.57,7.68,1.30%,-1.43%,1.30%,1.30%
76,002443.XSHE,2017-12-25,7.58,7.62,,7.62,7.83,7.58,7.66,1.17%,0.26%,2.22%,-0.52%
77,002443.XSHE,2017-12-22,7.52,7.58,,7.9,7.91,7.57,7.64,-2.75%,0,2.22%,-0.52%
