,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002350.XSHE,2021-08-05,5.66,5.71,,5.77,5.87,5.72,5.76,-0.69%,0,1.92%,0.87%
28,002350.XSHE,2021-07-12,5.38,5.4,,5.38,5.44,5.3,5.42,1.48%,0.18%,0.37%,-0.74%
29,002350.XSHE,2021-07-09,5.37,5.38,,5.36,5.43,5.34,5.39,1.48%,-0.37%,0.74%,-0.56%
30,002350.XSHE,2021-07-08,5.32,5.37,,5.36,5.41,5.31,5.42,2.03%,-0.74%,-0.18%,-1.11%
31,002350.XSHE,2021-07-07,5.28,5.32,,5.51,5.53,5.31,5.36,-1.87%,0,-0.18%,-1.11%
32,002350.XSHE,2020-12-14,5.64,5.66,,5.58,5.65,5.45,5.68,0.88%,-3.70%,-0.53%,-1.76%
33,002350.XSHE,2020-12-11,5.6,5.64,,5.69,5.87,5.63,5.68,0.88%,-0.53%,3.35%,0.18%
34,002350.XSHE,2020-12-10,5.58,5.6,,5.78,5.81,5.63,5.62,3.02%,1.25%,3.38%,2.85%
35,002350.XSHE,2020-12-09,5.51,5.58,,5.52,6.03,5.45,5.65,1.95%,4.60%,6.73%,-2.30%
36,002350.XSHE,2020-07-14,5.41,5.45,,5.66,5.67,5.44,5.49,-0.18%,0,6.73%,-2.30%
37,002350.XSHE,2020-07-13,5.38,5.41,,5.64,5.72,5.5,5.44,-0.55%,0,6.73%,-2.30%
38,002350.XSHE,2020-07-10,5.33,5.38,,5.49,5.65,5.47,5.43,-0.92%,0,6.73%,-2.30%
39,002350.XSHE,2020-07-09,5.3,5.33,,5.66,5.66,5.48,5.36,-3.17%,0,6.73%,-2.30%
40,002350.XSHE,2020-02-25,5.29,5.37,,5.49,5.7,5.42,5.45,3.49%,0.73%,4.59%,0.73%
41,002350.XSHE,2020-02-24,5.22,5.29,,5.48,5.63,5.26,5.36,-0.56%,0,4.59%,0.73%
42,002350.XSHE,2020-01-20,5.49,5.52,,5.46,5.47,5.28,5.55,3.42%,-4.14%,-1.44%,-1.62%
43,002350.XSHE,2020-01-17,5.44,5.49,,5.39,5.46,5.36,5.54,2.35%,-1.62%,-1.44%,-2.71%
44,002350.XSHE,2020-01-16,5.37,5.44,,5.44,5.51,5.41,5.51,0.36%,-1.81%,0.00%,-1.27%
45,002350.XSHE,2020-01-15,5.28,5.37,,5.62,5.62,5.49,5.46,-1.47%,0,0.00%,-1.27%
46,002350.XSHE,2020-01-14,5.19,5.28,,5.81,5.85,5.54,5.37,-6.52%,0,0.00%,-1.27%
47,002350.XSHE,2020-01-13,5.1,5.19,,5.74,6.13,5.72,5.28,-7.58%,0,0.00%,-1.27%
48,002350.XSHE,2020-01-10,5.04,5.1,,5.76,5.87,5.68,5.16,-2.52%,0,0.00%,-1.27%
49,002350.XSHE,2019-03-18,6.5,6.53,,6.54,6.57,6.43,6.56,2.13%,-1.07%,0.15%,-0.30%
50,002350.XSHE,2019-03-15,6.47,6.5,,6.47,6.55,6.42,6.53,2.45%,0.15%,0.31%,-0.92%
51,002350.XSHE,2019-03-14,6.44,6.47,,6.45,6.53,6.37,6.5,2.00%,-0.62%,0.46%,-0.77%
52,002350.XSHE,2019-03-13,6.36,6.44,,6.58,6.68,6.37,6.52,-0.31%,0,0.46%,-0.77%
53,002350.XSHE,2019-03-12,6.28,6.36,,6.79,6.86,6.54,6.44,-5.28%,0,0.46%,-0.77%
54,002350.XSHE,2019-03-07,6.1,6.16,,6.54,6.98,6.32,6.22,-2.25%,0,0.46%,-0.77%
55,002350.XSHE,2019-03-06,6.04,6.1,,6.43,6.6,6.36,6.16,-2.76%,0,0.46%,-0.77%
56,002350.XSHE,2019-03-05,6.0,6.04,,6.46,6.54,6.33,6.08,-2.30%,0,0.46%,-0.77%
57,002350.XSHE,2019-03-04,5.95,6.0,,6.27,6.43,6.22,6.05,-1.82%,0,0.46%,-0.77%
58,002350.XSHE,2019-03-01,5.92,5.95,,6.2,6.41,6.16,5.98,-2.17%,0,0.46%,-0.77%
59,002350.XSHE,2019-02-28,5.87,5.92,,6.13,6.21,6.11,5.97,-1.51%,0,0.46%,-0.77%
60,002350.XSHE,2018-11-23,5.7,5.73,,5.54,5.75,5.49,5.76,3.99%,-3.47%,-0.17%,-3.82%
61,002350.XSHE,2018-11-22,5.67,5.7,,5.72,5.84,5.53,5.73,1.05%,-3.32%,1.92%,-0.17%
62,002350.XSHE,2018-11-21,5.62,5.67,,5.74,5.82,5.67,5.72,2.62%,0.00%,1.75%,0.35%
63,002350.XSHE,2018-11-20,5.52,5.62,,5.67,5.83,5.57,5.72,-1.92%,0,1.75%,0.35%
64,002350.XSHE,2018-11-19,5.48,5.52,,6.11,6.29,5.83,5.56,-0.54%,0,1.75%,0.35%
65,002350.XSHE,2018-11-14,5.34,5.4,,5.57,5.7,5.56,5.46,-1.65%,0,1.75%,0.35%
66,002350.XSHE,2018-07-19,5.87,5.93,,5.9,5.93,5.79,5.99,4.01%,-1.50%,-1.00%,-1.50%
67,002350.XSHE,2018-07-18,5.81,5.87,,5.88,5.99,5.75,5.93,1.35%,-0.51%,1.01%,-0.84%
68,002350.XSHE,2018-07-17,5.73,5.81,,6.08,6.1,5.85,5.89,-1.53%,0,1.01%,-0.84%
69,002350.XSHE,2018-07-16,5.67,5.73,,6.09,6.1,5.98,5.79,-3.28%,0,1.01%,-0.84%
70,002350.XSHE,2018-07-13,5.55,5.67,,6.06,6.11,5.98,5.79,-3.80%,0,1.01%,-0.84%
71,002350.XSHE,2018-05-02,7.02,7.06,,7.01,7.01,6.68,7.1,2.39%,-2.11%,-1.27%,-1.27%
72,002350.XSHE,2018-04-26,7.01,7.0,,7.14,7.26,7.11,6.99,-1.29%,0,-1.27%,-1.27%
73,002350.XSHE,2018-03-15,7.06,7.07,,6.98,7.03,6.94,7.08,2.97%,-1.84%,-0.71%,-1.41%
74,002350.XSHE,2018-03-13,6.99,7.03,,7.13,7.2,6.97,7.07,-1.13%,0,-0.71%,-1.41%
75,002350.XSHE,2018-01-10,7.81,7.88,,7.69,7.78,7.6,7.95,4.15%,-2.77%,-2.14%,-3.27%
76,002350.XSHE,2018-01-09,7.75,7.81,,7.95,7.96,7.62,7.87,-0.64%,0,-2.14%,-3.27%
77,002350.XSHE,2018-01-08,7.7,7.75,,7.95,8.11,7.92,7.8,-1.41%,0,-2.14%,-3.27%
78,002350.XSHE,2018-01-05,7.62,7.7,,7.99,8.08,7.91,7.78,-1.80%,0,-2.14%,-3.27%
79,002350.XSHE,2018-01-04,7.53,7.62,,8.07,8.1,7.92,7.71,-4.54%,0,-2.14%,-3.27%
80,002350.XSHE,2017-10-16,11.29,11.37,,10.33,10.42,10.21,11.45,10.66%,-9.78%,-9.00%,-9.78%
81,002350.XSHE,2017-10-13,11.18,11.29,,10.93,10.93,10.23,11.4,1.93%,-9.65%,-4.12%,-4.12%
82,002350.XSHE,2017-10-12,11.1,11.18,,11.59,11.59,11.18,11.26,-0.98%,0,-4.12%,-4.12%
83,002350.XSHE,2017-10-11,10.97,11.1,,11.42,11.6,11.37,11.23,-0.53%,0,-4.12%,-4.12%
84,002350.XSHE,2017-08-15,11.07,11.22,,11.35,11.6,11.27,11.37,-0.44%,0,-4.12%,-4.12%
85,002350.XSHE,2017-08-14,10.97,11.07,,11.72,11.72,11.42,11.17,-0.72%,0,-4.12%,-4.12%
86,002350.XSHE,2017-06-19,14.24,14.35,,13.34,13.71,13.1,14.46,9.75%,-8.71%,-5.19%,-7.75%
87,002350.XSHE,2017-06-16,14.09,14.24,,14.2,14.34,13.05,14.39,1.18%,-7.51%,-0.35%,-1.32%
88,002350.XSHE,2017-06-15,13.94,14.09,,14.5,14.99,14.22,14.24,0.49%,0.84%,5.27%,1.83%
89,002350.XSHE,2017-06-14,13.95,13.94,,14.6,15.03,14.17,13.93,-4.31%,0,5.27%,1.83%
90,002350.XSHE,2017-06-06,12.85,13.15,,12.35,13.94,12.2,13.45,5.80%,3.64%,3.64%,-8.18%
91,002350.XSHE,2017-06-05,12.53,12.85,,13.64,14.24,12.67,13.17,3.42%,-3.80%,8.12%,3.57%
92,002350.XSHE,2017-06-02,12.13,12.53,,13.03,14.68,12.72,12.93,0.54%,8.82%,13.53%,0.77%
93,002350.XSHE,2017-06-01,11.69,12.13,,13.04,13.72,12.86,12.57,-1.11%,0,13.53%,0.77%
94,002350.XSHE,2017-05-31,11.12,11.69,,13.75,14.15,12.71,12.26,-8.97%,0,13.53%,0.77%
95,002350.XSHE,2017-05-26,10.69,11.12,,13.93,14.57,13.36,11.55,-25.28%,0,13.53%,0.77%
96,002350.XSHE,2017-05-25,10.38,10.69,,14.72,14.84,14.47,11.0,-8.36%,0,13.53%,0.77%
97,002350.XSHE,2017-05-24,10.06,10.38,,12.05,13.5,11.92,10.7,-4.30%,0,13.53%,0.77%
98,002350.XSHE,2017-05-23,9.7,10.06,,11.16,12.34,11.16,10.42,-16.41%,0,13.53%,0.77%
99,002350.XSHE,2017-05-22,9.23,9.7,,12.44,13.19,12.13,10.17,-16.62%,0,13.53%,0.77%
100,002350.XSHE,2017-05-19,8.88,9.23,,12.8,13.46,11.86,9.58,-27.77%,0,13.53%,0.77%
101,002350.XSHE,2017-05-18,8.63,8.88,,12.24,12.24,12.24,9.13,-21.80%,0,13.53%,0.77%
102,002350.XSHE,2017-05-17,8.5,8.63,,11.12,11.12,11.12,8.76,-15.41%,0,13.53%,0.77%
103,002350.XSHE,2017-05-16,8.39,8.5,,10.11,10.11,10.11,8.61,-6.74%,0,13.53%,0.77%
