,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,002223.XSHE,2020-06-22,33.11,33.38,,33.41,33.71,33.14,33.65,1.63%,-0.86%,0.18%,-0.71%
34,002223.XSHE,2020-06-19,32.89,33.11,,33.54,33.85,33.1,33.33,0.81%,0.27%,1.56%,0.63%
35,002223.XSHE,2020-06-18,32.57,32.89,,33.35,33.82,33.06,33.21,-0.12%,0,1.56%,0.63%
36,002223.XSHE,2020-06-17,32.23,32.57,,34.8,34.8,33.25,32.91,-4.83%,0,1.56%,0.63%
37,002223.XSHE,2020-04-13,36.89,36.92,,36.61,36.61,35.18,36.95,2.27%,-2.35%,-0.92%,-0.92%
38,002223.XSHE,2020-04-10,36.35,36.89,,36.81,37.76,36.11,37.43,2.43%,-2.67%,0.88%,-1.66%
39,002223.XSHE,2020-04-09,35.7,36.35,,37.68,38.33,36.52,37.0,4.16%,-1.03%,3.59%,1.84%
40,002223.XSHE,2020-04-08,34.83,35.7,,35.95,39.22,35.46,36.57,0.46%,5.00%,7.25%,-1.70%
41,002223.XSHE,2020-04-07,33.78,34.83,,37.68,38.17,36.4,35.88,-3.34%,0,7.25%,-1.70%
42,002223.XSHE,2020-04-03,32.69,33.78,,39.61,39.78,37.08,34.87,-5.88%,0,7.25%,-1.70%
43,002223.XSHE,2020-04-02,31.99,32.69,,37.97,40.09,36.92,33.39,-3.29%,0,7.25%,-1.70%
44,002223.XSHE,2020-04-01,31.29,31.99,,34.89,37.44,34.49,32.69,-2.54%,0,7.25%,-1.70%
45,002223.XSHE,2020-03-06,31.35,31.73,,31.88,33.66,30.9,32.11,4.08%,-0.56%,4.83%,-0.72%
46,002223.XSHE,2020-03-05,30.94,31.35,,31.2,32.02,30.8,31.76,5.45%,-1.95%,0.82%,-1.76%
47,002223.XSHE,2020-03-04,30.44,30.94,,31.19,31.47,30.03,31.44,2.29%,-1.53%,0.10%,-0.80%
48,002223.XSHE,2020-03-03,29.77,30.44,,32.84,33.52,30.72,31.11,-5.95%,0,0.10%,-0.80%
49,002223.XSHE,2020-03-02,29.04,29.77,,33.57,34.96,32.96,30.5,-5.31%,0,0.10%,-0.80%
50,002223.XSHE,2020-02-28,28.54,29.04,,33.54,34.44,32.12,29.54,-6.06%,0,0.10%,-0.80%
51,002223.XSHE,2020-02-27,28.16,28.54,,31.49,34.63,31.33,28.92,-3.60%,0,0.10%,-0.80%
52,002223.XSHE,2020-02-26,27.74,28.16,,31.41,32.65,29.96,28.58,-6.47%,0,0.10%,-0.80%
53,002223.XSHE,2020-02-25,27.3,27.74,,32.49,32.74,30.43,28.18,-9.23%,0,0.10%,-0.80%
54,002223.XSHE,2020-02-13,26.17,26.72,,26.95,26.97,26.24,27.27,2.79%,-3.67%,-1.10%,-1.17%
55,002223.XSHE,2020-02-12,25.47,26.17,,27.34,27.73,26.51,26.87,0.30%,0.30%,3.20%,1.75%
56,002223.XSHE,2020-02-11,24.75,25.47,,27.05,27.77,26.79,26.19,0.00%,0,3.20%,1.75%
57,002223.XSHE,2020-02-10,23.91,24.75,,27.04,27.9,26.19,25.59,-4.14%,0,3.20%,1.75%
58,002223.XSHE,2020-02-07,22.9,23.91,,28.96,29.72,26.65,24.92,-11.12%,0,3.20%,1.75%
59,002223.XSHE,2020-02-06,22.08,22.9,,29.96,31.06,27.69,23.72,-16.48%,0,3.20%,1.75%
60,002223.XSHE,2020-02-05,21.32,22.08,,28.17,30.8,27.63,22.84,-16.33%,0,3.20%,1.75%
61,002223.XSHE,2020-02-04,20.73,21.32,,26.95,28.79,26.57,21.91,-12.87%,0,3.20%,1.75%
62,002223.XSHE,2020-02-03,20.39,20.73,,25.97,28.38,24.73,21.07,-17.37%,0,3.20%,1.75%
63,002223.XSHE,2019-06-27,22.73,22.94,,24.15,24.15,23.63,23.15,-2.85%,0,3.20%,1.75%
64,002223.XSHE,2019-04-10,24.07,24.2,,24.51,24.61,23.8,24.33,-0.86%,0,3.20%,1.75%
65,002223.XSHE,2019-04-09,23.94,24.07,,24.73,25.53,24.54,24.2,-0.83%,0,3.20%,1.75%
66,002223.XSHE,2019-04-08,23.76,23.94,,24.68,24.93,24.4,24.12,-0.87%,0,3.20%,1.75%
67,002223.XSHE,2019-04-04,23.49,23.76,,25.03,25.07,24.33,24.03,-1.83%,0,3.20%,1.75%
68,002223.XSHE,2019-03-07,21.88,22.14,,22.09,22.84,22.06,22.4,0.67%,-0.80%,1.96%,-1.38%
69,002223.XSHE,2019-03-06,21.64,21.88,,22.86,22.96,22.25,22.12,-1.94%,0,1.96%,-1.38%
70,002223.XSHE,2019-01-25,19.76,19.91,,20.73,20.99,20.35,20.06,-1.65%,0,1.96%,-1.38%
71,002223.XSHE,2019-01-24,19.59,19.76,,20.48,20.97,20.39,19.93,-0.95%,0,1.96%,-1.38%
72,002223.XSHE,2019-01-23,19.45,19.59,,20.39,20.73,20.12,19.73,-1.17%,0,1.96%,-1.38%
73,002223.XSHE,2019-01-22,19.27,19.45,,20.35,20.73,19.96,19.63,-2.04%,0,1.96%,-1.38%
74,002223.XSHE,2019-01-21,19.07,19.27,,20.5,20.5,20.03,19.47,-4.21%,0,1.96%,-1.38%
75,002223.XSHE,2018-12-13,18.27,18.41,,19.02,19.1,18.61,18.55,-1.35%,0,1.96%,-1.38%
76,002223.XSHE,2018-11-09,17.0,17.09,,17.49,18.13,17.3,17.18,-0.58%,0,1.96%,-1.38%
77,002223.XSHE,2018-11-08,16.9,17.0,,17.35,17.59,17.28,17.1,-1.99%,0,1.96%,-1.38%
78,002223.XSHE,2018-11-07,16.81,16.9,,17.65,17.72,17.44,16.99,-1.77%,0,1.96%,-1.38%
79,002223.XSHE,2018-06-05,20.83,20.98,,22.38,22.38,21.59,21.13,-1.33%,0,1.96%,-1.38%
80,002223.XSHE,2018-06-04,20.65,20.83,,21.6,22.15,21.41,21.01,-1.67%,0,1.96%,-1.38%
81,002223.XSHE,2018-04-09,22.21,22.32,,22.35,22.54,21.83,22.43,1.60%,-0.53%,0.49%,-0.36%
82,002223.XSHE,2018-04-04,22.07,22.21,,22.17,22.62,22.07,22.35,0.63%,-0.04%,1.21%,-0.81%
83,002223.XSHE,2017-10-18,20.37,20.52,,20.74,21.23,20.57,20.67,0.19%,1.16%,2.71%,0.34%
84,002223.XSHE,2017-08-17,19.17,19.32,,19.67,19.68,19.47,19.47,-0.82%,0,2.71%,0.34%
85,002223.XSHE,2017-08-16,18.99,19.17,,19.83,20.0,19.63,19.35,-1.45%,0,2.71%,0.34%
86,002223.XSHE,2017-08-15,18.83,18.99,,19.75,20.08,19.63,19.15,-2.45%,0,2.71%,0.34%
