,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002448.XSHE,2019-04-15,6.43,6.48,,6.34,6.48,6.25,6.53,2.76%,-0.92%,-0.77%,-2.91%
31,002448.XSHE,2019-04-12,6.36,6.43,,6.51,6.57,6.35,6.5,1.85%,-2.15%,1.08%,0.15%
32,002448.XSHE,2019-03-14,6.11,6.17,,6.16,6.27,6.15,6.23,2.25%,-0.64%,0.64%,-1.12%
33,002448.XSHE,2019-03-13,6.04,6.11,,6.35,6.38,6.09,6.18,-1.94%,0,0.64%,-1.12%
34,002448.XSHE,2019-03-12,5.99,6.04,,6.51,6.51,6.3,6.09,-2.30%,0,0.64%,-1.12%
35,002448.XSHE,2019-03-11,5.94,5.99,,6.31,6.62,6.23,6.04,-0.33%,0,0.64%,-1.12%
36,002448.XSHE,2019-03-08,5.87,5.94,,6.11,6.33,6.06,6.01,0.33%,4.83%,5.32%,1.66%
37,002448.XSHE,2019-03-07,5.8,5.87,,6.21,6.25,5.99,5.94,-3.54%,0,5.32%,1.66%
38,002448.XSHE,2019-03-06,5.76,5.8,,6.27,6.38,6.15,5.84,-3.42%,0,5.32%,1.66%
39,002448.XSHE,2019-03-04,5.68,5.72,,5.93,6.05,5.89,5.76,-2.26%,0,5.32%,1.66%
40,002448.XSHE,2019-03-01,5.63,5.68,,5.89,6.05,5.89,5.73,-1.40%,0,5.32%,1.66%
41,002448.XSHE,2018-03-07,8.69,8.74,,8.77,8.96,8.73,8.79,1.48%,1.82%,1.93%,-0.23%
42,002448.XSHE,2018-03-05,8.62,8.68,,8.89,8.94,8.77,8.74,-0.11%,0,1.93%,-0.23%
43,002448.XSHE,2017-09-20,10.12,10.17,,10.27,10.34,10.07,10.22,1.86%,-1.47%,1.17%,0.49%
44,002448.XSHE,2017-09-19,10.06,10.12,,10.12,10.25,10.03,10.18,0.69%,0.49%,0.69%,-0.59%
45,002448.XSHE,2017-09-18,9.98,10.06,,10.34,10.45,10.11,10.14,-1.58%,0,0.69%,-0.59%
46,002448.XSHE,2017-09-15,9.9,9.98,,10.42,10.54,10.3,10.06,-1.29%,0,0.69%,-0.59%
47,002448.XSHE,2017-03-24,11.18,11.28,,11.22,11.31,11.16,11.38,1.93%,-1.41%,-0.62%,-1.41%
48,002448.XSHE,2017-03-23,11.11,11.18,,11.37,11.38,11.16,11.25,0.09%,-0.27%,1.16%,1.07%
49,002448.XSHE,2017-03-22,11.03,11.11,,11.32,11.48,11.24,11.19,0.09%,2.06%,2.59%,1.16%
50,002448.XSHE,2017-03-21,10.91,11.03,,11.37,11.47,11.18,11.15,-1.70%,0,2.59%,1.16%
51,002448.XSHE,2017-03-20,10.79,10.91,,11.68,11.74,11.34,11.03,-4.35%,0,2.59%,1.16%
52,002448.XSHE,2017-03-17,10.63,10.79,,11.54,11.84,11.51,10.95,-5.94%,0,2.59%,1.16%
