,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,603995.XSHG,2021-12-01,34.58,34.8,,34.6,35.49,34.14,35.02,2.20%,0.11%,1.34%,-1.20%
16,603995.XSHG,2021-11-30,34.31,34.58,,35.62,35.62,34.25,34.85,0.80%,-0.86%,2.21%,2.21%
17,603995.XSHG,2021-11-29,33.92,34.31,,36.55,36.55,34.57,34.7,-2.25%,0,2.21%,2.21%
18,603995.XSHG,2021-11-26,33.7,33.92,,37.32,37.96,35.48,34.14,-5.33%,0,2.21%,2.21%
19,603995.XSHG,2021-11-17,32.04,32.43,,32.78,33.36,32.58,32.82,1.37%,0.24%,1.65%,-0.12%
20,603995.XSHG,2021-11-16,31.61,32.04,,32.97,33.16,32.37,32.47,-1.14%,0,1.65%,-0.12%
21,603995.XSHG,2021-11-15,31.18,31.61,,33.47,33.78,32.84,32.04,-1.31%,0,1.65%,-0.12%
22,603995.XSHG,2021-11-12,30.7,31.18,,33.78,33.78,32.46,31.66,-2.43%,0,1.65%,-0.12%
23,603995.XSHG,2021-11-11,30.25,30.7,,32.95,33.91,32.43,31.15,-4.56%,0,1.65%,-0.12%
24,603995.XSHG,2021-11-10,29.77,30.25,,33.36,33.76,32.57,30.73,-6.70%,0,1.65%,-0.12%
25,603995.XSHG,2021-11-09,29.42,29.77,,33.38,34.0,32.79,30.12,-7.01%,0,1.65%,-0.12%
26,603995.XSHG,2021-09-15,35.58,35.79,,34.64,35.27,31.61,36.0,6.61%,-11.83%,-2.03%,-3.78%
27,603995.XSHG,2021-09-14,35.25,35.58,,35.75,35.75,33.62,35.91,2.51%,-4.96%,-0.45%,-0.45%
28,603995.XSHG,2021-09-13,34.75,35.25,,36.5,36.94,35.01,35.75,-0.06%,0,-0.45%,-0.45%
29,603995.XSHG,2021-09-10,34.17,34.75,,36.04,37.61,35.77,35.33,-0.82%,0,-0.45%,-0.45%
30,603995.XSHG,2021-09-09,33.76,34.17,,37.79,38.44,35.62,34.58,-4.37%,0,-0.45%,-0.45%
31,603995.XSHG,2021-09-08,33.05,33.76,,36.61,38.52,36.09,34.47,-3.34%,0,-0.45%,-0.45%
32,603995.XSHG,2021-09-07,32.73,33.05,,37.21,37.3,35.62,33.37,-1.29%,0,-0.45%,-0.45%
33,603995.XSHG,2021-09-06,32.16,32.73,,33.8,37.46,33.8,33.3,2.22%,12.49%,12.49%,1.50%
34,603995.XSHG,2021-09-03,31.63,32.16,,35.96,37.28,32.56,32.69,-4.80%,0,12.49%,1.50%
35,603995.XSHG,2021-08-18,30.03,30.29,,30.53,30.53,29.57,30.55,2.91%,-1.64%,-0.07%,-0.07%
36,603995.XSHG,2021-08-17,29.74,30.03,,30.15,31.07,29.66,30.32,3.59%,0.49%,2.47%,-0.56%
37,603995.XSHG,2021-08-16,29.33,29.74,,31.43,31.6,29.23,30.15,-0.17%,0,2.47%,-0.56%
38,603995.XSHG,2021-08-13,28.9,29.33,,31.34,31.47,30.2,29.76,-3.83%,0,2.47%,-0.56%
39,603995.XSHG,2021-07-20,27.61,28.0,,28.36,29.35,27.73,28.39,3.91%,1.23%,3.38%,-0.11%
40,603995.XSHG,2021-07-19,27.26,27.61,,28.4,28.4,27.28,27.96,-1.22%,0,3.38%,-0.11%
41,603995.XSHG,2021-07-16,26.93,27.26,,28.59,29.51,28.3,27.59,-2.83%,0,3.38%,-0.11%
42,603995.XSHG,2021-07-15,26.62,26.93,,28.61,29.14,28.37,27.24,-3.89%,0,3.38%,-0.11%
43,603995.XSHG,2021-07-14,26.14,26.62,,29.01,29.63,28.3,27.1,-7.08%,0,3.38%,-0.11%
44,603995.XSHG,2021-07-13,25.8,26.14,,30.29,30.33,29.02,26.48,-5.82%,0,3.38%,-0.11%
45,603995.XSHG,2021-06-15,23.95,24.3,,24.71,25.1,23.51,24.65,1.14%,-3.85%,1.83%,0.24%
46,603995.XSHG,2021-06-11,23.47,23.95,,25.17,25.39,24.37,24.43,-1.72%,0,1.83%,0.24%
47,603995.XSHG,2021-06-10,22.94,23.47,,25.27,25.6,24.85,24.0,-3.33%,0,1.83%,0.24%
48,603995.XSHG,2021-06-09,22.44,22.94,,25.87,25.87,24.8,23.44,-5.76%,0,1.83%,0.24%
49,603995.XSHG,2021-06-08,21.86,22.44,,24.79,25.54,24.79,23.02,-7.86%,0,1.83%,0.24%
50,603995.XSHG,2021-06-07,21.3,21.86,,26.19,26.19,24.83,22.42,-10.21%,0,1.83%,0.24%
51,603995.XSHG,2021-06-04,20.78,21.3,,26.04,26.23,24.71,21.82,-12.01%,0,1.83%,0.24%
52,603995.XSHG,2021-03-01,21.01,21.11,,20.65,20.79,20.25,21.21,5.85%,-4.05%,-1.98%,-2.64%
53,603995.XSHG,2021-02-26,20.84,21.01,,20.87,21.18,19.97,21.18,2.55%,-3.07%,0.00%,-1.46%
54,603995.XSHG,2021-02-25,20.66,20.84,,21.11,21.57,20.64,21.02,-1.95%,0,0.00%,-1.46%
55,603995.XSHG,2021-01-18,20.73,21.19,,22.45,22.72,21.45,21.65,3.14%,-0.23%,4.94%,3.70%
56,603995.XSHG,2021-01-15,20.16,20.73,,21.73,22.68,20.97,21.3,4.65%,5.40%,6.48%,2.02%
57,603995.XSHG,2021-01-14,19.77,20.16,,20.31,22.8,20.31,20.55,-0.54%,0,6.48%,2.02%
58,603995.XSHG,2021-01-13,19.28,19.77,,20.79,23.04,20.66,20.26,-2.67%,0,6.48%,2.02%
59,603995.XSHG,2021-01-12,18.86,19.28,,21.34,21.64,20.8,19.7,-5.53%,0,6.48%,2.02%
60,603995.XSHG,2020-11-26,19.62,19.86,,19.94,20.19,19.24,20.1,1.24%,-3.43%,0.45%,-0.80%
61,603995.XSHG,2020-09-03,24.05,24.31,,23.55,23.55,22.58,24.57,3.26%,-5.66%,-4.15%,-4.15%
62,603995.XSHG,2020-09-02,23.71,24.05,,24.82,24.83,23.77,24.39,0.08%,-2.01%,1.80%,1.76%
63,603995.XSHG,2020-09-01,23.42,23.71,,25.05,25.29,24.37,24.0,-2.17%,0,1.80%,1.76%
64,603995.XSHG,2020-08-31,22.99,23.42,,24.92,25.43,24.52,23.85,-0.75%,0,1.80%,1.76%
65,603995.XSHG,2020-08-28,22.77,22.99,,25.9,26.13,24.03,23.21,-5.56%,0,1.80%,1.76%
66,603995.XSHG,2020-08-27,22.41,22.77,,25.3,26.09,24.5,23.13,-4.50%,0,1.80%,1.76%
67,603995.XSHG,2020-08-17,20.64,21.17,,22.69,22.79,20.98,21.7,1.01%,0.00%,5.02%,4.56%
68,603995.XSHG,2020-08-14,19.91,20.64,,21.99,22.4,21.48,21.37,0.94%,3.60%,4.82%,2.90%
69,603995.XSHG,2020-08-13,19.42,19.91,,23.32,23.89,21.17,20.4,-2.50%,0,4.82%,2.90%
70,603995.XSHG,2020-08-12,18.92,19.42,,21.43,23.44,20.91,19.92,-3.06%,0,4.82%,2.90%
71,603995.XSHG,2020-08-11,18.36,18.92,,21.03,21.44,20.53,19.48,-5.95%,0,4.82%,2.90%
72,603995.XSHG,2020-08-10,17.76,18.36,,21.94,22.22,20.64,18.96,-11.39%,0,4.82%,2.90%
73,603995.XSHG,2020-07-06,16.49,16.66,,17.08,17.38,16.74,16.83,1.84%,2.55%,3.27%,1.49%
74,603995.XSHG,2020-07-03,16.27,16.49,,16.64,17.15,16.52,16.71,1.74%,2.09%,2.63%,-0.42%
75,603995.XSHG,2020-07-02,16.0,16.27,,17.14,17.34,16.42,16.54,-1.75%,0,2.63%,-0.42%
76,603995.XSHG,2020-07-01,15.7,16.0,,17.19,17.35,16.83,16.3,-3.31%,0,2.63%,-0.42%
77,603995.XSHG,2020-04-27,14.19,14.28,,14.21,14.21,13.26,14.37,0.77%,-5.78%,-1.11%,-1.11%
