,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,600827.XSHG,2020-06-24,12.49,12.89,,13.18,13.45,12.8,13.29,0.83%,-0.30%,1.20%,-0.83%
57,600827.XSHG,2020-06-23,11.94,12.49,,13.65,13.86,13.18,13.04,-1.61%,0,1.20%,-0.83%
58,600827.XSHG,2020-06-22,11.27,11.94,,13.88,14.58,13.25,12.61,-13.88%,0,1.20%,-0.83%
59,600827.XSHG,2020-06-19,10.79,11.27,,15.45,15.51,14.36,11.75,-22.55%,0,1.20%,-0.83%
60,600827.XSHG,2020-06-18,10.45,10.79,,14.78,15.96,14.4,11.13,-25.79%,0,1.20%,-0.83%
61,600827.XSHG,2020-06-17,10.24,10.45,,14.33,14.51,14.0,10.66,-13.23%,0,1.20%,-0.83%
62,600827.XSHG,2020-06-16,10.06,10.24,,12.21,13.19,12.07,10.42,-4.03%,0,1.20%,-0.83%
63,600827.XSHG,2020-06-15,9.9,10.06,,11.77,12.08,10.84,10.22,-7.93%,0,1.20%,-0.83%
64,600827.XSHG,2020-06-09,9.15,9.26,,10.71,10.71,10.45,9.37,4.06%,14.30%,14.30%,14.30%
65,600827.XSHG,2020-06-08,9.01,9.15,,8.99,9.73,8.99,9.29,5.27%,4.74%,4.74%,-3.23%
66,600827.XSHG,2020-06-05,8.84,9.01,,9.31,9.31,8.8,9.18,-0.33%,0,4.74%,-3.23%
67,600827.XSHG,2020-06-04,8.64,8.84,,9.7,9.85,9.21,9.04,-6.75%,0,4.74%,-3.23%
68,600827.XSHG,2020-06-03,8.43,8.64,,10.01,10.19,9.65,8.85,-9.15%,0,4.74%,-3.23%
69,600827.XSHG,2020-06-02,8.19,8.43,,10.07,10.08,9.66,8.67,-13.73%,0,4.74%,-3.23%
70,600827.XSHG,2020-06-01,7.98,8.19,,10.05,10.34,9.86,8.4,-15.83%,0,4.74%,-3.23%
71,600827.XSHG,2020-05-29,7.86,7.98,,9.84,10.33,9.73,8.1,-5.19%,0,4.74%,-3.23%
72,600827.XSHG,2019-04-12,10.11,10.17,,10.5,10.5,10.15,10.23,0.20%,-0.68%,2.64%,2.64%
73,600827.XSHG,2019-03-13,9.62,9.66,,9.69,9.74,9.41,9.7,1.34%,-1.65%,0.41%,-0.10%
74,600827.XSHG,2019-03-12,9.54,9.62,,9.86,10.05,9.57,9.7,-0.82%,0,0.41%,-0.10%
75,600827.XSHG,2019-03-08,9.37,9.49,,9.47,10.14,9.42,9.61,1.35%,5.41%,5.52%,-1.46%
76,600827.XSHG,2019-03-05,9.16,9.22,,9.66,9.89,9.57,9.28,-2.48%,0,5.52%,-1.46%
77,600827.XSHG,2019-03-04,9.09,9.16,,9.51,9.71,9.51,9.23,-1.84%,0,5.52%,-1.46%
78,600827.XSHG,2019-03-01,9.04,9.09,,9.4,9.73,9.4,9.14,-1.20%,0,5.52%,-1.46%
79,600827.XSHG,2018-11-09,8.08,8.13,,8.24,8.43,8.21,8.18,0.00%,0,5.52%,-1.46%
80,600827.XSHG,2018-11-08,8.04,8.08,,8.3,8.32,8.18,8.12,-1.23%,0,5.52%,-1.46%
81,600827.XSHG,2018-05-15,10.36,10.48,,10.55,10.59,10.44,10.6,0.85%,-1.32%,-0.09%,-0.47%
82,600827.XSHG,2018-05-14,10.26,10.36,,10.58,10.72,10.51,10.46,-2.20%,0,-0.09%,-0.47%
83,600827.XSHG,2017-07-04,14.66,14.77,,14.98,15.11,14.95,14.88,0.20%,1.34%,1.55%,0.67%
84,600827.XSHG,2017-07-03,14.55,14.66,,15.27,15.28,14.85,14.77,-2.30%,0,1.55%,0.67%
85,600827.XSHG,2017-03-01,16.58,16.85,,17.21,17.22,16.29,17.12,0.00%,0,1.55%,0.67%
86,600827.XSHG,2017-02-28,16.27,16.58,,17.22,17.56,17.12,16.89,-0.89%,0,1.55%,0.67%
87,600827.XSHG,2017-02-27,15.98,16.27,,17.33,17.47,17.04,16.56,-2.48%,0,1.55%,0.67%
88,600827.XSHG,2017-02-24,15.68,15.98,,17.03,17.58,16.97,16.28,-5.16%,0,1.55%,0.67%
89,600827.XSHG,2017-02-23,15.25,15.68,,17.35,17.68,17.12,16.11,-7.45%,0,1.55%,0.67%
90,600827.XSHG,2017-02-22,14.87,15.25,,18.13,18.27,17.31,15.63,-18.11%,0,1.55%,0.67%
91,600827.XSHG,2017-02-21,14.64,14.87,,19.68,20.16,18.46,15.1,-17.88%,0,1.55%,0.67%
