,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,600919.XSHG,2019-03-06,5.3,5.38,,5.84,5.96,5.75,5.46,-5.49%,0,0.00%,-2.48%
41,600919.XSHG,2019-03-05,5.22,5.3,,5.81,5.87,5.76,5.38,-5.20%,0,0.00%,-2.48%
42,600919.XSHG,2019-03-04,5.14,5.22,,5.7,5.84,5.66,5.3,-7.36%,0,0.00%,-2.48%
43,600919.XSHG,2019-03-01,5.08,5.14,,5.71,5.93,5.69,5.2,-5.00%,0,0.00%,-2.48%
44,600919.XSHG,2019-02-28,5.03,5.08,,5.55,5.65,5.46,5.13,-6.82%,0,0.00%,-2.48%
45,600919.XSHG,2018-01-26,5.96,5.99,,6.15,6.27,6.12,6.02,-0.66%,0,0.00%,-2.48%
46,600919.XSHG,2018-01-25,5.92,5.96,,6.07,6.2,6.06,6.0,-0.50%,0,0.00%,-2.48%
47,600919.XSHG,2018-01-24,5.87,5.92,,6.15,6.15,6.03,5.97,-2.68%,0,0.00%,-2.48%
48,600919.XSHG,2018-01-23,5.84,5.87,,6.18,6.31,6.13,5.9,-1.53%,0,0.00%,-2.48%
49,600919.XSHG,2017-02-23,7.41,7.46,,7.58,7.59,7.45,7.51,0.00%,0,0.00%,-2.48%
50,600919.XSHG,2017-02-22,7.35,7.41,,7.56,7.65,7.51,7.47,-0.40%,0,0.00%,-2.48%
51,600919.XSHG,2017-02-21,7.28,7.35,,7.65,7.65,7.5,7.42,-2.83%,0,0.00%,-2.48%
