,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002197.XSHE,2022-01-25,8.91,9.17,,13.44,13.44,12.97,9.43,-29.59%,0,22.73%,13.21%
20,002197.XSHE,2022-01-24,8.77,8.91,,12.22,12.22,12.22,9.05,-22.76%,0,22.73%,13.21%
21,002197.XSHE,2022-01-21,8.73,8.77,,11.11,11.11,11.11,8.81,-0.68%,0,22.73%,13.21%
22,002197.XSHE,2022-01-10,8.39,8.47,,8.65,8.66,8.33,8.55,1.87%,-2.22%,1.29%,1.17%
23,002197.XSHE,2022-01-07,8.3,8.39,,8.45,8.74,8.39,8.48,-1.65%,0,1.29%,1.17%
24,002197.XSHE,2022-01-06,8.24,8.3,,8.8,9.35,8.62,8.36,-2.87%,0,1.29%,1.17%
25,002197.XSHE,2022-01-05,8.12,8.24,,8.66,8.92,8.6,8.36,-2.63%,0,1.29%,1.17%
26,002197.XSHE,2022-01-04,8.04,8.12,,8.87,8.95,8.58,8.2,-5.85%,0,1.29%,1.17%
27,002197.XSHE,2021-12-07,7.64,7.68,,7.7,7.75,7.6,7.72,2.33%,0.26%,0.39%,-0.26%
28,002197.XSHE,2021-12-06,7.59,7.64,,7.79,7.82,7.54,7.69,-0.13%,0,0.39%,-0.26%
29,002197.XSHE,2021-12-03,7.52,7.59,,7.83,7.92,7.7,7.66,-1.96%,0,0.39%,-0.26%
30,002197.XSHE,2021-12-02,7.45,7.52,,7.99,8.08,7.81,7.59,-3.82%,0,0.39%,-0.26%
31,002197.XSHE,2021-09-09,7.24,7.3,,7.52,7.59,7.47,7.36,-1.49%,0,0.39%,-0.26%
32,002197.XSHE,2021-01-21,8.55,8.63,,8.83,8.92,8.54,8.71,-1.15%,0,0.39%,-0.26%
33,002197.XSHE,2021-01-20,8.53,8.55,,8.95,9.02,8.81,8.57,-0.35%,0,0.39%,-0.26%
34,002197.XSHE,2021-01-19,8.48,8.53,,8.74,9.06,8.6,8.58,-1.40%,0,0.39%,-0.26%
35,002197.XSHE,2021-01-18,8.44,8.48,,8.96,8.96,8.7,8.52,-1.76%,0,0.39%,-0.26%
36,002197.XSHE,2021-01-15,8.39,8.44,,8.81,9.18,8.67,8.49,-2.47%,0,0.39%,-0.26%
37,002197.XSHE,2020-07-17,11.69,11.85,,11.2,12.14,11.2,12.01,9.74%,1.08%,1.08%,-6.74%
38,002197.XSHE,2020-07-16,11.48,11.69,,12.2,12.3,10.84,11.9,0.84%,-7.23%,3.36%,2.52%
39,002197.XSHE,2020-07-15,11.3,11.48,,11.95,13.1,11.8,11.66,-4.55%,0,3.36%,2.52%
40,002197.XSHE,2020-07-14,11.02,11.3,,12.35,13.33,12.19,11.58,-0.60%,0,3.36%,2.52%
41,002197.XSHE,2020-07-13,10.85,11.02,,12.99,12.99,11.65,11.19,-5.09%,0,3.36%,2.52%
42,002197.XSHE,2020-07-10,10.72,10.85,,11.76,12.77,11.76,10.98,-8.11%,0,3.36%,2.52%
43,002197.XSHE,2020-07-09,10.63,10.72,,12.05,12.58,11.87,10.81,-9.16%,0,3.36%,2.52%
44,002197.XSHE,2020-07-01,10.09,10.16,,10.13,10.41,9.93,10.23,3.13%,1.27%,1.76%,-0.98%
45,002197.XSHE,2020-06-30,10.05,10.09,,10.26,10.39,9.91,10.13,1.68%,0.10%,2.57%,1.28%
46,002197.XSHE,2020-06-29,9.96,10.05,,10.12,10.45,9.96,10.14,3.35%,2.07%,3.06%,-0.20%
47,002197.XSHE,2020-06-24,9.78,9.96,,10.13,10.32,9.8,10.14,-0.79%,0,3.06%,-0.20%
48,002197.XSHE,2020-06-23,9.58,9.78,,10.66,10.85,10.22,9.98,-7.31%,0,3.06%,-0.20%
49,002197.XSHE,2020-06-22,9.48,9.58,,11.13,11.39,10.71,9.68,-7.54%,0,3.06%,-0.20%
50,002197.XSHE,2020-06-19,9.39,9.48,,10.68,11.13,10.41,9.57,-3.24%,0,3.06%,-0.20%
51,002197.XSHE,2020-06-18,9.33,9.39,,10.0,10.17,9.88,9.45,-2.33%,0,3.06%,-0.20%
52,002197.XSHE,2020-06-17,9.27,9.33,,9.75,10.34,9.67,9.39,-0.96%,0,3.06%,-0.20%
53,002197.XSHE,2020-04-22,9.33,9.49,,9.91,10.02,9.45,9.65,0.41%,-1.45%,3.83%,2.69%
54,002197.XSHE,2020-04-21,9.17,9.33,,9.85,10.07,9.61,9.49,-1.37%,0,3.83%,2.69%
55,002197.XSHE,2020-04-20,9.1,9.17,,9.74,10.18,9.62,9.24,0.32%,8.98%,10.17%,5.41%
56,002197.XSHE,2020-03-18,10.32,10.34,,9.2,9.62,9.12,10.36,11.10%,-7.43%,-7.14%,-11.20%
57,002197.XSHE,2020-03-17,10.23,10.32,,10.01,10.14,9.21,10.41,9.89%,-11.53%,-2.59%,-3.84%
58,002197.XSHE,2020-03-16,9.96,10.23,,10.34,10.6,9.38,10.5,1.52%,-6.00%,0.95%,-1.52%
59,002197.XSHE,2020-03-13,9.77,9.96,,11.49,11.88,10.34,10.15,-4.83%,0,0.95%,-1.52%
60,002197.XSHE,2020-03-12,9.62,9.77,,10.64,11.59,10.64,9.92,-1.81%,0,0.95%,-1.52%
61,002197.XSHE,2020-03-10,9.6,9.55,,10.6,11.28,10.35,9.5,2.53%,12.53%,18.74%,11.58%
62,002197.XSHE,2020-02-28,9.32,9.38,,9.0,9.46,8.97,9.44,6.78%,-0.42%,0.21%,-4.66%
63,002197.XSHE,2020-02-27,9.25,9.32,,8.83,9.19,8.8,9.39,2.56%,-6.18%,-2.13%,-5.96%
64,002197.XSHE,2020-02-26,9.09,9.25,,9.31,9.56,9.15,9.41,2.44%,-0.85%,1.59%,-1.06%
65,002197.XSHE,2020-02-25,8.93,9.09,,9.52,9.71,9.18,9.25,3.14%,-0.76%,4.97%,2.92%
66,002197.XSHE,2020-02-24,8.78,8.93,,9.59,9.83,8.96,9.08,-5.29%,0,4.97%,2.92%
67,002197.XSHE,2020-02-21,8.61,8.78,,9.62,10.18,9.56,8.95,-3.91%,0,4.97%,2.92%
68,002197.XSHE,2020-01-15,9.01,9.12,,9.11,9.28,9.02,9.23,2.60%,-2.17%,0.54%,-1.30%
69,002197.XSHE,2020-01-14,8.89,9.01,,9.05,9.31,8.99,9.13,0.22%,0.66%,1.97%,-0.88%
70,002197.XSHE,2020-01-13,8.77,8.89,,9.38,9.39,9.11,9.01,-0.67%,0,1.97%,-0.88%
71,002197.XSHE,2020-01-10,8.61,8.77,,9.2,9.45,9.07,8.93,-6.38%,0,1.97%,-0.88%
72,002197.XSHE,2020-01-09,8.48,8.61,,10.18,10.69,9.5,8.74,-6.86%,0,1.97%,-0.88%
73,002197.XSHE,2020-01-08,8.28,8.48,,9.41,9.84,9.34,8.68,-5.76%,0,1.97%,-0.88%
74,002197.XSHE,2020-01-07,8.15,8.28,,9.4,9.67,9.18,8.41,-6.54%,0,1.97%,-0.88%
75,002197.XSHE,2019-12-23,7.84,7.86,,7.64,7.9,7.61,7.88,3.05%,0.25%,0.25%,-3.05%
76,002197.XSHE,2019-12-20,7.76,7.84,,7.81,7.9,7.64,7.92,0.25%,-3.54%,-0.25%,-1.39%
77,002197.XSHE,2019-09-23,9.46,9.54,,9.65,10.1,9.55,9.62,4.16%,2.81%,4.99%,0.31%
78,002197.XSHE,2019-09-20,9.33,9.46,,9.49,9.78,9.22,9.59,0.31%,1.04%,1.98%,-1.04%
79,002197.XSHE,2019-09-19,9.19,9.33,,9.82,9.9,9.56,9.47,-1.58%,0,1.98%,-1.04%
80,002197.XSHE,2019-09-18,9.01,9.19,,9.77,9.97,9.62,9.37,-4.16%,0,1.98%,-1.04%
81,002197.XSHE,2019-09-17,8.76,9.01,,9.96,10.35,9.76,9.26,-7.45%,0,1.98%,-1.04%
82,002197.XSHE,2019-09-16,8.66,8.76,,10.49,10.49,9.95,8.86,-11.51%,0,1.98%,-1.04%
83,002197.XSHE,2019-09-12,8.64,8.66,,9.94,10.62,9.88,8.68,-1.50%,0,1.98%,-1.04%
84,002197.XSHE,2019-09-11,8.64,8.64,,8.88,9.65,8.81,8.64,-1.39%,0,1.98%,-1.04%
85,002197.XSHE,2019-08-30,8.09,8.29,,8.04,8.33,7.93,8.49,5.06%,-2.24%,-1.88%,-5.30%
86,002197.XSHE,2019-08-29,7.9,8.09,,8.54,8.84,8.06,8.28,-1.57%,0,-1.88%,-5.30%
87,002197.XSHE,2019-08-28,7.64,7.9,,8.41,8.95,8.41,8.16,-5.27%,0,-1.88%,-5.30%
88,002197.XSHE,2019-08-27,7.48,7.64,,9.3,9.46,8.59,7.8,-4.49%,0,-1.88%,-5.30%
89,002197.XSHE,2019-08-26,7.27,7.48,,8.24,9.12,8.15,7.69,-4.42%,0,-1.88%,-5.30%
90,002197.XSHE,2019-03-27,9.75,9.73,,9.36,9.43,9.01,9.71,5.25%,-6.28%,-2.88%,-3.60%
91,002197.XSHE,2019-03-26,9.71,9.75,,9.64,9.7,9.2,9.79,2.86%,-3.06%,-0.92%,-1.53%
92,002197.XSHE,2019-03-25,9.62,9.71,,9.97,10.13,9.51,9.8,0.61%,-2.55%,3.37%,1.73%
93,002197.XSHE,2019-03-22,9.54,9.62,,9.85,10.35,9.74,9.7,-0.72%,0,3.37%,1.73%
94,002197.XSHE,2019-03-14,9.17,9.26,,9.0,9.23,8.91,9.35,5.78%,-3.74%,-1.28%,-3.74%
95,002197.XSHE,2019-03-13,9.05,9.17,,9.47,9.64,8.81,9.29,-0.65%,0,-1.28%,-3.74%
96,002197.XSHE,2019-03-12,8.94,9.05,,9.72,10.01,9.35,9.16,-4.91%,0,-1.28%,-3.74%
97,002197.XSHE,2019-03-11,8.8,8.94,,9.7,10.24,9.61,9.08,-1.54%,0,-1.28%,-3.74%
98,002197.XSHE,2019-03-08,8.56,8.8,,9.22,9.6,9.22,9.04,0.33%,5.64%,6.19%,1.99%
99,002197.XSHE,2019-03-07,8.33,8.56,,9.3,9.68,9.01,8.79,-5.80%,0,6.19%,1.99%
100,002197.XSHE,2019-03-06,8.13,8.33,,9.63,9.92,9.3,8.53,-6.80%,0,6.19%,1.99%
101,002197.XSHE,2019-03-05,7.97,8.13,,9.59,10.2,9.11,8.29,-4.46%,0,6.19%,1.99%
102,002197.XSHE,2019-03-04,7.81,7.97,,8.68,9.66,8.66,8.13,-6.03%,0,6.19%,1.99%
103,002197.XSHE,2019-03-01,7.65,7.81,,8.63,9.09,8.62,7.97,-4.39%,0,6.19%,1.99%
104,002197.XSHE,2019-02-28,7.51,7.65,,8.52,8.68,8.32,7.79,-5.52%,0,6.19%,1.99%
105,002197.XSHE,2019-02-27,7.33,7.51,,8.4,8.89,8.22,7.69,-9.23%,0,6.19%,1.99%
106,002197.XSHE,2019-02-26,7.17,7.33,,8.46,8.8,8.4,7.49,-15.09%,0,6.19%,1.99%
107,002197.XSHE,2018-11-23,7.32,7.37,,7.2,7.26,7.1,7.42,1.75%,-3.64%,-2.16%,-2.96%
108,002197.XSHE,2018-11-22,7.28,7.32,,7.79,7.79,7.29,7.36,-0.54%,0,-2.16%,-2.96%
109,002197.XSHE,2018-11-21,7.28,7.28,,7.5,7.63,7.4,7.28,0.27%,4.53%,4.81%,3.02%
110,002197.XSHE,2018-11-20,7.23,7.28,,7.3,7.53,7.26,7.33,-0.14%,0,4.81%,3.02%
111,002197.XSHE,2018-11-14,6.85,6.93,,7.24,7.41,7.2,7.01,-2.14%,0,4.81%,3.02%
112,002197.XSHE,2017-09-04,12.76,12.85,,13.12,13.36,13.07,12.94,-0.70%,0,4.81%,3.02%
