,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,600020.XSHG,2019-01-29,3.72,3.75,,3.71,3.81,3.68,3.78,3.44%,-2.65%,0.79%,-1.85%
38,600020.XSHG,2019-01-28,3.68,3.72,,3.79,3.83,3.65,3.76,-0.80%,0,0.79%,-1.85%
39,600020.XSHG,2018-11-27,4.02,4.04,,3.93,3.93,3.77,4.06,6.16%,-4.93%,-3.20%,-3.20%
40,600020.XSHG,2018-11-26,3.96,4.02,,3.97,4.0,3.81,4.08,5.39%,-3.92%,-1.96%,-2.70%
41,600020.XSHG,2018-11-23,3.86,3.96,,3.91,4.01,3.86,4.06,2.96%,-3.94%,-1.23%,-3.69%
42,600020.XSHG,2018-11-22,3.76,3.86,,4.17,4.23,3.94,3.96,-8.59%,0,-1.23%,-3.69%
43,600020.XSHG,2018-11-21,3.66,3.76,,4.49,4.61,4.3,3.86,-11.14%,0,-1.23%,-3.69%
44,600020.XSHG,2018-11-20,3.6,3.66,,4.47,4.73,4.29,3.72,-5.91%,0,-1.23%,-3.69%
45,600020.XSHG,2018-11-19,3.51,3.6,,3.96,4.43,3.94,3.69,-7.86%,0,-1.23%,-3.69%
46,600020.XSHG,2018-11-16,3.45,3.51,,4.28,4.38,3.98,3.57,-6.16%,0,-1.23%,-3.69%
47,600020.XSHG,2018-11-15,3.4,3.45,,3.86,4.22,3.79,3.5,-3.43%,0,-1.23%,-3.69%
48,600020.XSHG,2018-11-14,3.36,3.4,,3.62,3.86,3.62,3.44,-4.36%,0,-1.23%,-3.69%
49,600020.XSHG,2018-11-13,3.31,3.36,,3.64,3.73,3.59,3.41,-6.16%,0,-1.23%,-3.69%
50,600020.XSHG,2018-11-12,3.29,3.31,,3.67,3.8,3.62,3.33,-1.50%,0,-1.23%,-3.69%
51,600020.XSHG,2018-11-09,3.28,3.29,,3.46,3.69,3.38,3.3,0.00%,0,-1.23%,-3.69%
52,600020.XSHG,2018-11-08,3.25,3.28,,3.32,3.43,3.3,3.31,0.00%,0,-1.23%,-3.69%
53,600020.XSHG,2018-11-07,3.22,3.25,,3.39,3.4,3.31,3.28,-2.13%,0,-1.23%,-3.69%
54,600020.XSHG,2018-07-30,3.54,3.56,,3.61,3.66,3.6,3.58,-0.84%,0,-1.23%,-3.69%
55,600020.XSHG,2017-08-03,5.45,5.52,,5.36,5.46,5.34,5.59,4.47%,-3.76%,-2.33%,-4.11%
56,600020.XSHG,2017-08-02,5.36,5.45,,5.52,5.55,5.34,5.54,1.62%,-3.43%,0.18%,-0.36%
57,600020.XSHG,2017-08-01,5.24,5.36,,5.57,5.6,5.45,5.48,-0.55%,0,0.18%,-0.36%
58,600020.XSHG,2017-07-31,5.14,5.24,,5.66,5.75,5.51,5.34,-3.00%,0,0.18%,-0.36%
59,600020.XSHG,2017-07-28,5.04,5.14,,5.64,5.73,5.5,5.24,-6.11%,0,0.18%,-0.36%
60,600020.XSHG,2017-07-27,4.93,5.04,,5.69,5.71,5.56,5.15,-8.93%,0,0.18%,-0.36%
61,600020.XSHG,2017-07-26,4.82,4.93,,5.64,6.1,5.61,5.04,-9.92%,0,0.18%,-0.36%
62,600020.XSHG,2017-07-25,4.72,4.82,,5.66,5.86,5.54,4.92,-10.57%,0,0.18%,-0.36%
