,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002353.XSHE,2021-05-14,34.7,35.01,,36.12,37.26,35.72,35.32,2.58%,5.49%,5.49%,2.27%
28,002353.XSHE,2021-05-13,34.38,34.7,,35.48,35.75,34.41,35.02,-1.17%,0,5.49%,2.27%
29,002353.XSHE,2021-05-12,34.08,34.38,,35.87,36.64,35.43,34.68,-1.67%,0,5.49%,2.27%
30,002353.XSHE,2021-02-23,49.96,50.63,,47.98,48.67,43.61,51.3,6.26%,-14.99%,-5.13%,-6.47%
31,002353.XSHE,2021-02-22,49.17,49.96,,51.84,52.08,48.09,50.75,4.02%,-4.53%,2.62%,2.15%
32,002353.XSHE,2021-02-19,47.9,49.17,,50.84,52.58,48.71,50.44,-0.06%,0,2.62%,2.15%
33,002353.XSHE,2021-02-18,47.16,47.9,,55.61,55.95,50.47,48.64,-12.46%,0,2.62%,2.15%
34,002353.XSHE,2021-02-10,46.37,47.16,,56.49,57.36,54.7,47.95,-4.05%,0,2.62%,2.15%
35,002353.XSHE,2021-02-09,45.84,46.37,,52.13,52.66,49.89,46.9,-8.17%,0,2.62%,2.15%
36,002353.XSHE,2021-02-08,45.61,45.84,,50.79,53.68,50.73,46.07,-3.56%,0,2.62%,2.15%
37,002353.XSHE,2021-01-27,44.06,44.35,,43.6,44.64,42.73,44.64,1.21%,-2.78%,0.00%,-2.33%
38,002353.XSHE,2021-01-26,43.4,44.06,,44.51,45.8,44.1,44.72,1.83%,0.29%,2.42%,-0.47%
39,002353.XSHE,2021-01-25,42.5,43.4,,45.37,45.8,43.9,44.3,-1.35%,0,2.42%,-0.47%
40,002353.XSHE,2021-01-22,41.76,42.5,,45.71,46.64,44.9,43.24,-1.34%,0,2.42%,-0.47%
41,002353.XSHE,2021-01-21,40.84,41.76,,45.37,46.22,43.82,42.68,-4.43%,0,2.42%,-0.47%
42,002353.XSHE,2021-01-20,39.73,40.84,,45.05,46.07,44.57,41.95,-4.41%,0,2.42%,-0.47%
43,002353.XSHE,2021-01-19,38.66,39.73,,44.59,45.26,43.8,40.8,-7.25%,0,2.42%,-0.47%
44,002353.XSHE,2021-01-18,37.89,38.66,,44.27,45.73,43.76,39.43,-5.45%,0,2.42%,-0.47%
45,002353.XSHE,2021-01-15,36.99,37.89,,42.34,44.54,41.58,38.79,-7.86%,0,2.42%,-0.47%
46,002353.XSHE,2021-01-14,36.02,36.99,,42.66,43.99,41.84,37.96,-9.64%,0,2.42%,-0.47%
47,002353.XSHE,2020-12-03,34.88,35.36,,36.05,36.64,35.57,35.84,1.59%,1.62%,2.23%,0.59%
48,002353.XSHE,2020-12-02,34.46,34.88,,36.54,36.59,35.27,35.3,-2.61%,0,2.23%,0.59%
49,002353.XSHE,2020-12-01,33.9,34.46,,36.56,37.05,36.22,35.02,-1.28%,0,2.23%,0.59%
50,002353.XSHE,2020-11-30,33.33,33.9,,36.17,36.98,35.47,34.47,-3.10%,0,2.23%,0.59%
51,002353.XSHE,2020-11-27,32.76,33.33,,35.57,37.65,35.54,33.9,-2.24%,0,2.23%,0.59%
52,002353.XSHE,2020-11-26,32.04,32.76,,34.68,35.84,34.66,33.48,-4.15%,0,2.23%,0.59%
53,002353.XSHE,2020-11-25,31.35,32.04,,36.42,36.63,34.87,32.73,-9.10%,0,2.23%,0.59%
54,002353.XSHE,2020-11-24,30.46,31.35,,36.61,37.68,35.71,32.24,-6.89%,0,2.23%,0.59%
55,002353.XSHE,2020-11-23,29.66,30.46,,35.51,36.14,34.46,31.26,-6.17%,0,2.23%,0.59%
56,002353.XSHE,2020-11-20,29.01,29.66,,33.39,36.1,33.19,30.31,-7.09%,0,2.23%,0.59%
57,002353.XSHE,2020-11-19,28.6,29.01,,32.5,33.92,32.46,29.42,-7.34%,0,2.23%,0.59%
58,002353.XSHE,2020-11-18,27.97,28.6,,31.89,33.06,31.58,29.23,-7.29%,0,2.23%,0.59%
59,002353.XSHE,2020-07-13,31.67,31.8,,32.4,32.8,31.39,31.93,2.10%,-0.22%,2.72%,1.47%
60,002353.XSHE,2020-07-10,31.35,31.67,,31.97,32.96,31.26,31.99,1.81%,2.59%,3.03%,-0.06%
61,002353.XSHE,2020-07-09,31.16,31.35,,32.97,32.97,31.41,31.54,-0.54%,0,3.03%,-0.06%
62,002353.XSHE,2020-07-08,30.94,31.16,,32.05,33.49,31.71,31.38,-0.67%,0,3.03%,-0.06%
63,002353.XSHE,2020-06-24,29.87,29.89,,30.02,30.34,29.58,29.91,-0.03%,0,3.03%,-0.06%
64,002353.XSHE,2020-06-15,28.37,28.76,,29.03,30.11,28.81,29.15,3.95%,1.58%,3.29%,-0.41%
65,002353.XSHE,2020-06-12,27.96,28.37,,28.64,29.15,28.0,28.78,5.28%,-1.01%,1.29%,-0.49%
66,002353.XSHE,2020-06-11,27.52,27.96,,27.8,29.35,27.26,28.4,-1.97%,0,1.29%,-0.49%
67,002353.XSHE,2020-06-10,27.07,27.52,,29.96,29.96,28.96,27.97,-5.04%,0,1.29%,-0.49%
68,002353.XSHE,2020-02-19,38.93,39.12,,39.42,39.52,38.69,39.31,1.12%,0.31%,0.53%,0.28%
69,002353.XSHE,2020-01-07,35.77,36.28,,37.69,38.31,37.37,36.79,-0.79%,0,0.53%,0.28%
70,002353.XSHE,2020-01-06,35.47,35.77,,38.35,38.4,37.08,36.07,-3.60%,0,0.53%,0.28%
71,002353.XSHE,2020-01-03,35.25,35.47,,37.37,39.02,37.37,35.69,-0.45%,0,0.53%,0.28%
72,002353.XSHE,2020-01-02,34.88,35.25,,36.41,37.65,35.85,35.62,-1.38%,0,0.53%,0.28%
73,002353.XSHE,2019-12-31,34.51,34.88,,36.48,36.95,36.11,35.25,-1.87%,0,0.53%,0.28%
74,002353.XSHE,2019-12-30,34.05,34.51,,36.67,36.97,35.91,34.97,-3.29%,0,0.53%,0.28%
75,002353.XSHE,2019-12-27,33.57,34.05,,36.87,36.87,36.12,34.53,-3.59%,0,0.53%,0.28%
76,002353.XSHE,2019-12-26,33.24,33.57,,35.77,37.15,35.77,33.9,-3.24%,0,0.53%,0.28%
77,002353.XSHE,2019-12-25,32.85,33.24,,35.05,36.07,35.0,33.63,-3.39%,0,0.53%,0.28%
78,002353.XSHE,2019-12-24,32.59,32.85,,35.25,35.98,34.77,33.11,-2.87%,0,0.53%,0.28%
79,002353.XSHE,2019-12-23,32.28,32.59,,34.3,35.55,34.06,32.9,-1.34%,0,0.53%,0.28%
80,002353.XSHE,2019-11-27,30.22,30.56,,32.2,32.39,30.78,30.9,-2.65%,0,0.53%,0.28%
81,002353.XSHE,2019-10-22,29.65,30.05,,30.99,30.99,29.87,30.45,0.03%,-0.76%,1.77%,1.77%
82,002353.XSHE,2019-10-21,29.35,29.65,,30.76,31.4,30.44,29.95,-1.00%,0,1.77%,1.77%
83,002353.XSHE,2019-10-18,28.87,29.35,,30.64,30.93,30.25,29.83,-1.64%,0,1.77%,1.77%
84,002353.XSHE,2019-10-17,28.48,28.87,,31.16,31.66,30.32,29.26,-4.07%,0,1.77%,1.77%
85,002353.XSHE,2019-10-16,28.13,28.48,,30.87,31.35,30.45,28.83,-6.38%,0,1.77%,1.77%
86,002353.XSHE,2019-10-15,27.77,28.13,,31.12,31.3,30.67,28.49,-7.41%,0,1.77%,1.77%
87,002353.XSHE,2019-09-18,26.19,26.36,,26.49,26.87,26.24,26.53,0.15%,0.60%,1.28%,-0.15%
88,002353.XSHE,2019-09-17,25.96,26.19,,26.77,26.94,26.49,26.42,-3.07%,0,1.28%,-0.15%
89,002353.XSHE,2019-09-16,25.79,25.96,,28.05,28.39,27.23,26.13,-5.09%,0,1.28%,-0.15%
90,002353.XSHE,2019-09-12,25.58,25.79,,28.34,28.74,27.46,26.0,-0.50%,0,1.28%,-0.15%
91,002353.XSHE,2019-07-19,25.48,25.72,,26.08,26.52,25.86,25.96,0.12%,0.31%,2.16%,0.46%
92,002353.XSHE,2019-07-18,25.19,25.48,,26.07,26.75,25.93,25.77,-0.50%,0,2.16%,0.46%
93,002353.XSHE,2019-07-17,24.9,25.19,,26.32,26.52,25.9,25.48,-3.18%,0,2.16%,0.46%
94,002353.XSHE,2019-07-16,24.6,24.9,,26.52,26.9,26.29,25.2,-4.88%,0,2.16%,0.46%
95,002353.XSHE,2019-07-15,24.32,24.6,,26.87,27.14,26.43,24.88,-1.05%,0,2.16%,0.46%
96,002353.XSHE,2019-07-12,24.06,24.32,,25.69,27.06,25.14,24.58,-3.91%,0,2.16%,0.46%
97,002353.XSHE,2019-07-11,23.83,24.06,,25.56,26.02,25.54,24.29,-5.31%,0,2.16%,0.46%
98,002353.XSHE,2019-07-10,23.54,23.83,,25.72,26.09,25.58,24.12,-3.69%,0,2.16%,0.46%
99,002353.XSHE,2019-07-09,23.24,23.54,,25.85,26.27,25.01,23.84,-6.29%,0,2.16%,0.46%
100,002353.XSHE,2019-07-04,22.63,22.9,,23.62,23.88,23.38,23.17,-1.42%,0,2.16%,0.46%
101,002353.XSHE,2019-07-03,22.31,22.63,,23.55,24.06,23.5,22.95,-0.44%,0,2.16%,0.46%
102,002353.XSHE,2019-07-02,21.96,22.31,,23.22,23.74,23.05,22.66,-3.31%,0,2.16%,0.46%
103,002353.XSHE,2019-07-01,21.7,21.96,,23.73,23.88,23.41,22.22,-4.68%,0,2.16%,0.46%
104,002353.XSHE,2019-06-28,21.49,21.7,,23.26,23.82,23.26,21.91,-3.19%,0,2.16%,0.46%
105,002353.XSHE,2019-04-11,24.47,24.71,,24.82,25.07,24.42,24.95,1.40%,-1.32%,0.48%,-0.52%
106,002353.XSHE,2019-04-10,24.04,24.47,,25.0,25.62,24.6,24.9,1.53%,-0.52%,2.89%,0.40%
107,002353.XSHE,2019-04-09,23.67,24.04,,24.68,25.49,24.52,24.41,-3.85%,0,2.89%,0.40%
108,002353.XSHE,2019-04-08,23.32,23.67,,25.97,25.97,25.35,24.02,-4.87%,0,2.89%,0.40%
109,002353.XSHE,2019-04-04,22.91,23.32,,26.36,26.45,25.19,23.73,-7.80%,0,2.89%,0.40%
110,002353.XSHE,2019-04-03,22.53,22.91,,25.86,26.32,25.58,23.29,-9.15%,0,2.89%,0.40%
111,002353.XSHE,2019-04-02,22.21,22.53,,25.68,26.11,25.42,22.85,-9.54%,0,2.89%,0.40%
112,002353.XSHE,2019-03-25,21.07,21.33,,21.68,23.11,21.68,21.59,1.11%,3.33%,7.04%,0.42%
113,002353.XSHE,2019-03-22,20.83,21.07,,21.47,22.05,21.35,21.31,-1.41%,0,7.04%,0.42%
114,002353.XSHE,2019-03-21,20.7,20.83,,22.06,22.45,21.61,20.96,-3.34%,0,7.04%,0.42%
115,002353.XSHE,2019-03-20,20.55,20.7,,21.66,22.76,21.66,20.85,-2.16%,0,7.04%,0.42%
116,002353.XSHE,2019-03-19,20.3,20.55,,22.2,22.43,21.3,20.8,-4.28%,0,7.04%,0.42%
117,002353.XSHE,2019-02-27,18.92,19.1,,19.42,19.93,19.38,19.28,1.14%,1.82%,3.37%,0.73%
118,002353.XSHE,2019-02-26,18.62,18.92,,19.52,19.78,19.06,19.22,-0.94%,0,3.37%,0.73%
119,002353.XSHE,2019-02-25,18.36,18.62,,19.9,20.04,19.4,18.88,-3.18%,0,3.37%,0.73%
120,002353.XSHE,2019-02-22,18.11,18.36,,19.53,20.39,19.48,18.61,-2.90%,0,3.37%,0.73%
121,002353.XSHE,2019-02-21,17.85,18.11,,19.15,19.56,19.15,18.37,-3.43%,0,3.37%,0.73%
122,002353.XSHE,2019-02-20,17.62,17.85,,19.39,19.69,19.0,18.08,-5.03%,0,3.37%,0.73%
123,002353.XSHE,2019-02-19,17.42,17.62,,19.02,19.48,18.99,17.82,-5.22%,0,3.37%,0.73%
124,002353.XSHE,2019-02-18,17.3,17.42,,19.21,19.41,18.75,17.54,-5.87%,0,3.37%,0.73%
125,002353.XSHE,2019-01-29,16.66,16.82,,16.97,17.3,16.61,16.98,2.94%,-1.88%,1.88%,-0.06%
126,002353.XSHE,2019-01-28,16.54,16.66,,17.07,17.14,16.48,16.78,-1.97%,0,1.88%,-0.06%
127,002353.XSHE,2019-01-25,16.42,16.54,,17.36,17.5,17.11,16.66,-2.64%,0,1.88%,-0.06%
128,002353.XSHE,2019-01-24,16.28,16.42,,17.29,17.46,17.1,16.56,-1.21%,0,1.88%,-0.06%
129,002353.XSHE,2019-01-23,16.12,16.28,,17.15,17.28,16.76,16.44,-3.22%,0,1.88%,-0.06%
130,002353.XSHE,2019-01-22,15.92,16.12,,17.04,17.36,16.97,16.32,-4.60%,0,1.88%,-0.06%
131,002353.XSHE,2018-11-13,20.44,20.57,,19.21,19.41,18.48,20.7,2.37%,-10.72%,-6.23%,-7.20%
132,002353.XSHE,2018-10-08,20.7,20.8,,21.28,22.88,21.28,20.9,-0.91%,0,-6.23%,-7.20%
133,002353.XSHE,2018-09-28,20.58,20.7,,21.29,22.21,21.09,20.82,0.43%,2.31%,6.68%,2.26%
134,002353.XSHE,2018-09-27,20.49,20.58,,21.13,21.42,20.73,20.67,-0.92%,0,6.68%,2.26%
135,002353.XSHE,2018-09-18,19.48,19.61,,19.63,21.52,19.62,19.74,4.00%,6.84%,9.02%,-0.56%
136,002353.XSHE,2018-09-17,19.28,19.48,,20.1,20.1,18.95,19.68,0.36%,0.61%,2.13%,2.13%
137,002353.XSHE,2018-09-14,19.1,19.28,,19.8,20.34,19.61,19.46,-0.92%,0,2.13%,2.13%
138,002353.XSHE,2018-09-13,18.96,19.1,,20.05,20.54,19.64,19.24,-3.43%,0,2.13%,2.13%
139,002353.XSHE,2018-09-12,18.74,18.96,,20.13,20.75,19.9,19.18,-2.71%,0,2.13%,2.13%
140,002353.XSHE,2018-07-25,16.96,17.05,,17.67,17.92,17.27,17.14,-2.45%,0,2.13%,2.13%
141,002353.XSHE,2018-07-23,16.75,16.9,,17.23,17.74,16.99,17.05,1.52%,3.52%,4.05%,1.06%
142,002353.XSHE,2018-07-20,16.58,16.75,,17.43,17.43,16.79,16.92,-0.47%,0,4.05%,1.06%
143,002353.XSHE,2018-05-29,18.41,18.58,,17.79,18.18,17.65,18.75,4.69%,-5.33%,-3.04%,-5.12%
144,002353.XSHE,2018-05-28,18.25,18.41,,18.42,18.69,17.87,18.57,4.58%,-3.66%,0.65%,-0.81%
145,002353.XSHE,2018-05-25,18.01,18.25,,18.04,18.5,17.72,18.49,-0.49%,0,0.65%,-0.81%
146,002353.XSHE,2018-05-24,17.75,18.01,,19.06,19.24,18.58,18.27,-3.12%,0,0.65%,-0.81%
147,002353.XSHE,2018-05-23,17.43,17.75,,19.29,19.41,18.84,18.07,-6.31%,0,0.65%,-0.81%
148,002353.XSHE,2018-05-22,17.1,17.43,,19.58,19.75,19.21,17.76,-9.29%,0,0.65%,-0.81%
149,002353.XSHE,2018-05-21,16.76,17.1,,19.75,19.79,19.41,17.44,-10.26%,0,0.65%,-0.81%
150,002353.XSHE,2018-04-18,15.55,15.62,,16.02,16.7,16.01,15.69,3.19%,4.65%,6.44%,2.10%
151,002353.XSHE,2018-04-17,15.37,15.55,,15.64,15.82,15.19,15.73,3.31%,-0.45%,0.57%,-0.57%
152,002353.XSHE,2018-04-16,15.22,15.37,,16.42,16.42,15.21,15.52,-3.61%,0,0.57%,-0.57%
153,002353.XSHE,2018-04-13,15.03,15.22,,16.16,16.9,16.08,15.41,-3.96%,0,0.57%,-0.57%
154,002353.XSHE,2018-04-12,14.82,15.03,,16.25,16.48,16.02,15.24,-4.86%,0,0.57%,-0.57%
155,002353.XSHE,2018-01-29,14.74,14.81,,15.34,15.56,15.04,14.88,-3.36%,0,0.57%,-0.57%
156,002353.XSHE,2018-01-16,14.18,14.38,,14.17,14.56,13.76,14.58,3.77%,-1.85%,-0.14%,-2.81%
157,002353.XSHE,2018-01-15,13.98,14.18,,14.66,14.66,14.03,14.38,0.00%,0,-0.14%,-2.81%
158,002353.XSHE,2018-01-12,13.78,13.98,,15.02,15.21,14.38,14.18,-3.67%,0,-0.14%,-2.81%
159,002353.XSHE,2018-01-11,13.52,13.78,,14.95,15.06,14.7,14.04,-4.27%,0,-0.14%,-2.81%
160,002353.XSHE,2018-01-10,13.31,13.52,,15.07,15.17,14.64,13.73,-8.45%,0,-0.14%,-2.81%
161,002353.XSHE,2018-01-09,13.11,13.31,,14.89,15.76,14.89,13.51,-5.92%,0,-0.14%,-2.81%
162,002353.XSHE,2018-01-08,12.9,13.11,,14.41,14.87,14.31,13.32,-5.48%,0,-0.14%,-2.81%
163,002353.XSHE,2018-01-05,12.69,12.9,,14.47,14.78,14.05,13.11,-9.08%,0,-0.14%,-2.81%
164,002353.XSHE,2017-03-07,22.13,22.34,,22.15,22.23,21.81,22.55,2.62%,-2.79%,-1.42%,-1.77%
165,002353.XSHE,2017-03-02,21.5,21.66,,22.56,23.33,22.06,21.82,-2.66%,0,-1.42%,-1.77%
166,002353.XSHE,2017-03-01,21.33,21.5,,22.4,23.48,22.4,21.67,-2.68%,0,-1.42%,-1.77%
167,002353.XSHE,2017-02-28,21.25,21.33,,22.67,22.82,22.25,21.41,-0.84%,0,-1.42%,-1.77%
168,002353.XSHE,2017-02-27,21.07,21.25,,21.65,22.72,21.59,21.43,-0.93%,0,-1.42%,-1.77%
