,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002908.XSHE,2021-05-21,10.67,10.92,,13.45,14.39,12.39,11.17,-7.43%,0,11.31%,4.77%
26,002908.XSHE,2021-05-20,10.28,10.67,,12.0,13.11,12.0,11.06,-7.78%,0,11.31%,4.77%
27,002908.XSHE,2021-05-19,10.04,10.28,,12.7,12.99,11.92,10.52,-11.41%,0,11.31%,4.77%
28,002908.XSHE,2021-05-18,9.73,10.04,,12.14,13.25,11.72,10.35,-9.18%,0,11.31%,4.77%
29,002908.XSHE,2021-05-17,9.53,9.73,,11.72,13.41,11.3,9.93,-8.26%,0,11.31%,4.77%
30,002908.XSHE,2021-01-25,11.65,11.81,,11.37,11.74,11.3,11.97,4.43%,-4.18%,-1.92%,-5.01%
31,002908.XSHE,2021-01-22,11.42,11.65,,12.2,12.31,11.44,11.88,2.61%,-3.70%,3.62%,2.69%
32,002908.XSHE,2021-01-21,11.18,11.42,,11.93,12.1,11.57,11.66,-1.54%,0,3.62%,2.69%
33,002908.XSHE,2021-01-20,10.99,11.18,,12.48,12.48,11.84,11.37,-4.31%,0,3.62%,2.69%
34,002908.XSHE,2021-01-19,10.78,10.99,,12.13,12.55,11.86,11.2,-5.09%,0,3.62%,2.69%
35,002908.XSHE,2021-01-18,10.61,10.78,,11.82,12.81,11.77,10.95,-2.19%,0,3.62%,2.69%
36,002908.XSHE,2021-01-15,10.4,10.61,,11.22,12.4,11.19,10.82,-2.77%,0,3.62%,2.69%
37,002908.XSHE,2021-01-14,10.21,10.4,,11.47,11.62,11.12,10.59,-3.40%,0,3.62%,2.69%
38,002908.XSHE,2021-01-13,9.96,10.21,,11.3,11.99,10.95,10.46,-6.02%,0,3.62%,2.69%
39,002908.XSHE,2021-01-12,9.74,9.96,,11.54,11.65,11.09,10.18,-13.06%,0,3.62%,2.69%
40,002908.XSHE,2021-01-11,9.6,9.74,,11.69,12.63,11.51,9.88,-1.92%,0,3.62%,2.69%
41,002908.XSHE,2020-07-15,10.1,10.17,,10.16,10.16,9.39,10.24,0.39%,-6.93%,-0.78%,-0.78%
42,002908.XSHE,2020-07-14,9.99,10.1,,10.3,10.94,10.2,10.21,1.47%,0.39%,7.15%,0.88%
43,002908.XSHE,2020-07-13,9.9,9.99,,10.69,10.77,10.06,10.08,-1.98%,0,7.15%,0.88%
44,002908.XSHE,2020-06-22,9.44,9.49,,9.54,9.67,9.48,9.54,-0.31%,0,7.15%,0.88%
45,002908.XSHE,2020-04-29,8.77,8.78,,8.2,8.41,8.17,8.79,7.85%,-4.78%,-4.32%,-6.71%
46,002908.XSHE,2020-04-28,8.65,8.77,,8.42,8.46,8.1,8.89,6.75%,-8.21%,-4.84%,-5.29%
47,002908.XSHE,2020-03-02,9.14,9.19,,9.41,9.6,9.21,9.24,2.92%,3.57%,3.90%,1.84%
48,002908.XSHE,2020-02-28,9.03,9.14,,8.97,9.33,8.97,9.25,4.97%,0.00%,0.86%,-3.03%
49,002908.XSHE,2020-02-27,8.95,9.03,,9.02,9.21,8.79,9.11,-1.54%,0,0.86%,-3.03%
50,002908.XSHE,2020-02-26,8.82,8.95,,9.39,9.65,9.25,9.08,-1.43%,0,0.86%,-3.03%
51,002908.XSHE,2020-01-17,9.51,9.55,,9.66,9.7,9.49,9.59,0.83%,1.04%,1.15%,0.73%
52,002908.XSHE,2020-01-16,9.41,9.51,,9.63,9.73,9.51,9.61,0.83%,-0.73%,1.25%,0.21%
53,002908.XSHE,2020-01-15,9.33,9.41,,9.85,9.89,9.53,9.49,-2.95%,0,1.25%,0.21%
54,002908.XSHE,2019-11-18,10.56,10.51,,9.14,9.37,9.07,10.46,14.91%,-10.90%,-10.42%,-12.62%
55,002908.XSHE,2019-11-15,10.45,10.56,,9.45,9.59,8.9,10.67,7.31%,-14.81%,-10.12%,-11.43%
56,002908.XSHE,2019-11-14,10.3,10.45,,10.93,10.94,9.89,10.6,-1.42%,0,-10.12%,-11.43%
57,002908.XSHE,2019-11-13,10.17,10.3,,10.89,11.18,10.75,10.43,-3.74%,0,-10.12%,-11.43%
58,002908.XSHE,2019-09-17,9.44,9.57,,9.54,9.63,9.36,9.7,2.78%,-2.68%,-0.72%,-1.65%
59,002908.XSHE,2019-09-16,9.36,9.44,,9.92,9.99,9.43,9.52,-2.42%,0,-0.72%,-1.65%
60,002908.XSHE,2019-09-12,9.28,9.36,,9.76,10.08,9.75,9.44,-1.91%,0,-0.72%,-1.65%
61,002908.XSHE,2019-09-11,9.19,9.28,,9.7,9.8,9.62,9.37,-2.13%,0,-0.72%,-1.65%
62,002908.XSHE,2019-09-10,9.06,9.19,,9.8,9.87,9.57,9.32,-3.11%,0,-0.72%,-1.65%
63,002908.XSHE,2019-09-09,8.95,9.06,,9.87,9.91,9.61,9.17,-6.11%,0,-0.72%,-1.65%
64,002908.XSHE,2019-07-03,10.09,10.19,,10.36,10.39,9.78,10.29,2.04%,-4.37%,0.97%,0.68%
65,002908.XSHE,2019-06-19,9.67,9.79,,9.64,10.59,9.28,9.91,2.83%,2.62%,6.86%,-2.72%
66,002908.XSHE,2019-06-18,9.58,9.67,,10.1,10.16,9.63,9.76,3.79%,-1.13%,4.10%,3.48%
67,002908.XSHE,2019-06-17,9.47,9.58,,9.83,9.91,9.39,9.69,0.62%,1.86%,2.27%,1.44%
68,002908.XSHE,2019-06-14,9.33,9.47,,9.83,9.93,9.63,9.61,-0.52%,0,2.27%,1.44%
69,002908.XSHE,2019-06-13,9.15,9.33,,10.19,10.33,9.66,9.51,-6.20%,0,2.27%,1.44%
70,002908.XSHE,2019-06-12,9.01,9.15,,10.23,10.42,10.1,9.29,-7.53%,0,2.27%,1.44%
71,002908.XSHE,2019-04-03,10.14,10.27,,10.63,11.0,10.63,10.4,-0.67%,0,2.27%,1.44%
72,002908.XSHE,2019-04-02,9.98,10.14,,10.74,10.74,10.47,10.3,-3.50%,0,2.27%,1.44%
73,002908.XSHE,2019-04-01,9.87,9.98,,10.92,10.98,10.66,10.09,-0.10%,0,2.27%,1.44%
74,002908.XSHE,2019-03-13,9.4,9.49,,9.44,9.61,8.82,9.58,2.71%,-6.58%,0.31%,-1.46%
75,002908.XSHE,2019-03-12,9.35,9.4,,10.0,10.06,9.32,9.45,-2.43%,0,0.31%,-1.46%
76,002908.XSHE,2019-03-11,9.31,9.35,,10.22,10.23,9.68,9.39,-0.64%,0,0.31%,-1.46%
77,002908.XSHE,2019-03-08,9.17,9.31,,9.45,9.79,9.45,9.45,3.17%,2.96%,3.60%,0.00%
78,002908.XSHE,2019-03-07,9.05,9.17,,9.89,10.11,9.15,9.29,-4.74%,0,3.60%,0.00%
79,002908.XSHE,2019-03-01,8.7,8.82,,8.99,9.31,8.99,8.94,1.45%,2.35%,4.14%,0.56%
80,002908.XSHE,2019-02-28,8.59,8.7,,9.08,9.15,8.81,8.81,-1.82%,0,4.14%,0.56%
81,002908.XSHE,2019-02-27,8.44,8.59,,9.08,9.2,8.97,8.74,-1.37%,0,4.14%,0.56%
82,002908.XSHE,2019-02-26,8.28,8.44,,9.07,9.29,8.86,8.6,-4.07%,0,4.14%,0.56%
83,002908.XSHE,2019-02-25,8.13,8.28,,9.17,9.53,8.95,8.43,-4.27%,0,4.14%,0.56%
84,002908.XSHE,2018-07-19,17.73,17.86,,17.3,17.68,17.04,17.99,4.45%,-2.78%,-1.72%,-3.84%
85,002908.XSHE,2018-07-17,17.67,17.75,,18.08,18.89,17.89,17.83,1.51%,1.29%,5.95%,1.40%
86,002908.XSHE,2018-07-16,17.6,17.67,,18.28,18.31,17.56,17.74,-1.35%,0,5.95%,1.40%
87,002908.XSHE,2018-07-13,17.39,17.6,,18.23,18.78,17.98,17.81,-0.95%,0,5.95%,1.40%
88,002908.XSHE,2018-05-30,16.95,17.03,,15.14,15.64,15.09,17.11,10.52%,-10.17%,-8.59%,-11.51%
89,002908.XSHE,2018-05-29,16.85,16.95,,16.57,16.6,15.31,17.05,1.11%,-10.21%,-2.64%,-2.82%
90,002908.XSHE,2018-05-28,16.65,16.85,,16.86,17.55,16.86,17.05,0.47%,-0.23%,2.93%,-1.11%
91,002908.XSHE,2018-04-24,17.67,17.76,,16.97,18.06,16.88,17.85,9.36%,-0.95%,1.18%,-4.93%
92,002908.XSHE,2018-04-23,17.49,17.67,,16.18,17.35,16.18,17.85,8.74%,-3.92%,-2.80%,-9.36%
93,002908.XSHE,2018-04-20,17.18,17.49,,16.61,17.11,16.29,17.8,6.46%,-6.52%,-3.88%,-6.69%
94,002908.XSHE,2018-04-19,16.8,17.18,,16.65,17.91,16.65,17.56,-1.03%,0,-3.88%,-6.69%
95,002908.XSHE,2018-04-18,16.17,16.8,,20.38,21.34,17.74,17.43,-11.30%,0,-3.88%,-6.69%
96,002908.XSHE,2018-04-17,15.68,16.17,,19.4,19.4,19.4,16.66,-21.43%,0,-3.88%,-6.69%
97,002908.XSHE,2018-04-16,15.38,15.68,,20.64,21.55,20.23,15.98,-7.76%,0,-3.88%,-6.69%
98,002908.XSHE,2018-04-11,14.78,14.99,,15.58,16.8,15.39,15.2,-1.05%,0,-3.88%,-6.69%
99,002908.XSHE,2018-03-16,14.02,14.07,,13.25,14.26,13.25,14.12,4.89%,0.78%,0.99%,-6.16%
100,002908.XSHE,2018-03-15,13.82,14.02,,13.64,13.83,13.43,14.22,7.59%,-5.20%,-2.74%,-4.08%
101,002908.XSHE,2018-03-14,13.65,13.82,,14.21,14.4,13.14,13.99,-1.64%,0,-2.74%,-4.08%
102,002908.XSHE,2018-03-13,13.39,13.65,,14.59,15.01,14.22,13.91,-3.88%,0,-2.74%,-4.08%
103,002908.XSHE,2018-03-12,13.08,13.39,,15.41,15.41,14.45,13.7,-11.17%,0,-2.74%,-4.08%
104,002908.XSHE,2018-03-09,12.84,13.08,,15.59,16.97,15.23,13.32,-4.65%,0,-2.74%,-4.08%
105,002908.XSHE,2018-03-08,12.6,12.84,,13.99,15.52,13.94,13.08,-4.36%,0,-2.74%,-4.08%
106,002908.XSHE,2018-01-23,16.36,16.5,,15.1,15.59,14.91,16.64,13.46%,-9.62%,-6.31%,-9.25%
107,002908.XSHE,2018-01-22,16.02,16.36,,14.46,15.09,14.4,16.7,10.24%,-10.66%,-9.64%,-13.41%
108,002908.XSHE,2018-01-19,15.66,16.02,,15.69,15.75,14.99,16.38,-0.85%,0,-9.64%,-13.41%
109,002908.XSHE,2018-01-18,15.18,15.66,,16.84,17.64,16.52,16.14,-3.47%,0,-9.64%,-13.41%
110,002908.XSHE,2018-01-17,14.57,15.18,,17.2,17.97,16.7,15.79,-13.87%,0,-9.64%,-13.41%
111,002908.XSHE,2018-01-16,14.12,14.57,,20.38,21.48,17.98,15.02,-15.25%,0,-9.64%,-13.41%
112,002908.XSHE,2018-01-15,13.78,14.12,,17.43,19.53,17.31,14.46,-7.75%,0,-9.64%,-13.41%
113,002908.XSHE,2018-01-12,13.55,13.78,,16.97,19.03,15.58,14.01,-15.77%,0,-9.64%,-13.41%
114,002908.XSHE,2018-01-05,12.7,12.87,,12.94,13.65,12.51,13.04,-0.31%,0,-9.64%,-13.41%
