,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,000099.XSHE,2020-07-16,7.38,7.44,,7.26,7.38,7.18,7.5,3.60%,-1.87%,-1.60%,-3.20%
18,000099.XSHE,2020-07-15,7.3,7.38,,7.54,7.63,7.23,7.46,-0.40%,0,-1.60%,-3.20%
19,000099.XSHE,2020-07-14,7.18,7.3,,7.68,7.89,7.49,7.42,-1.48%,0,-1.60%,-3.20%
20,000099.XSHE,2020-07-13,7.09,7.18,,7.76,7.89,7.53,7.27,-4.68%,0,-1.60%,-3.20%
21,000099.XSHE,2020-07-10,7.0,7.09,,7.74,7.89,7.61,7.18,-4.32%,0,-1.60%,-3.20%
22,000099.XSHE,2020-04-30,6.38,6.43,,6.54,6.91,6.43,6.48,-1.54%,0,-1.60%,-3.20%
23,000099.XSHE,2020-04-29,6.36,6.38,,6.59,6.77,6.58,6.4,1.09%,3.75%,5.78%,2.97%
24,000099.XSHE,2020-04-28,6.31,6.36,,6.34,6.68,6.33,6.41,2.96%,3.43%,4.21%,-1.09%
25,000099.XSHE,2020-04-27,6.25,6.31,,6.61,6.61,6.22,6.37,-2.83%,0,4.21%,-1.09%
26,000099.XSHE,2019-09-06,7.77,7.79,,7.85,7.93,7.77,7.81,1.79%,1.28%,1.54%,0.51%
27,000099.XSHE,2019-09-05,7.75,7.77,,7.91,7.92,7.67,7.79,-0.51%,0,1.54%,0.51%
28,000099.XSHE,2019-09-03,7.53,7.65,,7.93,7.93,7.76,7.77,-0.64%,0,1.54%,0.51%
29,000099.XSHE,2019-09-02,7.39,7.53,,8.05,8.05,7.82,7.67,-1.96%,0,1.54%,0.51%
30,000099.XSHE,2019-08-30,7.27,7.39,,8.04,8.17,7.82,7.51,-2.40%,0,1.54%,0.51%
31,000099.XSHE,2019-08-29,7.15,7.27,,7.78,8.21,7.69,7.39,-3.52%,0,1.54%,0.51%
32,000099.XSHE,2019-08-28,7.03,7.15,,7.72,7.93,7.65,7.27,-5.09%,0,1.54%,0.51%
33,000099.XSHE,2019-08-27,6.92,7.03,,7.66,7.99,7.64,7.14,-4.20%,0,1.54%,0.51%
34,000099.XSHE,2019-04-12,8.07,8.14,,8.18,8.33,8.05,8.21,1.58%,-1.58%,1.46%,-0.37%
35,000099.XSHE,2019-04-11,7.98,8.07,,8.2,8.24,8.08,8.16,0.86%,0.00%,0.98%,0.49%
36,000099.XSHE,2019-03-12,7.62,7.67,,7.77,7.79,7.42,7.72,1.94%,-3.37%,0.91%,0.65%
37,000099.XSHE,2019-03-11,7.57,7.62,,7.64,7.99,7.57,7.67,3.65%,1.83%,4.17%,-0.39%
38,000099.XSHE,2019-03-08,7.45,7.57,,7.39,7.67,7.39,7.69,4.29%,-0.65%,-0.26%,-3.90%
39,000099.XSHE,2019-03-07,7.33,7.45,,7.75,7.86,7.36,7.57,-3.43%,0,-0.26%,-3.90%
40,000099.XSHE,2019-03-06,7.18,7.33,,7.92,8.09,7.83,7.48,-5.08%,0,-0.26%,-3.90%
41,000099.XSHE,2019-03-05,7.04,7.18,,8.13,8.18,7.86,7.32,-8.20%,0,-0.26%,-3.90%
42,000099.XSHE,2019-03-04,6.94,7.04,,8.08,8.22,7.92,7.14,-5.74%,0,-0.26%,-3.90%
43,000099.XSHE,2019-03-01,6.84,6.94,,7.55,8.26,7.55,7.04,-3.41%,0,-0.26%,-3.90%
44,000099.XSHE,2019-02-28,6.75,6.84,,7.44,7.51,7.28,6.93,-4.76%,0,-0.26%,-3.90%
45,000099.XSHE,2019-02-27,6.67,6.75,,7.36,7.73,7.26,6.83,-3.51%,0,-0.26%,-3.90%
46,000099.XSHE,2019-02-26,6.59,6.67,,7.14,7.53,7.07,6.75,-3.41%,0,-0.26%,-3.90%
47,000099.XSHE,2019-02-25,6.51,6.59,,7.06,7.27,6.98,6.67,-2.70%,0,-0.26%,-3.90%
48,000099.XSHE,2019-02-22,6.42,6.51,,6.88,7.19,6.85,6.6,-1.67%,0,-0.26%,-3.90%
49,000099.XSHE,2019-02-21,6.35,6.42,,6.78,6.89,6.71,6.49,-4.31%,0,-0.26%,-3.90%
50,000099.XSHE,2019-02-20,6.28,6.35,,6.85,6.98,6.77,6.42,-2.34%,0,-0.26%,-3.90%
51,000099.XSHE,2019-02-19,6.21,6.28,,6.64,7.01,6.57,6.35,-2.99%,0,-0.26%,-3.90%
52,000099.XSHE,2019-02-18,6.15,6.21,,6.7,6.81,6.54,6.27,-3.19%,0,-0.26%,-3.90%
53,000099.XSHE,2018-11-23,5.85,5.89,,5.68,5.82,5.66,5.93,4.89%,-3.20%,-1.85%,-4.22%
54,000099.XSHE,2018-11-22,5.81,5.85,,5.95,6.02,5.64,5.89,-1.19%,0,-1.85%,-4.22%
55,000099.XSHE,2018-11-21,5.77,5.81,,6.0,6.05,5.96,5.85,-0.85%,0,-1.85%,-4.22%
56,000099.XSHE,2018-11-20,5.7,5.77,,5.92,6.01,5.9,5.84,-2.23%,0,-1.85%,-4.22%
57,000099.XSHE,2018-11-19,5.66,5.7,,6.1,6.22,5.97,5.74,-3.48%,0,-1.85%,-4.22%
58,000099.XSHE,2018-04-12,8.49,8.57,,8.48,8.6,8.42,8.65,2.31%,-2.54%,-0.58%,-1.97%
