,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,002660.XSHE,2019-08-27,8.04,8.06,,8.06,8.09,7.8,8.08,0.99%,-3.47%,0.12%,-0.25%
59,002660.XSHE,2019-08-05,7.91,7.94,,7.3,7.52,7.12,7.97,5.02%,-6.02%,-5.65%,-8.41%
60,002660.XSHE,2019-08-02,7.85,7.91,,7.61,7.81,7.57,7.97,7.78%,-4.52%,-2.01%,-4.52%
61,002660.XSHE,2019-08-01,7.81,7.85,,7.63,7.7,7.35,7.89,2.79%,-2.66%,-2.41%,-3.30%
62,002660.XSHE,2019-07-31,7.76,7.81,,7.82,7.9,7.67,7.86,-0.64%,0,-2.41%,-3.30%
63,002660.XSHE,2019-07-30,7.6,7.76,,8.08,8.25,7.91,7.92,-1.77%,0,-2.41%,-3.30%
64,002660.XSHE,2019-07-08,7.2,7.26,,7.16,7.32,7.13,7.32,1.50%,-1.78%,0.00%,-2.19%
65,002660.XSHE,2019-07-04,7.01,7.11,,7.37,7.68,7.26,7.21,-1.66%,0,0.00%,-2.19%
66,002660.XSHE,2019-07-03,6.88,7.01,,7.4,7.57,7.33,7.14,-2.24%,0,0.00%,-2.19%
67,002660.XSHE,2019-07-02,6.76,6.88,,7.42,7.55,7.3,7.0,-5.57%,0,0.00%,-2.19%
68,002660.XSHE,2019-04-15,7.68,7.78,,7.7,7.97,7.42,7.88,0.89%,1.14%,1.14%,-2.28%
69,002660.XSHE,2019-03-18,7.5,7.56,,7.67,7.92,7.6,7.62,3.28%,0.13%,3.94%,0.66%
70,002660.XSHE,2019-03-14,7.34,7.42,,7.56,7.9,7.5,7.5,2.27%,1.87%,5.33%,0.80%
71,002660.XSHE,2019-03-13,7.22,7.34,,7.66,7.87,7.33,7.46,2.68%,0.94%,5.50%,2.68%
72,002660.XSHE,2019-03-12,7.18,7.22,,8.04,8.25,7.26,7.26,-4.96%,0,5.50%,2.68%
73,002660.XSHE,2019-03-11,7.14,7.18,,7.72,8.21,7.62,7.22,0.00%,0,5.50%,2.68%
74,002660.XSHE,2019-03-08,7.04,7.14,,7.3,7.8,7.22,7.24,0.55%,6.63%,7.73%,0.83%
75,002660.XSHE,2019-02-27,6.67,6.78,,6.69,6.85,6.65,6.89,2.90%,-2.32%,-0.58%,-2.90%
76,002660.XSHE,2019-02-26,6.47,6.67,,6.95,7.08,6.69,6.87,0.73%,-0.87%,3.06%,1.16%
77,002660.XSHE,2019-02-25,6.3,6.47,,7.25,7.28,6.82,6.64,-1.96%,0,3.06%,1.16%
78,002660.XSHE,2019-02-22,6.13,6.3,,6.85,7.28,6.77,6.47,-2.32%,0,3.06%,1.16%
79,002660.XSHE,2018-11-22,6.49,6.55,,6.31,6.37,5.85,6.61,4.39%,-9.68%,-3.63%,-4.54%
80,002660.XSHE,2018-11-21,6.48,6.49,,6.47,6.5,6.32,6.5,3.85%,-2.46%,0.00%,-0.46%
81,002660.XSHE,2018-11-20,6.35,6.48,,6.31,6.43,6.25,6.61,6.35%,-3.63%,-2.72%,-4.54%
82,002660.XSHE,2018-11-19,6.17,6.35,,6.67,6.68,6.19,6.53,-2.60%,0,-2.72%,-4.54%
83,002660.XSHE,2018-11-16,5.97,6.17,,7.11,7.15,6.7,6.37,-7.85%,0,-2.72%,-4.54%
84,002660.XSHE,2018-11-15,5.78,5.97,,7.0,7.21,6.87,6.16,-7.14%,0,-2.72%,-4.54%
85,002660.XSHE,2018-11-14,5.59,5.78,,6.6,7.24,6.6,5.97,-16.92%,0,-2.72%,-4.54%
86,002660.XSHE,2018-11-13,5.44,5.59,,7.63,7.63,6.98,5.74,-5.57%,0,-2.72%,-4.54%
87,002660.XSHE,2018-11-12,5.33,5.44,,6.06,6.94,6.06,5.55,-8.29%,0,-2.72%,-4.54%
88,002660.XSHE,2018-11-09,5.27,5.33,,6.25,6.46,6.01,5.39,-4.08%,0,-2.72%,-4.54%
89,002660.XSHE,2018-11-08,5.2,5.27,,5.64,6.16,5.61,5.34,-3.93%,0,-2.72%,-4.54%
90,002660.XSHE,2018-11-07,5.08,5.2,,5.62,5.77,5.55,5.32,-5.45%,0,-2.72%,-4.54%
91,002660.XSHE,2018-04-23,9.95,9.99,,9.58,9.92,9.58,10.03,4.69%,-1.40%,-1.10%,-4.49%
92,002660.XSHE,2017-11-17,11.58,11.68,,11.3,11.38,10.6,11.78,3.65%,-5.18%,-3.40%,-4.07%
93,002660.XSHE,2017-11-16,11.55,11.58,,12.08,12.09,11.35,11.61,-0.26%,0,-3.40%,-4.07%
94,002660.XSHE,2017-11-15,11.56,11.55,,12.07,12.25,11.64,11.54,-0.26%,0,-3.40%,-4.07%
95,002660.XSHE,2017-09-19,10.69,10.8,,10.62,10.77,10.54,10.91,4.03%,-1.74%,-1.28%,-2.66%
96,002660.XSHE,2017-09-18,10.61,10.69,,10.93,11.06,10.47,10.77,-0.37%,0,-1.28%,-2.66%
97,002660.XSHE,2017-09-15,10.47,10.61,,10.85,11.11,10.81,10.75,0.19%,1.58%,3.35%,0.93%
98,002660.XSHE,2017-09-14,10.26,10.47,,11.04,11.04,10.73,10.68,-2.90%,0,3.35%,0.93%
99,002660.XSHE,2017-09-13,10.08,10.26,,11.21,11.32,10.99,10.44,-2.01%,0,3.35%,0.93%
100,002660.XSHE,2017-09-12,9.91,10.08,,10.95,11.48,10.65,10.25,-6.44%,0,3.35%,0.93%
101,002660.XSHE,2017-09-11,9.78,9.91,,10.94,11.68,10.91,10.04,-4.18%,0,3.35%,0.93%
102,002660.XSHE,2017-09-08,9.6,9.78,,10.46,11.19,10.46,9.96,-4.92%,0,3.35%,0.93%
103,002660.XSHE,2017-09-07,9.44,9.6,,10.69,10.69,10.45,9.76,-7.99%,0,3.35%,0.93%
104,002660.XSHE,2017-09-06,9.38,9.44,,10.89,11.28,10.54,9.5,-1.26%,0,3.35%,0.93%
105,002660.XSHE,2017-09-05,9.32,9.38,,9.7,10.67,9.62,9.44,-2.12%,0,3.35%,0.93%
