,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,600993.XSHG,2020-07-07,21.74,22.41,,24.37,26.1,24.32,23.08,-4.64%,0,1.83%,1.38%
38,600993.XSHG,2020-07-06,21.13,21.74,,24.37,25.68,24.15,22.35,-7.56%,0,1.83%,1.38%
39,600993.XSHG,2020-07-03,20.41,21.13,,24.22,25.18,24.04,21.85,-7.51%,0,1.83%,1.38%
40,600993.XSHG,2020-07-02,19.6,20.41,,25.26,25.43,23.49,21.22,-18.99%,0,1.83%,1.38%
41,600993.XSHG,2020-07-01,19.05,19.6,,26.03,26.59,25.25,20.15,-16.48%,0,1.83%,1.38%
42,600993.XSHG,2020-06-30,18.56,19.05,,23.47,26.11,23.47,19.54,-13.66%,0,1.83%,1.38%
43,600993.XSHG,2020-06-29,18.2,18.56,,22.88,24.79,22.21,18.92,-7.98%,0,1.83%,1.38%
44,600993.XSHG,2020-06-22,17.55,17.73,,18.11,19.88,18.01,17.91,-0.28%,0,1.83%,1.38%
45,600993.XSHG,2020-05-15,16.19,16.3,,16.47,17.11,16.29,16.41,-0.49%,0,1.83%,1.38%
46,600993.XSHG,2020-05-14,16.05,16.19,,16.77,16.89,16.49,16.33,-0.98%,0,1.83%,1.38%
47,600993.XSHG,2019-11-13,17.98,18.13,,18.31,18.31,17.85,18.28,1.42%,-0.82%,0.16%,0.16%
48,600993.XSHG,2019-11-12,17.83,17.98,,18.27,18.44,18.02,18.13,0.99%,0.77%,1.71%,0.77%
49,600993.XSHG,2019-11-11,17.61,17.83,,18.35,18.44,17.95,18.05,-0.78%,0,1.71%,0.77%
50,600993.XSHG,2019-11-08,17.39,17.61,,18.64,18.73,18.19,17.83,-4.43%,0,1.71%,0.77%
51,600993.XSHG,2019-07-08,17.59,17.67,,17.37,17.86,17.34,17.75,2.31%,-0.17%,0.62%,-2.14%
52,600993.XSHG,2019-04-12,16.47,16.54,,16.58,17.14,16.42,16.61,2.05%,-0.78%,3.19%,-0.18%
53,600993.XSHG,2019-04-11,16.26,16.47,,16.74,16.91,16.27,16.68,0.06%,-1.02%,1.38%,0.36%
54,600993.XSHG,2019-04-10,16.12,16.26,,17.27,17.36,16.67,16.4,-2.68%,0,1.38%,0.36%
55,600993.XSHG,2019-04-09,15.99,16.12,,17.04,17.64,16.84,16.25,-3.51%,0,1.38%,0.36%
56,600993.XSHG,2019-04-08,15.83,15.99,,16.98,17.27,16.82,16.15,-3.28%,0,1.38%,0.36%
57,600993.XSHG,2019-03-06,14.5,14.6,,15.19,15.2,14.96,14.7,-1.63%,0,1.38%,0.36%
58,600993.XSHG,2019-03-05,14.42,14.5,,15.06,15.19,14.94,14.58,-1.78%,0,1.38%,0.36%
59,600993.XSHG,2019-03-04,14.3,14.42,,14.91,15.11,14.84,14.54,-2.34%,0,1.38%,0.36%
60,600993.XSHG,2019-03-01,14.19,14.3,,14.98,15.21,14.88,14.41,-2.15%,0,1.38%,0.36%
61,600993.XSHG,2019-02-21,13.53,13.65,,13.93,14.09,13.84,13.77,-0.73%,0,1.38%,0.36%
62,600993.XSHG,2018-03-13,17.14,17.22,,17.38,17.5,17.3,17.3,-0.81%,0,1.38%,0.36%
63,600993.XSHG,2017-11-27,22.27,22.26,,21.72,22.1,21.61,22.25,3.55%,-1.30%,-0.67%,-2.38%
64,600993.XSHG,2017-11-24,22.22,22.27,,21.69,22.13,21.46,22.32,2.82%,-3.00%,-0.85%,-2.82%
65,600993.XSHG,2017-11-23,22.0,22.22,,21.95,22.25,21.69,22.44,2.05%,-2.85%,-0.85%,-2.18%
66,600993.XSHG,2017-11-22,21.74,22.0,,23.18,23.66,21.98,22.26,-3.14%,0,-0.85%,-2.18%
67,600993.XSHG,2017-10-25,20.18,20.3,,20.73,20.98,20.41,20.42,-0.83%,0,-0.85%,-2.18%
68,600993.XSHG,2017-03-27,20.52,20.73,,20.99,21.2,20.64,20.94,0.10%,-1.00%,1.24%,0.24%
