,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,600785.XSHG,2020-04-15,14.52,14.61,,14.53,14.55,14.33,14.7,1.36%,-1.36%,-1.02%,-1.16%
49,600785.XSHG,2020-04-14,14.43,14.52,,14.76,14.87,14.5,14.61,-0.55%,0,-1.02%,-1.16%
50,600785.XSHG,2020-04-13,14.32,14.43,,14.95,15.05,14.69,14.54,-2.61%,0,-1.02%,-1.16%
51,600785.XSHG,2018-11-26,17.76,17.85,,17.24,17.53,16.98,17.94,4.46%,-2.84%,-2.29%,-3.90%
52,600785.XSHG,2018-11-23,17.62,17.76,,17.83,17.83,17.14,17.9,-0.11%,0,-2.29%,-3.90%
53,600785.XSHG,2018-11-13,16.82,16.95,,17.52,17.59,17.37,17.08,-0.23%,0,-2.29%,-3.90%
54,600785.XSHG,2018-11-12,16.71,16.82,,17.37,17.63,17.12,16.93,-0.41%,0,-2.29%,-3.90%
55,600785.XSHG,2018-11-09,16.58,16.71,,17.0,17.38,17.0,16.84,-1.07%,0,-2.29%,-3.90%
56,600785.XSHG,2018-11-08,16.44,16.58,,17.28,17.36,17.02,16.72,-2.39%,0,-2.29%,-3.90%
57,600785.XSHG,2018-07-31,18.83,18.97,,18.84,18.84,18.15,19.11,2.41%,-4.81%,-1.41%,-1.41%
58,600785.XSHG,2017-12-27,20.56,20.76,,20.84,20.89,20.25,20.96,0.81%,-1.15%,-0.33%,-0.57%
59,600785.XSHG,2017-12-26,20.33,20.56,,21.21,21.21,20.79,20.79,-0.48%,0,-0.33%,-0.57%
