,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,600566.XSHG,2021-11-17,18.22,18.37,,18.64,18.65,17.86,18.52,0.11%,-3.08%,0.70%,0.65%
24,600566.XSHG,2021-11-16,17.91,18.22,,18.76,19.02,18.5,18.53,-0.54%,0,0.70%,0.65%
25,600566.XSHG,2021-11-15,17.39,17.91,,20.11,20.2,18.63,18.43,-9.12%,0,0.70%,0.65%
26,600566.XSHG,2021-11-11,16.85,17.04,,20.86,20.86,20.86,17.23,-10.10%,0,0.70%,0.65%
27,600566.XSHG,2021-09-08,16.11,16.22,,16.68,16.87,16.6,16.33,-1.47%,0,0.70%,0.65%
28,600566.XSHG,2021-09-07,15.98,16.11,,16.62,16.83,16.57,16.24,-2.16%,0,0.70%,0.65%
29,600566.XSHG,2021-09-06,15.74,15.98,,16.78,16.83,16.59,16.22,-1.05%,0,0.70%,0.65%
30,600566.XSHG,2021-09-03,15.52,15.74,,16.41,16.84,16.39,15.96,-1.63%,0,0.70%,0.65%
31,600566.XSHG,2021-09-02,15.29,15.52,,16.32,16.65,16.22,15.75,-3.68%,0,0.70%,0.65%
32,600566.XSHG,2020-07-20,25.81,25.87,,25.53,26.09,25.35,25.93,4.05%,-0.85%,0.62%,-1.54%
33,600566.XSHG,2020-07-17,25.74,25.81,,25.53,25.63,24.88,25.88,6.30%,-1.16%,-0.97%,-1.35%
34,600566.XSHG,2020-07-16,25.41,25.74,,24.76,25.52,24.25,26.07,5.18%,-3.34%,-2.11%,-5.02%
35,600566.XSHG,2020-07-15,25.05,25.41,,27.46,27.6,24.72,25.77,-5.70%,0,-2.11%,-5.02%
36,600566.XSHG,2020-07-14,24.67,25.05,,27.67,28.14,27.24,25.43,-4.25%,0,-2.11%,-5.02%
37,600566.XSHG,2020-07-13,24.37,24.67,,26.97,27.78,26.51,24.97,-2.84%,0,-2.11%,-5.02%
38,600566.XSHG,2020-07-10,24.08,24.37,,25.69,26.9,25.68,24.66,-3.53%,0,-2.11%,-5.02%
39,600566.XSHG,2020-07-09,23.89,24.08,,25.8,26.37,25.53,24.27,-2.72%,0,-2.11%,-5.02%
40,600566.XSHG,2020-07-08,23.71,23.89,,25.04,26.11,24.93,24.07,-2.95%,0,-2.11%,-5.02%
41,600566.XSHG,2020-07-07,23.53,23.71,,25.14,25.28,24.78,23.89,-3.56%,0,-2.11%,-5.02%
42,600566.XSHG,2020-06-24,22.49,22.6,,22.64,23.41,22.45,22.71,0.35%,1.50%,3.08%,-0.31%
43,600566.XSHG,2020-06-23,22.32,22.49,,22.89,23.17,22.63,22.66,0.04%,-0.04%,2.25%,1.02%
44,600566.XSHG,2020-06-22,22.08,22.32,,23.22,23.25,22.65,22.56,-2.22%,0,2.25%,1.02%
45,600566.XSHG,2020-06-19,21.88,22.08,,23.41,23.52,23.06,22.28,-2.24%,0,2.25%,1.02%
46,600566.XSHG,2020-02-05,22.45,22.46,,23.58,25.7,23.05,22.47,4.05%,10.28%,14.37%,4.94%
47,600566.XSHG,2020-02-04,22.45,22.45,,21.92,23.89,21.56,22.45,5.97%,4.94%,6.41%,-2.36%
48,600566.XSHG,2020-02-03,22.28,22.45,,21.59,22.13,21.11,22.62,5.22%,-3.63%,-2.17%,-4.55%
49,600566.XSHG,2019-09-02,26.36,26.38,,26.63,26.85,26.35,26.4,2.12%,0.57%,1.70%,0.87%
50,600566.XSHG,2019-08-30,26.28,26.36,,26.11,26.77,25.84,26.44,2.23%,0.57%,1.25%,-1.25%
51,600566.XSHG,2019-07-09,27.5,27.69,,28.18,29.12,28.18,27.88,-0.61%,0,1.25%,-1.25%
52,600566.XSHG,2019-07-08,27.29,27.5,,28.42,28.42,28.05,27.71,-0.47%,0,1.25%,-1.25%
53,600566.XSHG,2019-07-05,27.1,27.29,,28.65,28.67,27.84,27.48,-3.13%,0,1.25%,-1.25%
54,600566.XSHG,2019-01-28,28.84,29.02,,28.53,29.62,28.53,29.2,1.99%,0.00%,1.44%,-2.29%
55,600566.XSHG,2019-01-25,28.62,28.84,,29.43,29.7,28.62,29.06,-0.31%,0,1.44%,-2.29%
56,600566.XSHG,2018-05-04,42.1,42.36,,43.68,44.48,42.5,42.62,0.92%,4.01%,4.36%,2.49%
57,600566.XSHG,2018-04-18,40.57,40.68,,41.98,43.08,40.87,40.79,0.66%,1.67%,5.61%,2.92%
58,600566.XSHG,2018-04-17,40.02,40.57,,40.66,42.4,40.52,41.12,2.97%,2.16%,3.11%,-1.12%
59,600566.XSHG,2018-04-16,39.64,40.02,,42.43,42.62,39.9,40.4,-2.87%,0,3.11%,-1.12%
60,600566.XSHG,2018-04-13,39.2,39.64,,41.56,42.74,41.56,40.08,-0.50%,0,3.11%,-1.12%
61,600566.XSHG,2018-04-12,38.74,39.2,,42.45,44.41,40.28,39.66,-5.90%,0,3.11%,-1.12%
62,600566.XSHG,2018-03-13,37.28,37.49,,37.54,38.53,37.54,37.7,0.69%,0.98%,2.20%,-0.42%
63,600566.XSHG,2018-03-12,37.0,37.28,,38.48,38.72,37.44,37.56,-2.05%,0,2.20%,-0.42%
64,600566.XSHG,2018-01-15,33.72,34.02,,34.27,35.19,33.5,34.32,0.06%,-1.57%,2.53%,-0.15%
65,600566.XSHG,2017-10-25,33.92,34.09,,35.2,36.07,34.19,34.26,-0.38%,0,2.53%,-0.15%
66,600566.XSHG,2017-10-24,33.65,33.92,,34.56,35.1,34.39,34.19,-0.50%,0,2.53%,-0.15%
67,600566.XSHG,2017-10-17,32.2,32.37,,33.88,35.11,33.65,32.54,-0.89%,0,2.53%,-0.15%
68,600566.XSHG,2017-10-16,31.96,32.2,,33.3,34.19,32.83,32.44,0.09%,5.06%,5.39%,2.65%
69,600566.XSHG,2017-10-13,31.63,31.96,,32.9,33.22,32.41,32.29,-1.39%,0,5.39%,2.65%
70,600566.XSHG,2017-10-12,31.38,31.63,,33.67,33.81,32.74,31.88,-3.80%,0,5.39%,2.65%
71,600566.XSHG,2017-06-14,30.86,30.99,,30.63,31.09,30.2,31.12,2.60%,-0.19%,-0.10%,-1.57%
72,600566.XSHG,2017-06-13,30.65,30.86,,31.23,31.46,30.31,31.07,0.10%,-1.38%,1.26%,0.51%
73,600566.XSHG,2017-06-12,30.35,30.65,,31.51,31.55,31.04,30.95,-1.16%,0,1.26%,0.51%
74,600566.XSHG,2017-06-09,30.08,30.35,,32.06,32.54,31.31,30.62,-3.85%,0,1.26%,0.51%
75,600566.XSHG,2017-06-05,29.03,29.24,,29.89,31.6,29.78,29.45,-0.51%,0,1.26%,0.51%
76,600566.XSHG,2017-06-02,28.79,29.03,,30.0,30.58,29.6,29.27,-1.84%,0,1.26%,0.51%
77,600566.XSHG,2017-04-05,26.93,27.21,,27.94,27.94,27.36,27.49,-0.47%,0,1.26%,0.51%
78,600566.XSHG,2017-03-31,26.77,26.93,,27.82,28.47,27.62,27.09,-0.96%,0,1.26%,0.51%
79,600566.XSHG,2017-03-30,26.49,26.77,,27.39,28.21,27.35,27.05,-1.04%,0,1.26%,0.51%
