,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
131,600111.XSHG,2018-11-09,9.98,10.04,,9.98,10.24,9.96,10.1,1.19%,1.29%,1.39%,-1.19%
132,600111.XSHG,2018-11-08,9.88,9.98,,10.13,10.27,9.98,10.08,0.00%,0,1.39%,-1.19%
133,600111.XSHG,2018-01-09,14.17,14.34,,15.6,15.74,14.86,14.51,-1.38%,0,1.39%,-1.19%
134,600111.XSHG,2018-01-08,14.03,14.17,,14.98,15.55,14.71,14.31,-0.56%,0,1.39%,-1.19%
135,600111.XSHG,2018-01-05,13.84,14.03,,14.44,15.04,14.39,14.22,-1.55%,0,1.39%,-1.19%
136,600111.XSHG,2018-01-04,13.7,13.84,,14.72,14.72,14.44,13.98,-1.93%,0,1.39%,-1.19%
137,600111.XSHG,2017-08-16,18.69,18.89,,18.71,18.94,17.74,19.09,5.29%,-2.10%,-0.79%,-1.99%
138,600111.XSHG,2017-08-15,18.56,18.69,,19.51,19.51,18.08,18.82,-3.29%,0,-0.79%,-1.99%
139,600111.XSHG,2017-08-14,18.42,18.56,,19.61,20.19,19.44,18.7,5.24%,6.36%,7.97%,4.87%
140,600111.XSHG,2017-08-11,17.99,18.42,,18.22,19.9,17.72,18.85,4.56%,5.09%,5.57%,-3.34%
141,600111.XSHG,2017-08-10,17.52,17.99,,19.24,19.37,17.99,18.46,-2.71%,0,5.57%,-3.34%
142,600111.XSHG,2017-08-09,16.97,17.52,,19.41,20.49,18.96,18.07,-3.49%,0,5.57%,-3.34%
143,600111.XSHG,2017-08-08,16.47,16.97,,19.06,19.99,18.7,17.47,-7.78%,0,5.57%,-3.34%
144,600111.XSHG,2017-08-07,16.14,16.47,,19.11,20.19,18.83,16.8,-3.15%,0,5.57%,-3.34%
145,600111.XSHG,2017-08-04,15.76,16.14,,17.33,18.96,17.33,16.52,-4.24%,0,5.57%,-3.34%
146,600111.XSHG,2017-08-03,15.4,15.76,,18.13,18.91,17.22,16.12,-7.07%,0,5.57%,-3.34%
147,600111.XSHG,2017-08-02,14.99,15.4,,17.45,18.24,17.26,15.81,-11.26%,0,5.57%,-3.34%
148,600111.XSHG,2017-08-01,14.49,14.99,,17.83,19.2,17.59,15.49,-13.23%,0,5.57%,-3.34%
149,600111.XSHG,2017-07-31,14.17,14.49,,18.32,18.32,17.54,14.81,-13.98%,0,5.57%,-3.34%
150,600111.XSHG,2017-07-28,14.02,14.17,,16.93,18.43,16.88,14.32,-6.49%,0,5.57%,-3.34%
151,600111.XSHG,2017-07-25,13.59,13.69,,14.25,15.17,13.89,13.79,0.87%,8.70%,10.01%,3.34%
152,600111.XSHG,2017-07-24,13.52,13.59,,14.0,14.34,13.67,13.66,-0.29%,0,10.01%,3.34%
153,600111.XSHG,2017-07-21,13.29,13.52,,13.89,14.16,13.7,13.75,-0.80%,0,10.01%,3.34%
154,600111.XSHG,2017-07-20,13.02,13.29,,14.16,14.4,13.86,13.56,-1.70%,0,10.01%,3.34%
155,600111.XSHG,2017-07-19,12.77,13.02,,13.95,14.74,13.79,13.27,-3.84%,0,10.01%,3.34%
156,600111.XSHG,2017-07-18,12.58,12.77,,13.96,14.37,13.78,12.96,-2.47%,0,10.01%,3.34%
157,600111.XSHG,2017-07-17,12.34,12.58,,13.37,14.1,13.28,12.82,-1.17%,0,10.01%,3.34%
158,600111.XSHG,2017-07-14,12.06,12.34,,13.59,13.87,12.97,12.62,-6.50%,0,10.01%,3.34%
159,600111.XSHG,2017-07-13,11.89,12.06,,13.67,13.83,13.44,12.23,-6.30%,0,10.01%,3.34%
160,600111.XSHG,2017-07-12,11.77,11.89,,13.27,14.29,13.0,12.01,-4.50%,0,10.01%,3.34%
161,600111.XSHG,2017-07-11,11.6,11.77,,12.61,13.14,12.55,11.94,-4.19%,0,10.01%,3.34%
162,600111.XSHG,2017-07-10,11.39,11.6,,12.87,12.95,12.44,11.81,-9.06%,0,10.01%,3.34%
