,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,600422.XSHG,2021-07-06,9.26,9.43,,10.25,10.38,10.02,9.6,-5.21%,0,-0.90%,-1.51%
34,600422.XSHG,2021-04-26,8.61,8.66,,8.76,8.82,8.63,8.71,-1.03%,0,-0.90%,-1.51%
35,600422.XSHG,2021-04-23,8.54,8.61,,8.87,9.01,8.8,8.68,-0.69%,0,-0.90%,-1.51%
36,600422.XSHG,2021-04-22,8.46,8.54,,8.92,8.93,8.74,8.62,-2.90%,0,-0.90%,-1.51%
37,600422.XSHG,2021-04-21,8.38,8.46,,8.9,9.01,8.87,8.54,-2.81%,0,-0.90%,-1.51%
38,600422.XSHG,2020-07-20,10.42,10.47,,10.41,10.67,10.34,10.52,2.57%,0.19%,1.43%,-1.05%
39,600422.XSHG,2020-07-17,10.38,10.42,,10.31,10.5,10.25,10.46,4.02%,-0.48%,0.38%,-1.43%
40,600422.XSHG,2020-07-16,10.28,10.38,,10.25,10.45,10.04,10.48,3.24%,-2.58%,-0.29%,-2.19%
41,600422.XSHG,2020-07-15,10.11,10.28,,10.83,11.01,10.14,10.45,-3.64%,0,-0.29%,-2.19%
42,600422.XSHG,2020-07-14,9.94,10.11,,11.2,11.36,10.83,10.28,-5.35%,0,-0.29%,-2.19%
43,600422.XSHG,2020-07-13,9.83,9.94,,10.92,11.55,10.83,10.05,-4.48%,0,-0.29%,-2.19%
44,600422.XSHG,2019-08-28,10.67,10.86,,10.92,11.15,10.74,11.05,1.27%,0.18%,0.90%,-1.18%
45,600422.XSHG,2019-08-27,10.5,10.67,,11.32,11.33,10.91,10.84,-3.32%,0,0.90%,-1.18%
46,600422.XSHG,2019-08-26,10.28,10.5,,11.36,11.68,11.2,10.72,-2.52%,0,0.90%,-1.18%
47,600422.XSHG,2019-07-01,11.2,11.47,,11.1,11.43,10.99,11.74,5.28%,-5.03%,-2.64%,-5.45%
48,600422.XSHG,2019-06-28,10.9,11.2,,11.27,11.31,11.12,11.5,5.65%,-2.78%,-1.65%,-2.00%
49,600422.XSHG,2019-06-27,10.61,10.9,,11.53,11.55,10.85,11.19,-0.09%,0,-1.65%,-2.00%
50,600422.XSHG,2019-06-26,10.27,10.61,,11.46,12.03,11.2,10.95,-1.37%,0,-1.65%,-2.00%
51,600422.XSHG,2019-06-25,9.75,10.27,,11.61,11.77,11.1,10.79,-12.05%,0,-1.65%,-2.00%
52,600422.XSHG,2019-06-24,9.3,9.75,,13.15,13.43,12.09,10.2,-19.02%,0,-1.65%,-2.00%
53,600422.XSHG,2019-04-19,12.99,13.28,,12.97,13.02,12.26,13.57,6.26%,-8.92%,-4.05%,-4.42%
54,600422.XSHG,2019-04-18,12.61,12.99,,12.99,13.34,12.72,13.37,1.72%,-2.62%,-0.22%,-2.84%
55,600422.XSHG,2019-04-17,12.26,12.61,,13.83,14.27,13.14,12.96,-0.62%,0,-0.22%,-2.84%
56,600422.XSHG,2019-04-16,11.91,12.26,,13.31,14.46,13.04,12.61,-1.03%,0,-0.22%,-2.84%
57,600422.XSHG,2019-04-15,11.66,11.91,,13.42,13.96,12.74,12.16,-7.32%,0,-0.22%,-2.84%
58,600422.XSHG,2019-04-12,11.4,11.66,,13.14,14.01,13.05,11.92,-9.14%,0,-0.22%,-2.84%
59,600422.XSHG,2019-04-11,11.17,11.4,,14.27,14.59,13.01,11.63,-13.76%,0,-0.22%,-2.84%
60,600422.XSHG,2019-04-10,11.03,11.17,,13.51,14.65,13.23,11.31,-10.34%,0,-0.22%,-2.84%
61,600422.XSHG,2019-04-01,10.33,10.47,,10.12,10.91,9.94,10.61,8.95%,0.00%,2.83%,-4.62%
62,600422.XSHG,2019-03-29,10.14,10.33,,9.95,10.25,9.66,10.52,9.03%,-3.99%,-2.57%,-5.42%
63,600422.XSHG,2019-03-28,9.9,10.14,,9.59,10.23,9.57,10.38,-2.41%,0,-2.57%,-5.42%
64,600422.XSHG,2019-03-27,9.7,9.9,,10.94,11.07,10.63,10.1,-2.87%,0,-2.57%,-5.42%
65,600422.XSHG,2019-03-26,9.4,9.7,,10.91,12.2,10.39,10.0,-11.00%,0,-2.57%,-5.42%
66,600422.XSHG,2019-03-25,9.13,9.4,,12.1,12.76,11.1,9.67,-9.51%,0,-2.57%,-5.42%
67,600422.XSHG,2019-03-22,9.05,9.13,,10.82,12.25,10.59,9.21,-7.17%,0,-2.57%,-5.42%
68,600422.XSHG,2019-03-19,8.58,8.78,,9.48,9.72,9.09,8.98,2.12%,6.79%,8.24%,5.57%
69,600422.XSHG,2019-03-18,8.42,8.58,,8.93,9.38,8.79,8.74,1.72%,7.09%,7.32%,2.17%
70,600422.XSHG,2019-03-15,8.24,8.42,,8.62,9.05,8.59,8.6,1.16%,4.65%,5.23%,0.23%
71,600422.XSHG,2019-03-14,7.97,8.24,,8.87,9.02,8.5,8.51,0.12%,0.47%,5.99%,4.23%
72,600422.XSHG,2019-03-13,7.72,7.97,,9.4,9.91,8.5,8.22,-10.34%,0,5.99%,4.23%
73,600422.XSHG,2019-03-12,7.52,7.72,,9.5,10.2,9.07,7.92,-10.98%,0,5.99%,4.23%
74,600422.XSHG,2019-03-11,7.33,7.52,,8.79,9.48,8.79,7.71,-7.13%,0,5.99%,4.23%
75,600422.XSHG,2019-03-08,7.03,7.33,,8.41,8.79,8.26,7.63,-10.62%,0,5.99%,4.23%
76,600422.XSHG,2019-03-07,6.83,7.03,,8.74,9.22,8.44,7.23,-19.92%,0,5.99%,4.23%
77,600422.XSHG,2019-03-06,6.69,6.83,,8.67,9.36,8.67,6.97,-9.76%,0,5.99%,4.23%
78,600422.XSHG,2019-03-05,6.63,6.69,,8.06,8.5,7.65,6.75,-3.26%,0,5.99%,4.23%
79,600422.XSHG,2019-03-04,6.57,6.63,,6.97,7.73,6.97,6.69,-3.29%,0,5.99%,4.23%
80,600422.XSHG,2019-03-01,6.51,6.57,,6.94,7.18,6.91,6.63,-2.56%,0,5.99%,4.23%
81,600422.XSHG,2019-02-28,6.46,6.51,,6.93,6.96,6.8,6.56,-3.66%,0,5.99%,4.23%
82,600422.XSHG,2018-11-13,6.66,6.73,,7.05,7.21,7.01,6.8,-0.74%,0,5.99%,4.23%
83,600422.XSHG,2018-11-12,6.58,6.66,,6.9,7.12,6.85,6.74,-1.34%,0,5.99%,4.23%
84,600422.XSHG,2018-11-09,6.51,6.58,,6.98,7.01,6.83,6.65,-3.31%,0,5.99%,4.23%
85,600422.XSHG,2018-11-08,6.44,6.51,,6.87,7.01,6.87,6.58,-3.95%,0,5.99%,4.23%
86,600422.XSHG,2018-11-07,6.37,6.44,,6.9,7.02,6.84,6.51,-3.99%,0,5.99%,4.23%
87,600422.XSHG,2018-11-06,6.3,6.37,,6.78,7.09,6.77,6.44,-3.42%,0,5.99%,4.23%
88,600422.XSHG,2018-07-19,7.52,7.55,,7.61,7.64,7.47,7.58,-0.40%,0,5.99%,4.23%
89,600422.XSHG,2018-03-13,8.76,8.8,,9.01,9.03,8.8,8.84,-1.81%,0,5.99%,4.23%
90,600422.XSHG,2018-03-12,8.71,8.76,,9.12,9.3,9.0,8.81,-1.36%,0,5.99%,4.23%
91,600422.XSHG,2018-03-08,8.46,8.58,,8.9,9.11,8.89,8.7,-1.15%,0,5.99%,4.23%
92,600422.XSHG,2018-03-07,8.29,8.46,,8.81,9.03,8.8,8.63,-2.32%,0,5.99%,4.23%
93,600422.XSHG,2018-03-06,8.17,8.29,,8.98,9.09,8.83,8.41,-9.27%,0,5.99%,4.23%
94,600422.XSHG,2017-09-22,11.01,11.13,,11.21,11.3,11.05,11.25,0.36%,-1.60%,0.44%,-0.36%
95,600422.XSHG,2017-09-21,10.89,11.01,,11.42,11.51,11.21,11.13,-1.08%,0,0.44%,-0.36%
96,600422.XSHG,2017-09-20,10.78,10.89,,11.33,11.49,11.25,11.0,-1.73%,0,0.44%,-0.36%
97,600422.XSHG,2017-09-19,10.66,10.78,,11.29,11.38,11.19,10.9,-2.84%,0,0.44%,-0.36%
98,600422.XSHG,2017-09-18,10.54,10.66,,11.43,11.5,11.21,10.78,-4.55%,0,0.44%,-0.36%
