,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002140.XSHE,2021-12-16,12.61,12.73,,14.13,14.14,13.63,12.85,-5.84%,0,1.68%,-1.39%
16,002140.XSHE,2021-12-15,12.5,12.61,,13.88,14.24,13.6,12.72,-5.19%,0,1.68%,-1.39%
17,002140.XSHE,2021-12-03,12.22,12.24,,12.5,12.8,12.38,12.26,1.79%,2.77%,4.40%,1.96%
18,002140.XSHE,2021-12-02,12.11,12.22,,12.34,12.55,12.04,12.33,1.70%,0.65%,1.78%,0.08%
19,002140.XSHE,2021-09-24,12.95,13.14,,13.75,13.97,12.5,13.33,5.10%,4.80%,4.80%,3.15%
20,002140.XSHE,2021-09-23,12.73,12.95,,13.55,13.55,12.65,13.17,1.44%,-3.57%,2.89%,2.89%
21,002140.XSHE,2021-09-22,12.5,12.73,,13.59,13.91,12.98,12.96,0.46%,2.85%,7.33%,4.86%
22,002140.XSHE,2021-08-23,13.63,13.64,,12.49,13.1,11.92,13.65,10.70%,-5.57%,-4.03%,-8.50%
23,002140.XSHE,2021-08-20,13.47,13.63,,12.43,12.67,12.19,13.79,12.40%,-9.28%,-8.12%,-9.86%
24,002140.XSHE,2021-08-19,13.24,13.47,,13.04,13.06,12.08,13.7,6.28%,-10.22%,-4.67%,-4.82%
25,002140.XSHE,2021-08-18,12.84,13.24,,13.92,14.05,12.84,13.64,0.00%,0,-4.67%,-4.82%
26,002140.XSHE,2021-08-17,12.6,12.84,,14.4,15.1,13.64,13.08,-5.28%,0,-4.67%,-4.82%
27,002140.XSHE,2021-08-16,12.21,12.6,,14.76,15.6,13.77,12.99,-13.09%,0,-4.67%,-4.82%
28,002140.XSHE,2021-07-29,11.79,11.92,,11.92,12.69,11.14,12.05,6.39%,-4.48%,5.31%,-1.08%
29,002140.XSHE,2021-07-28,11.44,11.79,,11.58,12.18,11.28,12.14,6.92%,-1.89%,0.33%,-4.61%
30,002140.XSHE,2021-07-27,11.05,11.44,,11.88,12.88,11.3,11.83,1.94%,-4.48%,8.88%,0.42%
31,002140.XSHE,2021-07-26,10.63,11.05,,12.12,13.39,11.6,11.47,3.75%,9.42%,16.74%,5.67%
32,002140.XSHE,2021-07-23,10.04,10.63,,11.4,12.51,11.04,11.22,-4.72%,0,16.74%,5.67%
33,002140.XSHE,2021-07-22,9.59,10.04,,12.99,13.0,11.75,10.49,-7.91%,0,16.74%,5.67%
34,002140.XSHE,2021-07-21,9.18,9.59,,11.77,13.05,11.32,10.0,-13.20%,0,16.74%,5.67%
35,002140.XSHE,2021-07-20,8.7,9.18,,11.42,12.29,11.32,9.66,-14.80%,0,16.74%,5.67%
36,002140.XSHE,2021-07-19,8.2,8.7,,11.82,11.99,11.09,9.2,-21.74%,0,16.74%,5.67%
37,002140.XSHE,2021-07-16,7.81,8.2,,12.99,13.32,11.2,8.59,-21.42%,0,16.74%,5.67%
38,002140.XSHE,2021-07-15,7.55,7.81,,11.66,12.11,10.43,8.07,-31.47%,0,16.74%,5.67%
39,002140.XSHE,2021-06-04,7.01,7.06,,7.17,7.3,7.15,7.11,0.98%,1.69%,2.67%,0.84%
40,002140.XSHE,2021-06-03,6.95,7.01,,7.17,7.2,7.04,7.07,0.00%,0,2.67%,0.84%
41,002140.XSHE,2021-06-02,6.88,6.95,,7.1,7.3,7.07,7.02,-1.99%,0,2.67%,0.84%
42,002140.XSHE,2021-03-01,6.42,6.47,,6.71,6.78,6.65,6.52,-1.23%,0,2.67%,0.84%
43,002140.XSHE,2020-11-24,7.17,7.22,,7.54,7.61,7.29,7.27,-1.65%,0,2.67%,0.84%
44,002140.XSHE,2020-11-23,7.12,7.17,,7.52,7.57,7.39,7.22,-0.97%,0,2.67%,0.84%
45,002140.XSHE,2020-11-20,7.07,7.12,,7.29,7.57,7.29,7.17,-0.56%,0,2.67%,0.84%
46,002140.XSHE,2020-08-19,7.42,7.51,,7.6,7.69,7.36,7.6,-1.71%,0,2.67%,0.84%
47,002140.XSHE,2020-08-17,7.34,7.38,,7.7,8.18,7.62,7.42,-0.40%,0,2.67%,0.84%
48,002140.XSHE,2020-07-16,6.97,7.03,,6.98,7.05,6.9,7.09,2.26%,-1.97%,-0.56%,-1.55%
49,002140.XSHE,2020-07-15,6.88,6.97,,7.15,7.24,6.93,7.06,0.00%,0,-0.56%,-1.55%
50,002140.XSHE,2020-07-14,6.78,6.88,,7.29,7.35,7.06,6.98,-2.15%,0,-0.56%,-1.55%
51,002140.XSHE,2020-04-29,6.68,6.71,,6.68,6.8,6.61,6.74,2.52%,0.74%,0.89%,-0.89%
52,002140.XSHE,2020-04-28,6.61,6.68,,6.71,6.83,6.57,6.75,2.67%,-2.07%,1.19%,-0.59%
53,002140.XSHE,2020-03-10,7.47,7.48,,7.35,7.53,7.25,7.49,7.88%,-3.20%,0.53%,-1.87%
54,002140.XSHE,2020-03-09,7.39,7.47,,7.09,7.38,6.9,7.55,5.30%,-2.52%,-2.25%,-6.09%
55,002140.XSHE,2020-03-06,7.28,7.39,,7.49,7.49,7.15,7.5,-0.93%,0,-2.25%,-6.09%
56,002140.XSHE,2020-03-05,7.14,7.28,,7.89,7.89,7.57,7.42,-6.60%,0,-2.25%,-6.09%
57,002140.XSHE,2020-03-04,7.05,7.14,,8.21,8.23,7.91,7.23,-4.84%,0,-2.25%,-6.09%
58,002140.XSHE,2020-03-03,6.99,7.05,,7.75,8.25,7.58,7.11,-9.99%,0,-2.25%,-6.09%
59,002140.XSHE,2020-02-21,6.62,6.73,,6.86,7.12,6.84,6.84,0.88%,3.65%,4.09%,0.29%
60,002140.XSHE,2019-09-19,7.55,7.6,,7.63,7.7,7.48,7.65,3.01%,-1.70%,0.65%,-0.26%
61,002140.XSHE,2019-09-18,7.5,7.55,,7.66,7.69,7.42,7.6,-0.13%,0,0.65%,-0.26%
62,002140.XSHE,2019-09-17,7.42,7.5,,7.75,7.84,7.61,7.58,-0.92%,0,0.65%,-0.26%
63,002140.XSHE,2019-09-16,7.35,7.42,,8.01,8.14,7.65,7.49,-4.27%,0,0.65%,-0.26%
64,002140.XSHE,2019-09-12,7.26,7.35,,7.92,8.04,7.81,7.44,-3.49%,0,0.65%,-0.26%
65,002140.XSHE,2019-09-11,7.2,7.26,,7.81,7.9,7.7,7.32,-2.87%,0,0.65%,-0.26%
66,002140.XSHE,2019-07-01,8.48,8.52,,8.83,9.11,8.76,8.56,-1.05%,0,0.65%,-0.26%
67,002140.XSHE,2019-06-28,8.43,8.48,,8.65,8.88,8.65,8.53,2.46%,3.17%,4.10%,1.41%
68,002140.XSHE,2019-06-27,8.33,8.43,,8.81,8.81,8.32,8.53,-0.35%,0,4.10%,1.41%
69,002140.XSHE,2019-06-04,8.53,8.47,,7.93,8.05,7.65,8.41,10.34%,-8.92%,-4.28%,-5.71%
70,002140.XSHE,2019-05-07,8.5,8.53,,7.1,7.45,6.84,8.56,17.52%,-16.59%,-12.97%,-17.06%
71,002140.XSHE,2019-05-06,8.4,8.5,,7.22,7.77,7.06,8.6,12.79%,-14.07%,-9.65%,-16.05%
72,002140.XSHE,2019-04-30,8.16,8.4,,7.5,7.58,7.5,8.64,3.59%,-13.19%,-12.27%,-13.19%
73,002140.XSHE,2019-04-29,7.85,8.16,,8.33,8.33,8.33,8.47,-9.33%,0,-12.27%,-13.19%
74,002140.XSHE,2019-04-26,7.58,7.85,,9.26,9.52,9.26,8.12,-14.78%,0,-12.27%,-13.19%
75,002140.XSHE,2019-04-25,7.43,7.58,,9.48,10.64,9.32,7.73,-14.10%,0,-12.27%,-13.19%
76,002140.XSHE,2019-04-24,7.36,7.43,,8.98,9.67,8.82,7.5,-7.60%,0,-12.27%,-13.19%
77,002140.XSHE,2019-04-23,7.26,7.36,,8.13,8.79,8.07,7.46,-4.56%,0,-12.27%,-13.19%
78,002140.XSHE,2019-04-12,6.96,7.01,,7.2,7.23,6.92,7.06,2.83%,-1.70%,2.41%,1.98%
79,002140.XSHE,2019-04-11,6.88,6.96,,6.99,7.27,6.86,7.04,1.70%,1.56%,3.27%,-0.71%
80,002140.XSHE,2019-04-10,6.79,6.88,,7.27,7.27,6.92,6.97,-2.58%,0,3.27%,-0.71%
81,002140.XSHE,2019-04-09,6.7,6.79,,7.26,7.3,7.15,6.88,-3.63%,0,3.27%,-0.71%
82,002140.XSHE,2019-03-15,6.26,6.28,,6.21,6.42,6.21,6.3,2.54%,1.90%,1.90%,-1.43%
83,002140.XSHE,2019-03-14,6.2,6.26,,6.17,6.28,6.14,6.32,4.11%,-1.74%,-0.63%,-2.37%
84,002140.XSHE,2019-03-13,6.12,6.2,,6.34,6.42,6.06,6.28,-1.43%,0,-0.63%,-2.37%
85,002140.XSHE,2019-03-12,6.03,6.12,,6.57,6.66,6.37,6.21,-5.15%,0,-0.63%,-2.37%
86,002140.XSHE,2019-03-11,5.94,6.03,,6.71,6.95,6.53,6.12,-4.41%,0,-0.63%,-2.37%
87,002140.XSHE,2019-03-08,5.83,5.94,,6.56,6.75,6.39,6.05,-3.14%,0,-0.63%,-2.37%
88,002140.XSHE,2019-03-07,5.75,5.83,,6.4,6.63,6.24,5.91,-3.21%,0,-0.63%,-2.37%
89,002140.XSHE,2019-03-06,5.68,5.75,,6.22,6.74,6.1,5.82,-4.12%,0,-0.63%,-2.37%
90,002140.XSHE,2019-03-05,5.63,5.68,,6.2,6.22,6.06,5.73,-2.09%,0,-0.63%,-2.37%
91,002140.XSHE,2019-03-04,5.57,5.63,,5.92,6.17,5.85,5.69,-2.99%,0,-0.63%,-2.37%
92,002140.XSHE,2019-03-01,5.52,5.57,,5.89,6.07,5.86,5.62,-2.67%,0,-0.63%,-2.37%
93,002140.XSHE,2019-02-28,5.46,5.52,,5.88,5.91,5.77,5.58,-3.58%,0,-0.63%,-2.37%
94,002140.XSHE,2019-02-27,5.4,5.46,,5.87,5.96,5.78,5.52,-3.26%,0,-0.63%,-2.37%
95,002140.XSHE,2019-02-26,5.34,5.4,,5.77,5.87,5.7,5.46,-3.66%,0,-0.63%,-2.37%
96,002140.XSHE,2019-01-18,4.94,4.99,,5.07,5.14,5.07,5.04,0.00%,0,-0.63%,-2.37%
97,002140.XSHE,2019-01-17,4.9,4.94,,5.08,5.13,5.04,4.98,0.00%,0,-0.63%,-2.37%
98,002140.XSHE,2018-11-22,5.1,5.15,,5.24,5.29,4.92,5.2,-0.19%,0,-0.63%,-2.37%
99,002140.XSHE,2018-11-21,5.07,5.1,,5.35,5.41,5.21,5.13,2.14%,1.95%,5.46%,4.29%
100,002140.XSHE,2018-11-20,5.02,5.07,,5.03,5.37,5.02,5.12,-0.20%,0,5.46%,4.29%
101,002140.XSHE,2018-11-19,4.98,5.02,,5.3,5.37,5.13,5.06,-4.55%,0,5.46%,4.29%
102,002140.XSHE,2018-11-16,4.92,4.98,,5.31,5.42,5.29,5.04,-3.97%,0,5.46%,4.29%
103,002140.XSHE,2018-11-15,4.88,4.92,,5.25,5.39,5.24,4.96,-2.62%,0,5.46%,4.29%
104,002140.XSHE,2018-11-09,4.72,4.75,,4.91,5.07,4.84,4.78,-0.63%,0,5.46%,4.29%
105,002140.XSHE,2018-03-08,6.85,6.88,,7.09,7.19,7.04,6.91,-0.72%,0,5.46%,4.29%
106,002140.XSHE,2017-06-12,11.64,11.89,,11.4,11.53,11.28,12.14,7.66%,-5.60%,-5.02%,-6.10%
107,002140.XSHE,2017-06-09,11.44,11.64,,11.9,11.91,11.21,11.84,-0.25%,0,-5.02%,-6.10%
108,002140.XSHE,2017-06-08,11.19,11.44,,12.0,12.36,11.87,11.69,-2.57%,0,-5.02%,-6.10%
109,002140.XSHE,2017-06-07,10.94,11.19,,12.28,12.41,11.99,11.44,-4.90%,0,-5.02%,-6.10%
110,002140.XSHE,2017-06-06,10.64,10.94,,12.08,12.56,12.0,11.24,-5.25%,0,-5.02%,-6.10%
111,002140.XSHE,2017-06-05,10.31,10.64,,12.18,12.33,11.83,10.97,-11.39%,0,-5.02%,-6.10%
112,002140.XSHE,2017-02-24,11.77,11.86,,12.14,12.19,11.84,11.95,-1.09%,0,-5.02%,-6.10%
