,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,600478.XSHG,2021-03-08,3.99,4.01,,4.03,4.09,3.9,4.03,-0.25%,0,0.00%,-0.46%
52,600478.XSHG,2020-12-29,4.63,4.68,,4.71,4.95,4.71,4.73,1.69%,0.85%,4.65%,-0.42%
53,600478.XSHG,2020-11-26,4.55,4.59,,4.73,4.75,4.48,4.63,0.00%,0,4.65%,-0.42%
54,600478.XSHG,2020-11-25,4.51,4.55,,4.7,4.82,4.63,4.59,-2.40%,0,4.65%,-0.42%
55,600478.XSHG,2020-11-24,4.47,4.51,,4.79,4.92,4.7,4.55,-3.52%,0,4.65%,-0.42%
56,600478.XSHG,2020-11-23,4.43,4.47,,4.76,4.84,4.71,4.51,-4.21%,0,4.65%,-0.42%
57,600478.XSHG,2020-11-20,4.4,4.43,,4.84,4.88,4.7,4.46,-1.57%,0,4.65%,-0.42%
58,600478.XSHG,2020-10-16,4.5,4.5,,4.45,4.51,4.32,4.5,2.22%,-3.11%,0.22%,-1.11%
59,600478.XSHG,2020-10-14,4.47,4.48,,4.61,4.67,4.48,4.49,-0.89%,0,0.22%,-1.11%
60,600478.XSHG,2020-09-25,4.29,4.32,,4.41,4.48,4.26,4.35,2.76%,-1.38%,2.99%,1.38%
61,600478.XSHG,2020-09-24,4.26,4.29,,4.26,4.56,4.23,4.32,2.55%,2.08%,5.56%,-1.39%
62,600478.XSHG,2020-09-23,4.23,4.26,,4.34,4.38,4.21,4.29,-0.70%,0,5.56%,-1.39%
63,600478.XSHG,2020-09-22,4.17,4.23,,4.37,4.53,4.32,4.29,-0.47%,0,5.56%,-1.39%
64,600478.XSHG,2020-07-01,4.55,4.61,,4.59,4.66,4.46,4.67,3.85%,-2.78%,-0.21%,-1.71%
65,600478.XSHG,2020-06-30,4.5,4.55,,4.72,4.81,4.49,4.6,-2.17%,0,-0.21%,-1.71%
66,600478.XSHG,2020-06-29,4.46,4.5,,4.8,4.83,4.7,4.54,-3.30%,0,-0.21%,-1.71%
67,600478.XSHG,2020-06-24,4.42,4.46,,4.75,4.95,4.69,4.5,-4.00%,0,-0.21%,-1.71%
68,600478.XSHG,2020-06-23,4.35,4.42,,4.82,4.87,4.68,4.49,-5.57%,0,-0.21%,-1.71%
69,600478.XSHG,2020-06-16,4.16,4.19,,4.28,4.39,4.17,4.22,-0.71%,0,-0.21%,-1.71%
70,600478.XSHG,2020-06-15,4.12,4.16,,4.26,4.35,4.25,4.2,0.48%,2.14%,3.57%,1.43%
71,600478.XSHG,2020-06-12,4.08,4.12,,4.18,4.44,4.18,4.16,0.72%,2.40%,6.73%,0.48%
72,600478.XSHG,2020-06-11,4.04,4.08,,4.15,4.21,4.13,4.12,-2.43%,0,6.73%,0.48%
73,600478.XSHG,2020-06-10,3.98,4.04,,4.33,4.39,4.22,4.1,-3.90%,0,6.73%,0.48%
74,600478.XSHG,2020-06-09,3.93,3.98,,4.42,4.48,4.26,4.03,-3.23%,0,6.73%,0.48%
75,600478.XSHG,2020-02-28,4.66,4.69,,4.34,4.68,4.29,4.72,9.32%,-3.60%,-0.85%,-8.05%
76,600478.XSHG,2020-02-27,4.63,4.66,,4.5,4.55,4.28,4.69,0.85%,-8.53%,-2.99%,-4.05%
77,600478.XSHG,2020-02-26,4.55,4.63,,4.74,4.81,4.65,4.71,0.64%,-0.85%,2.12%,0.64%
78,600478.XSHG,2020-02-25,4.49,4.55,,5.0,5.08,4.68,4.61,-2.82%,0,2.12%,0.64%
79,600478.XSHG,2020-01-16,4.96,5.08,,5.21,5.29,5.01,5.2,0.38%,-2.50%,1.73%,0.19%
80,600478.XSHG,2020-01-15,4.87,4.96,,5.5,5.58,5.18,5.05,2.57%,3.96%,10.50%,8.91%
81,600478.XSHG,2020-01-14,4.8,4.87,,5.02,5.62,4.92,4.94,-2.63%,0,10.50%,8.91%
82,600478.XSHG,2020-01-13,4.71,4.8,,5.09,5.25,5.07,4.89,-2.45%,0,10.50%,8.91%
83,600478.XSHG,2020-01-10,4.61,4.71,,5.11,5.22,5.01,4.81,-5.41%,0,10.50%,8.91%
84,600478.XSHG,2020-01-09,4.53,4.61,,5.3,5.45,5.07,4.69,-8.10%,0,10.50%,8.91%
85,600478.XSHG,2020-01-08,4.45,4.53,,5.2,5.38,5.07,4.61,-6.94%,0,10.50%,8.91%
86,600478.XSHG,2020-01-07,4.36,4.45,,4.99,5.29,4.93,4.54,-8.59%,0,10.50%,8.91%
87,600478.XSHG,2020-01-06,4.31,4.36,,4.96,5.2,4.93,4.41,-1.59%,0,10.50%,8.91%
88,600478.XSHG,2019-12-30,4.16,4.21,,4.24,4.41,4.23,4.26,4.46%,3.29%,3.52%,-0.47%
89,600478.XSHG,2019-12-27,4.11,4.16,,4.3,4.3,4.07,4.21,-2.14%,0,3.52%,-0.47%
90,600478.XSHG,2019-12-26,4.06,4.11,,4.33,4.44,4.3,4.16,-2.40%,0,3.52%,-0.47%
91,600478.XSHG,2019-12-25,4.0,4.06,,4.26,4.36,4.26,4.12,-3.64%,0,3.52%,-0.47%
92,600478.XSHG,2019-12-24,3.96,4.0,,4.36,4.46,4.27,4.04,-2.97%,0,3.52%,-0.47%
93,600478.XSHG,2019-12-23,3.91,3.96,,4.17,4.6,4.16,4.01,-3.74%,0,3.52%,-0.47%
94,600478.XSHG,2019-05-06,6.86,6.88,,5.45,5.82,5.32,6.9,18.99%,-19.28%,-15.65%,-21.01%
95,600478.XSHG,2019-04-30,6.76,6.86,,5.96,6.0,5.59,6.96,10.78%,-19.68%,-13.79%,-14.37%
96,600478.XSHG,2019-04-29,6.6,6.76,,6.52,6.65,6.21,6.92,0.29%,-10.26%,-3.90%,-5.78%
97,600478.XSHG,2019-04-26,6.48,6.6,,7.42,7.48,6.9,6.72,-0.30%,0,-3.90%,-5.78%
98,600478.XSHG,2019-04-25,6.36,6.48,,6.79,7.81,6.74,6.6,-5.76%,0,-3.90%,-5.78%
99,600478.XSHG,2019-04-24,6.32,6.36,,7.6,7.81,6.98,6.4,-4.22%,0,-3.90%,-5.78%
100,600478.XSHG,2019-04-23,6.25,6.32,,6.73,7.23,6.67,6.39,-1.10%,0,-3.90%,-5.78%
101,600478.XSHG,2019-04-22,6.21,6.25,,6.95,6.95,6.46,6.29,-5.88%,0,-3.90%,-5.78%
102,600478.XSHG,2019-04-11,6.01,6.03,,5.94,6.17,5.92,6.05,2.81%,0.83%,1.98%,-1.82%
103,600478.XSHG,2019-04-10,5.99,6.01,,6.05,6.1,5.88,6.03,1.82%,-1.99%,1.16%,0.33%
104,600478.XSHG,2019-04-09,5.95,5.99,,6.0,6.15,5.92,6.03,0.00%,0,1.16%,0.33%
105,600478.XSHG,2019-04-08,5.89,5.95,,6.23,6.24,6.03,6.01,0.00%,0,1.16%,0.33%
106,600478.XSHG,2019-03-27,5.68,5.72,,5.92,5.92,5.55,5.76,-0.35%,0,1.16%,0.33%
107,600478.XSHG,2019-03-26,5.62,5.68,,6.12,6.14,5.78,5.74,-1.05%,0,1.16%,0.33%
108,600478.XSHG,2019-03-25,5.55,5.62,,5.91,6.18,5.8,5.69,1.05%,2.81%,8.61%,3.87%
109,600478.XSHG,2019-03-22,5.51,5.55,,5.67,6.06,5.63,5.59,-0.72%,0,8.61%,3.87%
110,600478.XSHG,2019-03-21,5.45,5.51,,5.78,5.88,5.63,5.57,-2.15%,0,8.61%,3.87%
111,600478.XSHG,2019-03-20,5.35,5.45,,5.77,6.01,5.69,5.55,-2.88%,0,8.61%,3.87%
112,600478.XSHG,2019-03-07,5.02,5.07,,5.25,5.43,5.06,5.12,-2.15%,0,8.61%,3.87%
113,600478.XSHG,2019-03-06,4.97,5.02,,5.29,5.56,5.23,5.07,-1.58%,0,8.61%,3.87%
114,600478.XSHG,2019-03-05,4.93,4.97,,5.18,5.35,5.15,5.01,-1.40%,0,8.61%,3.87%
115,600478.XSHG,2019-03-04,4.87,4.93,,5.1,5.18,5.08,4.99,-0.80%,0,8.61%,3.87%
116,600478.XSHG,2019-03-01,4.8,4.87,,5.11,5.24,5.03,4.94,-1.82%,0,8.61%,3.87%
117,600478.XSHG,2019-02-28,4.74,4.8,,5.37,5.4,5.03,4.86,-5.35%,0,8.61%,3.87%
118,600478.XSHG,2019-02-27,4.69,4.74,,5.16,5.32,5.12,4.79,-3.76%,0,8.61%,3.87%
119,600478.XSHG,2019-02-26,4.63,4.69,,5.05,5.39,4.97,4.75,-3.58%,0,8.61%,3.87%
120,600478.XSHG,2019-01-21,4.38,4.44,,4.56,4.57,4.33,4.5,0.44%,-2.67%,1.56%,1.33%
121,600478.XSHG,2019-01-18,4.32,4.38,,4.51,4.63,4.48,4.44,-0.68%,0,1.56%,1.33%
122,600478.XSHG,2019-01-17,4.25,4.32,,4.54,4.61,4.47,4.39,-2.05%,0,1.56%,1.33%
123,600478.XSHG,2019-01-16,4.18,4.25,,4.63,4.69,4.48,4.32,-5.09%,0,1.56%,1.33%
124,600478.XSHG,2019-01-15,4.08,4.18,,4.62,4.69,4.54,4.28,-7.48%,0,1.56%,1.33%
125,600478.XSHG,2017-09-20,9.71,9.77,,10.0,10.0,9.65,9.83,1.63%,-1.32%,1.73%,1.73%
126,600478.XSHG,2017-09-19,9.61,9.71,,9.86,9.96,9.67,9.81,0.10%,0.41%,1.53%,0.51%
127,600478.XSHG,2017-09-18,9.5,9.61,,9.89,10.3,9.8,9.72,0.82%,1.75%,5.97%,1.75%
128,600478.XSHG,2017-09-15,9.36,9.5,,9.98,9.98,9.64,9.64,-3.22%,0,5.97%,1.75%
129,600478.XSHG,2017-09-14,9.24,9.36,,10.27,10.34,9.95,9.48,-5.27%,0,5.97%,1.75%
130,600478.XSHG,2017-09-13,9.09,9.24,,9.99,10.47,9.98,9.39,-4.37%,0,5.97%,1.75%
131,600478.XSHG,2017-09-12,8.97,9.09,,10.05,10.19,9.8,9.21,-4.78%,0,5.97%,1.75%
132,600478.XSHG,2017-09-11,8.88,8.97,,9.65,10.31,9.65,9.06,-3.53%,0,5.97%,1.75%
133,600478.XSHG,2017-09-08,8.78,8.88,,9.57,9.7,9.38,8.98,-3.01%,0,5.97%,1.75%
134,600478.XSHG,2017-06-06,8.83,8.88,,9.09,9.45,9.03,8.93,-0.22%,0,5.97%,1.75%
135,600478.XSHG,2017-06-05,8.78,8.83,,9.01,9.12,8.95,8.88,-0.79%,0,5.97%,1.75%
136,600478.XSHG,2017-06-02,8.72,8.78,,8.98,9.17,8.95,8.84,0.11%,2.60%,3.73%,1.58%
