,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
66,000838.XSHE,2021-03-04,2.51,2.54,,2.55,2.59,2.53,2.57,1.17%,0.39%,0.78%,-0.78%
67,000838.XSHE,2021-03-03,2.49,2.51,,2.57,2.62,2.54,2.53,-0.40%,0,0.78%,-0.78%
68,000838.XSHE,2020-09-07,3.09,3.11,,2.99,3.11,2.98,3.13,4.79%,-1.28%,-0.64%,-4.47%
69,000838.XSHE,2020-09-04,3.07,3.09,,3.02,3.09,2.98,3.11,3.54%,-3.54%,-0.64%,-2.89%
70,000838.XSHE,2020-09-03,3.03,3.07,,3.03,3.1,3.0,3.11,0.32%,-1.61%,-0.32%,-2.57%
71,000838.XSHE,2020-09-02,2.98,3.03,,3.16,3.21,3.1,3.08,-3.57%,0,-0.32%,-2.57%
72,000838.XSHE,2020-09-01,2.92,2.98,,3.31,3.36,3.19,3.04,-6.25%,0,-0.32%,-2.57%
73,000838.XSHE,2020-07-14,2.71,2.74,,2.91,2.92,2.8,2.77,-1.08%,0,-0.32%,-2.57%
74,000838.XSHE,2020-07-13,2.7,2.71,,2.87,2.88,2.8,2.72,-1.47%,0,-0.32%,-2.57%
75,000838.XSHE,2020-07-10,2.67,2.7,,2.77,2.84,2.76,2.73,-0.37%,0,-0.32%,-2.57%
76,000838.XSHE,2020-03-09,2.83,2.84,,2.79,2.88,2.77,2.85,1.05%,0.35%,1.05%,-2.11%
77,000838.XSHE,2019-07-09,3.5,3.53,,3.49,3.54,3.42,3.56,2.53%,-3.37%,-0.56%,-1.97%
78,000838.XSHE,2019-07-08,3.47,3.5,,3.5,3.59,3.47,3.53,3.12%,-0.28%,1.70%,-0.85%
79,000838.XSHE,2019-07-05,3.41,3.47,,3.66,3.68,3.42,3.53,-1.42%,0,1.70%,-0.85%
80,000838.XSHE,2019-07-04,3.38,3.41,,3.6,3.81,3.58,3.44,-3.78%,0,1.70%,-0.85%
81,000838.XSHE,2019-07-03,3.34,3.38,,3.57,3.85,3.57,3.42,-1.17%,0,1.70%,-0.85%
82,000838.XSHE,2019-07-02,3.26,3.34,,3.58,3.58,3.46,3.42,-4.39%,0,1.70%,-0.85%
83,000838.XSHE,2019-04-22,4.29,4.32,,4.1,4.16,4.02,4.35,7.36%,-6.67%,-4.37%,-5.75%
84,000838.XSHE,2019-04-19,4.25,4.29,,4.22,4.23,4.03,4.33,4.39%,-5.77%,-2.31%,-2.54%
85,000838.XSHE,2019-04-18,4.19,4.25,,4.23,4.27,4.14,4.31,1.62%,-2.09%,-0.93%,-1.86%
86,000838.XSHE,2019-04-17,4.11,4.19,,4.43,4.48,4.24,4.27,-3.28%,0,-0.93%,-1.86%
87,000838.XSHE,2019-04-16,4.01,4.11,,4.47,4.58,4.41,4.21,-5.94%,0,-0.93%,-1.86%
88,000838.XSHE,2019-04-15,3.94,4.01,,4.8,4.91,4.46,4.08,-4.41%,0,-0.93%,-1.86%
89,000838.XSHE,2019-03-13,3.77,3.84,,3.84,3.9,3.61,3.91,3.84%,-5.88%,-0.26%,-1.79%
90,000838.XSHE,2019-03-12,3.72,3.77,,3.86,3.98,3.76,3.82,0.79%,1.83%,4.19%,1.05%
91,000838.XSHE,2019-03-11,3.66,3.72,,3.86,3.94,3.79,3.78,2.65%,1.59%,4.23%,2.12%
92,000838.XSHE,2019-03-08,3.54,3.66,,3.68,3.84,3.68,3.78,1.85%,1.59%,1.59%,-2.65%
93,000838.XSHE,2019-03-07,3.42,3.54,,4.04,4.04,3.71,3.66,-10.93%,0,1.59%,-2.65%
94,000838.XSHE,2019-03-06,3.3,3.42,,4.15,4.24,4.06,3.54,-12.43%,0,1.59%,-2.65%
95,000838.XSHE,2019-03-05,3.2,3.3,,4.04,4.44,3.98,3.4,-14.41%,0,1.59%,-2.65%
96,000838.XSHE,2019-03-04,3.14,3.2,,3.94,4.25,3.89,3.26,-5.52%,0,1.59%,-2.65%
97,000838.XSHE,2019-03-01,3.06,3.14,,3.44,3.86,3.44,3.22,-3.73%,0,1.59%,-2.65%
98,000838.XSHE,2019-02-28,3.0,3.06,,3.4,3.54,3.34,3.12,-11.22%,0,1.59%,-2.65%
99,000838.XSHE,2019-02-27,2.96,3.0,,3.53,3.86,3.47,3.04,-4.61%,0,1.59%,-2.65%
100,000838.XSHE,2019-02-26,2.91,2.96,,3.18,3.51,3.18,3.01,-5.65%,0,1.59%,-2.65%
101,000838.XSHE,2019-02-25,2.86,2.91,,3.28,3.28,3.18,2.96,-2.03%,0,1.59%,-2.65%
102,000838.XSHE,2018-11-22,3.1,3.12,,3.16,3.16,2.94,3.14,1.27%,-5.73%,0.64%,0.64%
103,000838.XSHE,2018-11-21,3.08,3.1,,3.15,3.19,3.1,3.12,1.92%,1.28%,2.24%,0.96%
104,000838.XSHE,2018-11-20,3.04,3.08,,3.1,3.19,3.06,3.12,0.00%,0,2.24%,0.96%
105,000838.XSHE,2018-11-19,3.0,3.04,,3.25,3.26,3.12,3.08,-1.95%,0,2.24%,0.96%
106,000838.XSHE,2018-11-16,2.96,3.0,,3.19,3.29,3.14,3.04,-3.62%,0,2.24%,0.96%
107,000838.XSHE,2018-11-15,2.92,2.96,,3.18,3.25,3.15,3.0,-4.00%,0,2.24%,0.96%
108,000838.XSHE,2018-11-14,2.89,2.92,,3.23,3.23,3.12,2.95,-5.08%,0,2.24%,0.96%
109,000838.XSHE,2018-07-17,3.6,3.62,,3.7,3.71,3.66,3.64,-0.27%,0,2.24%,0.96%
110,000838.XSHE,2018-07-16,3.57,3.6,,3.7,3.73,3.65,3.63,-1.65%,0,2.24%,0.96%
111,000838.XSHE,2017-11-29,5.98,6.04,,6.13,6.15,5.92,6.1,1.64%,-2.62%,0.82%,0.49%
112,000838.XSHE,2017-11-28,5.94,5.98,,6.16,6.22,6.0,6.02,0.66%,2.82%,3.32%,2.33%
