,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,600408.XSHG,2021-03-04,3.17,3.23,,3.25,3.32,3.25,3.29,-3.34%,0,-4.99%,-6.82%
46,600408.XSHG,2021-03-03,3.12,3.17,,3.46,3.6,3.4,3.22,-1.55%,0,-4.99%,-6.82%
47,600408.XSHG,2021-03-02,3.07,3.12,,3.3,3.47,3.27,3.17,-1.89%,0,-4.99%,-6.82%
48,600408.XSHG,2021-03-01,3.03,3.07,,3.23,3.37,3.23,3.11,-1.29%,0,-4.99%,-6.82%
49,600408.XSHG,2021-02-26,2.99,3.03,,3.24,3.3,3.15,3.07,-5.54%,0,-4.99%,-6.82%
50,600408.XSHG,2021-02-25,2.94,2.99,,3.24,3.29,3.24,3.04,-8.55%,0,-4.99%,-6.82%
51,600408.XSHG,2021-02-24,2.91,2.94,,3.42,3.42,3.3,2.97,-1.68%,0,-4.99%,-6.82%
52,600408.XSHG,2021-02-23,2.85,2.91,,3.18,3.26,3.02,2.97,-4.38%,0,-4.99%,-6.82%
53,600408.XSHG,2021-02-18,2.73,2.76,,3.1,3.1,3.1,2.79,-4.66%,0,-4.99%,-6.82%
54,600408.XSHG,2021-02-10,2.7,2.73,,2.95,2.95,2.92,2.76,0.00%,0,-4.99%,-6.82%
55,600408.XSHG,2021-02-09,2.68,2.7,,2.84,2.88,2.76,2.72,4.04%,3.31%,5.88%,4.41%
56,600408.XSHG,2021-02-08,2.65,2.68,,2.68,2.84,2.61,2.71,0.37%,4.80%,4.80%,-1.11%
57,600408.XSHG,2021-02-05,2.6,2.65,,2.7,2.81,2.7,2.7,-5.19%,0,4.80%,-1.11%
58,600408.XSHG,2021-02-04,2.55,2.6,,3.01,3.01,2.84,2.65,-6.42%,0,4.80%,-1.11%
59,600408.XSHG,2021-02-03,2.5,2.55,,2.82,2.99,2.82,2.6,-4.62%,0,4.80%,-1.11%
60,600408.XSHG,2021-02-02,2.48,2.5,,2.82,2.92,2.72,2.52,-10.32%,0,4.80%,-1.11%
61,600408.XSHG,2021-02-01,2.46,2.48,,2.78,2.78,2.78,2.5,-6.00%,0,4.80%,-1.11%
62,600408.XSHG,2021-01-04,2.59,2.61,,2.62,2.65,2.46,2.63,9.13%,-5.32%,0.76%,-0.38%
63,600408.XSHG,2020-12-31,2.56,2.59,,2.41,2.57,2.39,2.62,6.49%,-1.91%,-1.91%,-8.02%
64,600408.XSHG,2020-12-30,2.52,2.56,,2.52,2.57,2.45,2.6,0.77%,-5.77%,-1.15%,-3.08%
65,600408.XSHG,2020-12-29,2.45,2.52,,2.61,2.69,2.58,2.59,-5.02%,0,-1.15%,-3.08%
66,600408.XSHG,2020-12-28,2.37,2.45,,2.86,2.86,2.72,2.53,-7.11%,0,-1.15%,-3.08%
67,600408.XSHG,2020-12-25,2.3,2.37,,2.97,2.98,2.71,2.44,-13.93%,0,-1.15%,-3.08%
68,600408.XSHG,2020-12-24,2.25,2.3,,2.8,2.84,2.78,2.35,-9.36%,0,-1.15%,-3.08%
69,600408.XSHG,2020-12-23,2.21,2.25,,2.59,2.7,2.57,2.29,-6.55%,0,-1.15%,-3.08%
70,600408.XSHG,2020-12-22,2.17,2.21,,2.45,2.57,2.44,2.25,-7.56%,0,-1.15%,-3.08%
71,600408.XSHG,2020-12-21,2.15,2.17,,2.63,2.65,2.42,2.19,-10.50%,0,-1.15%,-3.08%
72,600408.XSHG,2020-12-18,2.13,2.15,,2.46,2.52,2.42,2.17,-5.53%,0,-1.15%,-3.08%
73,600408.XSHG,2020-12-10,2.05,2.06,,2.05,2.13,2.01,2.07,2.42%,0.00%,2.90%,-0.97%
74,600408.XSHG,2020-12-09,2.04,2.05,,2.05,2.08,2.02,2.06,0.97%,-1.46%,0.97%,-0.49%
75,600408.XSHG,2020-12-08,2.03,2.04,,2.05,2.12,2.04,2.05,0.98%,0.00%,3.41%,0.00%
76,600408.XSHG,2020-12-07,2.01,2.03,,2.12,2.12,2.03,2.05,-1.46%,0,3.41%,0.00%
77,600408.XSHG,2020-07-15,1.87,1.89,,1.9,1.91,1.83,1.91,1.05%,-3.66%,0.00%,-0.52%
78,600408.XSHG,2020-03-16,2.34,2.37,,2.35,2.43,2.27,2.4,2.92%,-1.25%,1.25%,-2.08%
79,600408.XSHG,2020-03-13,2.31,2.34,,2.38,2.5,2.33,2.37,2.11%,-0.84%,5.49%,0.42%
80,600408.XSHG,2020-03-12,2.29,2.31,,2.33,2.4,2.32,2.33,-0.86%,0,5.49%,0.42%
81,600408.XSHG,2020-03-11,2.26,2.29,,2.41,2.52,2.35,2.32,-3.88%,0,5.49%,0.42%
82,600408.XSHG,2019-12-31,2.36,2.36,,2.38,2.41,2.37,2.36,1.69%,1.27%,2.12%,0.85%
83,600408.XSHG,2019-12-26,2.29,2.32,,2.42,2.51,2.41,2.35,-1.70%,0,2.12%,0.85%
84,600408.XSHG,2019-07-09,2.46,2.49,,2.55,2.67,2.54,2.52,0.79%,3.97%,5.95%,1.19%
85,600408.XSHG,2019-07-08,2.43,2.46,,2.54,2.56,2.5,2.49,-1.20%,0,5.95%,1.19%
86,600408.XSHG,2019-07-05,2.39,2.43,,2.63,2.64,2.52,2.47,-2.83%,0,5.95%,1.19%
87,600408.XSHG,2019-07-04,2.37,2.39,,2.59,2.67,2.54,2.41,-5.81%,0,5.95%,1.19%
88,600408.XSHG,2019-07-03,2.33,2.37,,2.55,2.55,2.55,2.41,-0.41%,0,5.95%,1.19%
89,600408.XSHG,2019-07-02,2.28,2.33,,2.53,2.53,2.42,2.38,-5.04%,0,5.95%,1.19%
90,600408.XSHG,2019-03-25,4.1,4.1,,4.0,4.02,3.76,4.1,3.66%,-8.29%,-1.95%,-2.44%
91,600408.XSHG,2019-03-14,3.85,3.92,,3.85,4.06,3.85,3.99,3.01%,0.75%,1.75%,-3.51%
92,600408.XSHG,2019-03-13,3.76,3.85,,3.95,4.07,3.87,3.94,-2.03%,0,1.75%,-3.51%
93,600408.XSHG,2019-03-12,3.68,3.76,,4.15,4.25,4.02,3.84,-2.34%,0,1.75%,-3.51%
94,600408.XSHG,2019-03-11,3.56,3.68,,3.95,4.15,3.93,3.8,-2.63%,0,1.75%,-3.51%
95,600408.XSHG,2019-03-08,3.43,3.56,,3.99,4.06,3.9,3.69,-11.11%,0,1.75%,-3.51%
96,600408.XSHG,2019-03-07,3.32,3.43,,4.5,4.5,4.1,3.54,-22.03%,0,1.75%,-3.51%
97,600408.XSHG,2019-03-06,3.22,3.32,,4.32,4.32,4.32,3.42,-20.18%,0,1.75%,-3.51%
98,600408.XSHG,2019-03-05,3.15,3.22,,4.11,4.11,4.11,3.29,-16.11%,0,1.75%,-3.51%
99,600408.XSHG,2019-03-04,3.09,3.15,,3.91,3.91,3.82,3.21,-12.46%,0,1.75%,-3.51%
100,600408.XSHG,2019-03-01,3.05,3.09,,3.61,3.72,3.61,3.13,-7.35%,0,1.75%,-3.51%
101,600408.XSHG,2019-02-28,3.01,3.05,,3.37,3.54,3.36,3.09,-7.77%,0,1.75%,-3.51%
102,600408.XSHG,2019-02-18,2.89,2.9,,2.99,3.0,2.95,2.91,-1.03%,0,1.75%,-3.51%
103,600408.XSHG,2019-02-15,2.88,2.89,,2.94,2.99,2.94,2.9,-0.69%,0,1.75%,-3.51%
104,600408.XSHG,2018-08-30,3.03,3.11,,3.3,3.36,3.16,3.19,-1.25%,0,1.75%,-3.51%
105,600408.XSHG,2018-08-29,2.96,3.03,,3.4,3.56,3.23,3.1,-3.87%,0,1.75%,-3.51%
106,600408.XSHG,2018-08-28,2.88,2.96,,3.25,3.39,3.22,3.04,-0.99%,0,1.75%,-3.51%
107,600408.XSHG,2018-08-27,2.8,2.88,,3.33,3.33,3.07,2.96,-4.05%,0,1.75%,-3.51%
108,600408.XSHG,2018-08-24,2.7,2.8,,3.08,3.17,3.08,2.9,-3.45%,0,1.75%,-3.51%
109,600408.XSHG,2018-08-23,2.59,2.7,,3.06,3.21,3.0,2.81,-12.46%,0,1.75%,-3.51%
110,600408.XSHG,2018-08-22,2.49,2.59,,3.5,3.5,3.16,2.69,-23.79%,0,1.75%,-3.51%
111,600408.XSHG,2018-08-21,2.4,2.49,,3.33,3.33,3.33,2.58,-22.87%,0,1.75%,-3.51%
112,600408.XSHG,2018-08-20,2.3,2.4,,3.17,3.17,3.17,2.5,-18.40%,0,1.75%,-3.51%
113,600408.XSHG,2018-08-17,2.22,2.3,,3.02,3.02,2.96,2.38,-13.45%,0,1.75%,-3.51%
114,600408.XSHG,2018-08-16,2.16,2.22,,2.74,2.88,2.7,2.28,-14.04%,0,1.75%,-3.51%
115,600408.XSHG,2018-08-15,2.11,2.16,,2.74,2.74,2.6,2.21,-18.10%,0,1.75%,-3.51%
116,600408.XSHG,2018-08-14,2.06,2.11,,2.61,2.61,2.61,2.16,-15.28%,0,1.75%,-3.51%
117,600408.XSHG,2018-08-13,2.04,2.06,,2.49,2.49,2.49,2.08,-13.94%,0,1.75%,-3.51%
118,600408.XSHG,2018-08-10,2.02,2.04,,2.37,2.37,2.37,2.06,-5.34%,0,1.75%,-3.51%
119,600408.XSHG,2018-08-09,1.99,2.02,,2.18,2.27,2.17,2.05,-3.41%,0,1.75%,-3.51%
120,600408.XSHG,2018-07-31,1.92,1.93,,2.0,2.02,1.94,1.94,1.03%,0.52%,4.12%,3.09%
121,600408.XSHG,2018-07-30,1.91,1.92,,1.92,1.98,1.92,1.93,1.04%,2.59%,2.59%,-0.52%
122,600408.XSHG,2018-07-27,1.88,1.91,,2.01,2.05,1.91,1.94,-2.06%,0,2.59%,-0.52%
123,600408.XSHG,2018-07-26,1.86,1.88,,2.0,2.05,1.98,1.9,-1.58%,0,2.59%,-0.52%
124,600408.XSHG,2018-07-25,1.84,1.86,,1.96,2.01,1.93,1.88,-3.19%,0,2.59%,-0.52%
125,600408.XSHG,2018-07-24,1.81,1.84,,1.95,1.98,1.94,1.87,-2.67%,0,2.59%,-0.52%
126,600408.XSHG,2018-07-23,1.78,1.81,,1.95,1.98,1.92,1.84,-3.80%,0,2.59%,-0.52%
127,600408.XSHG,2018-07-20,1.75,1.78,,1.97,2.0,1.91,1.81,-3.87%,0,2.59%,-0.52%
128,600408.XSHG,2018-07-19,1.74,1.75,,1.88,1.98,1.88,1.76,-3.98%,0,2.59%,-0.52%
129,600408.XSHG,2018-07-18,1.72,1.74,,1.85,1.9,1.83,1.76,-3.41%,0,2.59%,-0.52%
130,600408.XSHG,2018-07-17,1.7,1.72,,1.83,1.88,1.82,1.74,-4.02%,0,2.59%,-0.52%
131,600408.XSHG,2018-07-16,1.69,1.7,,1.84,1.86,1.81,1.71,-6.43%,0,2.59%,-0.52%
132,600408.XSHG,2017-09-12,4.33,4.37,,4.54,4.78,4.45,4.41,-2.04%,0,2.59%,-0.52%
133,600408.XSHG,2017-09-11,4.29,4.33,,4.53,4.72,4.5,4.37,1.60%,4.35%,8.01%,3.66%
134,600408.XSHG,2017-09-08,4.24,4.29,,4.38,4.55,4.3,4.34,-1.61%,0,8.01%,3.66%
135,600408.XSHG,2017-08-14,4.33,4.34,,4.19,4.19,4.02,4.35,4.83%,-5.98%,-3.68%,-3.68%
136,600408.XSHG,2017-08-11,4.28,4.33,,4.19,4.23,4.14,4.38,4.79%,-4.11%,-3.42%,-4.34%
137,600408.XSHG,2017-08-10,4.23,4.28,,4.42,4.5,4.17,4.33,-0.69%,0,-3.42%,-4.34%
138,600408.XSHG,2017-08-09,4.2,4.23,,4.5,4.55,4.36,4.26,-2.35%,0,-3.42%,-4.34%
139,600408.XSHG,2017-08-08,4.16,4.2,,4.47,4.64,4.36,4.24,-3.54%,0,-3.42%,-4.34%
140,600408.XSHG,2017-07-07,3.76,3.81,,3.99,4.11,3.96,3.86,-1.30%,0,-3.42%,-4.34%
141,600408.XSHG,2017-07-06,3.74,3.76,,3.96,4.01,3.91,3.78,-0.79%,0,-3.42%,-4.34%
142,600408.XSHG,2017-07-05,3.71,3.74,,3.86,4.08,3.81,3.77,-1.59%,0,-3.42%,-4.34%
143,600408.XSHG,2017-07-04,3.68,3.71,,3.86,3.94,3.83,3.74,-1.34%,0,-3.42%,-4.34%
144,600408.XSHG,2017-07-03,3.65,3.68,,3.85,3.87,3.79,3.71,-2.16%,0,-3.42%,-4.34%
