,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600559.XSHG,2021-04-01,20.8,20.94,,21.68,22.11,21.33,21.08,2.32%,4.32%,4.89%,2.85%
26,600559.XSHG,2021-01-12,32.24,32.7,,32.86,33.82,30.83,33.16,9.08%,-5.79%,1.99%,-0.90%
27,600559.XSHG,2021-01-11,31.6,32.24,,30.83,33.66,30.15,32.88,3.92%,0.18%,2.37%,-6.23%
28,600559.XSHG,2021-01-08,31.45,31.6,,35.0,35.0,31.59,31.75,-3.37%,0,2.37%,-6.23%
29,600559.XSHG,2021-01-07,30.96,31.45,,33.0,36.1,32.82,31.94,-2.13%,0,2.37%,-6.23%
30,600559.XSHG,2021-01-06,30.38,30.96,,34.03,34.28,32.62,31.54,-1.49%,0,2.37%,-6.23%
31,600559.XSHG,2021-01-05,29.93,30.38,,34.17,35.69,32.01,30.83,-10.64%,0,2.37%,-6.23%
32,600559.XSHG,2020-12-25,27.77,28.32,,27.22,29.93,27.15,28.87,10.84%,3.67%,3.67%,-5.72%
33,600559.XSHG,2020-12-24,26.84,27.77,,25.74,29.21,25.74,28.7,0.38%,-5.23%,1.78%,-10.31%
34,600559.XSHG,2020-12-23,26.12,26.84,,29.54,30.09,28.59,27.56,-5.73%,0,1.78%,-10.31%
35,600559.XSHG,2020-12-22,25.24,26.12,,29.73,32.71,29.14,27.0,-6.26%,0,1.78%,-10.31%
36,600559.XSHG,2020-12-21,24.17,25.24,,28.87,30.8,28.69,26.31,-9.54%,0,1.78%,-10.31%
37,600559.XSHG,2020-12-18,23.0,24.17,,29.34,30.83,28.82,25.34,-10.22%,0,1.78%,-10.31%
38,600559.XSHG,2020-12-17,21.83,23.0,,28.84,31.27,27.93,24.17,-15.23%,0,1.78%,-10.31%
39,600559.XSHG,2020-12-16,21.02,21.83,,30.05,31.7,27.85,22.64,-16.92%,0,1.78%,-10.31%
40,600559.XSHG,2020-12-15,20.44,21.02,,26.47,29.9,26.47,21.6,-16.20%,0,1.78%,-10.31%
41,600559.XSHG,2020-12-14,20.09,20.44,,25.96,27.31,25.1,20.79,-9.09%,0,1.78%,-10.31%
42,600559.XSHG,2020-12-11,19.82,20.09,,22.68,24.83,22.68,20.36,-7.37%,0,1.78%,-10.31%
43,600559.XSHG,2020-11-30,19.28,19.55,,19.1,19.32,18.7,19.82,8.88%,-4.14%,-2.52%,-3.63%
44,600559.XSHG,2020-11-27,19.05,19.28,,19.1,19.37,18.06,19.51,4.66%,-2.15%,-0.72%,-2.10%
45,600559.XSHG,2020-11-26,18.72,19.05,,20.24,20.31,18.6,19.38,-0.57%,0,-0.72%,-2.10%
46,600559.XSHG,2020-11-25,18.13,18.72,,19.49,20.91,19.49,19.31,-1.97%,0,-0.72%,-2.10%
47,600559.XSHG,2020-11-24,17.45,18.13,,20.89,21.26,19.69,18.81,-6.86%,0,-0.72%,-2.10%
48,600559.XSHG,2020-11-23,16.96,17.45,,22.03,22.25,20.1,17.94,-13.04%,0,-0.72%,-2.10%
49,600559.XSHG,2020-11-20,16.69,16.96,,20.35,21.98,20.28,17.23,-2.03%,0,-0.72%,-2.10%
50,600559.XSHG,2020-11-19,16.28,16.69,,18.04,19.98,17.58,17.1,-2.34%,0,-0.72%,-2.10%
51,600559.XSHG,2020-11-18,15.84,16.28,,17.87,19.01,17.5,16.72,-2.81%,0,-0.72%,-2.10%
52,600559.XSHG,2020-11-17,15.43,15.84,,18.1,19.0,17.19,16.25,-6.40%,0,-0.72%,-2.10%
53,600559.XSHG,2020-11-16,15.05,15.43,,17.85,19.79,17.29,15.81,-0.76%,0,-0.72%,-2.10%
54,600559.XSHG,2020-11-13,14.54,15.05,,15.93,18.02,15.93,15.56,-5.27%,0,-0.72%,-2.10%
55,600559.XSHG,2020-11-12,14.18,14.54,,18.19,18.19,16.38,14.9,-6.98%,0,-0.72%,-2.10%
56,600559.XSHG,2020-11-11,13.85,14.18,,16.19,18.2,15.94,14.51,-4.89%,0,-0.72%,-2.10%
57,600559.XSHG,2020-11-10,13.56,13.85,,15.34,17.01,15.22,14.14,-3.04%,0,-0.72%,-2.10%
58,600559.XSHG,2020-11-09,13.36,13.56,,15.12,15.95,14.57,13.76,-7.12%,0,-0.72%,-2.10%
59,600559.XSHG,2020-11-06,13.09,13.36,,14.91,15.24,14.74,13.63,-7.12%,0,-0.72%,-2.10%
60,600559.XSHG,2020-11-05,12.85,13.09,,15.42,15.42,14.6,13.33,-4.65%,0,-0.72%,-2.10%
61,600559.XSHG,2020-11-04,12.64,12.85,,14.03,15.46,13.95,13.06,-5.05%,0,-0.72%,-2.10%
62,600559.XSHG,2020-11-03,12.38,12.64,,14.02,14.22,13.72,12.9,-6.82%,0,-0.72%,-2.10%
63,600559.XSHG,2020-11-02,12.24,12.38,,14.14,14.92,13.78,12.52,-1.76%,0,-0.72%,-2.10%
64,600559.XSHG,2020-10-30,12.07,12.24,,12.74,13.91,12.74,12.41,-1.05%,0,-0.72%,-2.10%
65,600559.XSHG,2020-10-29,11.94,12.07,,13.11,13.38,12.54,12.2,-4.26%,0,-0.72%,-2.10%
66,600559.XSHG,2020-10-28,11.86,11.94,,12.72,13.67,12.72,12.02,-0.58%,0,-0.72%,-2.10%
67,600559.XSHG,2020-10-27,11.77,11.86,,12.28,13.13,12.09,11.95,-1.34%,0,-0.72%,-2.10%
68,600559.XSHG,2020-10-26,11.59,11.77,,12.22,12.54,12.11,11.95,-1.09%,0,-0.72%,-2.10%
69,600559.XSHG,2020-07-16,14.33,14.39,,12.83,13.38,12.56,14.45,7.75%,-11.21%,-7.40%,-11.21%
70,600559.XSHG,2020-07-15,14.12,14.33,,14.53,14.62,13.33,14.54,2.82%,-8.32%,0.55%,-0.07%
71,600559.XSHG,2020-07-14,13.78,14.12,,14.92,15.38,14.13,14.46,-1.18%,0,0.55%,-0.07%
72,600559.XSHG,2020-07-13,13.42,13.78,,15.06,15.66,14.63,14.14,0.14%,5.80%,10.75%,6.51%
73,600559.XSHG,2020-07-10,13.08,13.42,,14.43,15.37,14.12,13.76,-4.00%,0,10.75%,6.51%
74,600559.XSHG,2020-07-09,12.69,13.08,,14.42,15.39,14.31,13.47,-5.94%,0,10.75%,6.51%
75,600559.XSHG,2020-07-08,12.33,12.69,,14.44,14.96,14.27,13.05,-5.36%,0,10.75%,6.51%
76,600559.XSHG,2020-07-07,12.0,12.33,,13.94,14.63,13.75,12.66,-6.24%,0,10.75%,6.51%
77,600559.XSHG,2020-07-06,11.73,12.0,,13.48,15.08,13.45,12.27,-6.19%,0,10.75%,6.51%
78,600559.XSHG,2020-07-03,11.4,11.73,,13.18,13.99,13.03,12.06,-8.04%,0,10.75%,6.51%
79,600559.XSHG,2020-07-02,10.96,11.4,,13.94,14.08,13.03,11.84,-14.02%,0,10.75%,6.51%
80,600559.XSHG,2020-07-01,10.68,10.96,,13.92,15.27,13.5,11.24,-16.28%,0,10.75%,6.51%
81,600559.XSHG,2020-06-30,10.48,10.68,,13.07,14.17,13.07,10.88,-6.25%,0,10.75%,6.51%
82,600559.XSHG,2020-06-29,10.38,10.48,,11.72,12.88,11.56,10.58,-3.21%,0,10.75%,6.51%
83,600559.XSHG,2020-06-24,10.28,10.38,,10.96,11.71,10.92,10.48,-3.72%,0,10.75%,6.51%
84,600559.XSHG,2020-06-23,10.2,10.28,,11.14,11.41,10.87,10.36,-1.83%,0,10.75%,6.51%
85,600559.XSHG,2020-06-22,10.13,10.2,,10.64,11.29,10.55,10.27,-0.68%,0,10.75%,6.51%
86,600559.XSHG,2020-06-11,9.61,9.72,,9.56,10.13,9.51,9.83,2.14%,1.83%,3.05%,-2.75%
87,600559.XSHG,2020-06-10,9.5,9.61,,10.0,10.04,9.62,9.72,-2.06%,0,3.05%,-2.75%
88,600559.XSHG,2020-06-09,9.4,9.5,,10.04,10.22,9.92,9.6,-2.19%,0,3.05%,-2.75%
89,600559.XSHG,2020-06-08,9.29,9.4,,9.9,10.14,9.81,9.51,-3.05%,0,3.05%,-2.75%
90,600559.XSHG,2019-07-10,13.1,13.22,,13.44,13.52,13.12,13.34,0.90%,-0.90%,1.35%,0.75%
91,600559.XSHG,2019-07-09,13.02,13.1,,13.43,13.63,13.22,13.18,0.38%,1.90%,3.41%,1.90%
92,600559.XSHG,2019-07-08,12.91,13.02,,13.13,13.88,13.13,13.13,2.06%,2.21%,5.71%,0.00%
93,600559.XSHG,2019-07-05,12.81,12.91,,13.37,13.46,12.86,13.01,-0.69%,0,5.71%,0.00%
94,600559.XSHG,2019-07-04,12.61,12.81,,13.31,13.72,13.1,13.01,-1.84%,0,5.71%,0.00%
95,600559.XSHG,2019-07-03,12.43,12.61,,13.74,13.88,13.25,12.79,-4.30%,0,5.71%,0.00%
96,600559.XSHG,2019-06-28,12.07,12.16,,13.03,13.43,12.86,12.25,-1.88%,0,5.71%,0.00%
97,600559.XSHG,2019-06-27,12.02,12.07,,12.61,12.98,12.48,12.12,-0.33%,0,5.71%,0.00%
98,600559.XSHG,2019-06-26,11.98,12.02,,12.19,12.94,12.16,12.06,-0.25%,0,5.71%,0.00%
99,600559.XSHG,2019-04-12,14.19,14.27,,14.1,14.2,13.39,14.35,4.60%,-5.23%,-1.05%,-1.74%
100,600559.XSHG,2019-04-11,13.99,14.19,,13.84,14.1,13.69,14.39,3.34%,-3.06%,-2.02%,-3.82%
101,600559.XSHG,2019-04-10,13.85,13.99,,14.63,14.78,13.91,14.13,-2.12%,0,-2.02%,-3.82%
102,600559.XSHG,2019-04-09,13.73,13.85,,14.51,15.09,14.43,13.97,-1.72%,0,-2.02%,-3.82%
103,600559.XSHG,2019-04-08,13.59,13.73,,14.58,14.78,14.21,13.87,-4.33%,0,-2.02%,-3.82%
104,600559.XSHG,2019-04-04,13.57,13.59,,15.03,15.52,14.47,13.61,-1.69%,0,-2.02%,-3.82%
105,600559.XSHG,2019-03-27,12.92,13.04,,13.09,13.52,13.02,13.16,3.04%,1.60%,2.74%,-0.53%
106,600559.XSHG,2019-03-26,12.74,12.92,,12.93,13.46,12.76,13.1,3.44%,0.61%,2.75%,-1.30%
107,600559.XSHG,2019-03-25,12.52,12.74,,13.25,13.44,12.65,12.96,0.15%,-0.69%,3.70%,2.24%
108,600559.XSHG,2019-03-22,12.32,12.52,,13.11,13.51,12.94,12.72,-4.72%,0,3.70%,2.24%
109,600559.XSHG,2019-03-21,12.12,12.32,,13.43,13.93,13.32,12.52,-5.91%,0,3.70%,2.24%
110,600559.XSHG,2019-03-20,11.95,12.12,,13.5,13.74,13.26,12.29,-7.89%,0,3.70%,2.24%
111,600559.XSHG,2019-03-19,11.74,11.95,,13.41,14.23,13.26,12.16,-9.79%,0,3.70%,2.24%
112,600559.XSHG,2019-03-08,11.36,11.47,,11.26,11.66,11.24,11.58,3.02%,0.26%,0.69%,-2.76%
113,600559.XSHG,2019-03-07,11.26,11.36,,11.4,11.64,11.23,11.46,0.79%,-1.75%,1.57%,-0.52%
114,600559.XSHG,2019-03-06,11.16,11.26,,11.7,11.7,11.37,11.36,-1.85%,0,1.57%,-0.52%
115,600559.XSHG,2019-03-05,11.08,11.16,,11.69,11.78,11.57,11.24,-3.11%,0,1.57%,-0.52%
116,600559.XSHG,2019-03-04,10.96,11.08,,11.77,11.83,11.59,11.2,-4.64%,0,1.57%,-0.52%
117,600559.XSHG,2019-03-01,10.88,10.96,,12.06,12.16,11.72,11.04,-4.80%,0,1.57%,-0.52%
118,600559.XSHG,2019-01-23,9.81,9.88,,10.03,10.21,10.03,9.95,-0.20%,0,1.57%,-0.52%
119,600559.XSHG,2018-06-14,16.27,16.44,,16.85,16.98,16.42,16.61,0.12%,-0.78%,2.23%,1.44%
120,600559.XSHG,2018-06-13,16.05,16.27,,16.91,17.15,16.59,16.49,-2.18%,0,2.23%,1.44%
121,600559.XSHG,2018-06-12,15.89,16.05,,17.12,17.31,16.85,16.21,-1.17%,0,2.23%,1.44%
122,600559.XSHG,2018-06-11,15.58,15.89,,16.44,17.47,16.4,16.2,-1.11%,0,2.23%,1.44%
123,600559.XSHG,2018-06-08,15.26,15.58,,16.68,17.01,16.38,15.9,-2.45%,0,2.23%,1.44%
124,600559.XSHG,2018-06-07,14.9,15.26,,16.66,17.08,16.29,15.62,-5.31%,0,2.23%,1.44%
125,600559.XSHG,2018-06-06,14.64,14.9,,16.99,17.01,16.45,15.16,-6.27%,0,2.23%,1.44%
126,600559.XSHG,2018-06-05,14.42,14.64,,16.29,17.3,16.11,14.86,-6.19%,0,2.23%,1.44%
127,600559.XSHG,2018-05-17,13.42,13.63,,13.72,13.93,13.66,13.84,0.72%,0.22%,0.65%,-0.87%
128,600559.XSHG,2018-05-16,13.25,13.42,,14.25,14.25,13.74,13.59,-2.50%,0,0.65%,-0.87%
129,600559.XSHG,2018-05-15,13.09,13.25,,13.94,14.49,13.93,13.41,-1.72%,0,0.65%,-0.87%
130,600559.XSHG,2017-11-23,17.9,18.4,,16.86,17.04,16.36,18.9,11.27%,-11.96%,-9.84%,-10.79%
131,600559.XSHG,2017-11-22,17.18,17.9,,17.98,18.0,16.77,18.62,4.78%,-9.72%,-3.33%,-3.44%
132,600559.XSHG,2017-11-21,16.45,17.18,,18.93,19.41,17.73,17.91,-5.19%,0,-3.33%,-3.44%
133,600559.XSHG,2017-11-20,15.74,16.45,,18.88,19.76,18.84,17.16,-3.79%,0,-3.33%,-3.44%
134,600559.XSHG,2017-11-17,14.86,15.74,,18.87,19.18,17.81,16.62,-12.88%,0,-3.33%,-3.44%
135,600559.XSHG,2017-11-16,13.94,14.86,,20.52,20.53,18.76,15.78,-25.73%,0,-3.33%,-3.44%
136,600559.XSHG,2017-11-15,13.21,13.94,,21.07,21.07,19.84,14.67,-40.08%,0,-3.33%,-3.44%
137,600559.XSHG,2017-11-14,12.66,13.21,,21.07,21.07,20.55,13.76,-39.24%,0,-3.33%,-3.44%
138,600559.XSHG,2017-11-13,12.27,12.66,,19.16,19.16,19.16,13.05,-33.49%,0,-3.33%,-3.44%
