,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,002338.XSHE,2020-06-17,26.08,27.08,,29.06,30.31,28.4,28.08,-2.56%,0,5.04%,-2.45%
45,002338.XSHE,2020-06-16,25.21,26.08,,29.91,30.7,28.8,26.95,-12.88%,0,5.04%,-2.45%
46,002338.XSHE,2020-06-15,24.08,25.21,,30.9,33.59,30.42,26.34,-12.22%,0,5.04%,-2.45%
47,002338.XSHE,2020-06-12,23.4,24.08,,31.4,33.18,29.56,24.76,-15.51%,0,5.04%,-2.45%
48,002338.XSHE,2020-06-11,23.09,23.4,,29.32,32.11,28.6,23.71,-8.98%,0,5.04%,-2.45%
49,002338.XSHE,2020-06-10,22.74,23.09,,26.24,29.19,25.84,23.44,0.43%,24.53%,24.53%,11.95%
50,002338.XSHE,2020-06-09,22.13,22.74,,24.36,27.22,23.34,23.35,0.86%,13.62%,16.57%,4.33%
51,002338.XSHE,2020-06-08,21.46,22.13,,24.45,25.12,23.15,22.8,-3.25%,0,16.57%,4.33%
52,002338.XSHE,2020-06-05,20.85,21.46,,23.85,26.71,23.54,22.07,2.58%,15.31%,21.02%,8.07%
53,002338.XSHE,2020-06-04,20.03,20.85,,21.77,24.35,21.5,21.67,0.32%,12.09%,12.37%,0.46%
54,002338.XSHE,2020-06-03,19.47,20.03,,23.53,23.53,21.6,20.59,-2.33%,0,12.37%,0.46%
55,002338.XSHE,2020-06-02,18.78,19.47,,21.47,23.69,21.07,20.16,-5.51%,0,12.37%,0.46%
56,002338.XSHE,2020-06-01,18.22,18.78,,21.97,22.36,21.27,19.34,-6.62%,0,12.37%,0.46%
57,002338.XSHE,2020-05-29,17.49,18.22,,21.06,22.78,20.62,18.95,-6.86%,0,12.37%,0.46%
58,002338.XSHE,2020-05-28,16.66,17.49,,21.67,23.12,20.25,18.32,-18.78%,0,12.37%,0.46%
59,002338.XSHE,2020-05-27,16.04,16.66,,24.36,25.34,21.76,17.28,-32.29%,0,12.37%,0.46%
60,002338.XSHE,2020-05-26,15.6,16.04,,23.41,23.41,22.86,16.48,-22.39%,0,12.37%,0.46%
61,002338.XSHE,2020-05-25,15.35,15.6,,20.77,21.29,20.17,15.85,-19.12%,0,12.37%,0.46%
62,002338.XSHE,2020-05-13,14.52,14.63,,14.94,15.27,14.8,14.74,-0.81%,0,12.37%,0.46%
63,002338.XSHE,2020-05-12,14.47,14.52,,15.09,15.13,14.86,14.57,-0.96%,0,12.37%,0.46%
64,002338.XSHE,2020-03-26,15.45,15.66,,15.67,15.98,15.22,15.87,3.47%,-4.10%,0.69%,-1.26%
65,002338.XSHE,2020-03-25,15.3,15.45,,16.1,16.35,15.32,15.6,-0.64%,0,0.69%,-1.26%
66,002338.XSHE,2020-03-23,15.02,15.16,,15.56,16.47,14.87,15.3,3.59%,5.75%,7.65%,1.70%
67,002338.XSHE,2020-02-28,14.26,14.38,,13.7,14.2,13.56,14.5,7.52%,-3.38%,-2.07%,-5.52%
68,002338.XSHE,2020-02-27,14.18,14.26,,14.0,14.19,13.41,14.34,-0.28%,0,-2.07%,-5.52%
69,002338.XSHE,2020-02-26,13.9,14.18,,14.48,15.08,14.38,14.46,2.42%,1.38%,4.29%,0.14%
70,002338.XSHE,2020-02-25,13.67,13.9,,15.08,15.44,14.11,14.13,-1.13%,0,4.29%,0.14%
71,002338.XSHE,2020-02-24,13.45,13.67,,14.32,15.93,14.29,13.89,-3.17%,0,4.29%,0.14%
72,002338.XSHE,2020-02-21,13.21,13.45,,14.41,15.06,14.33,13.69,-4.38%,0,4.29%,0.14%
73,002338.XSHE,2019-12-27,14.1,14.26,,13.42,13.42,12.77,14.42,6.31%,-8.67%,-6.93%,-6.93%
74,002338.XSHE,2019-12-26,13.93,14.1,,14.02,14.3,13.51,14.27,-5.19%,0,-6.93%,-6.93%
75,002338.XSHE,2019-12-25,13.82,13.93,,15.01,15.01,15.01,14.04,-1.00%,0,-6.93%,-6.93%
76,002338.XSHE,2019-12-24,13.69,13.82,,14.31,15.39,14.18,13.95,1.08%,7.60%,10.32%,2.58%
77,002338.XSHE,2019-12-23,13.56,13.69,,14.53,14.75,13.8,13.82,-2.46%,0,10.32%,2.58%
78,002338.XSHE,2019-12-20,13.38,13.56,,14.4,15.08,14.16,13.74,-2.47%,0,10.32%,2.58%
79,002338.XSHE,2019-12-19,13.23,13.38,,14.22,14.46,14.08,13.53,-2.07%,0,10.32%,2.58%
80,002338.XSHE,2019-12-18,13.04,13.23,,13.81,14.4,13.81,13.42,-2.46%,0,10.32%,2.58%
81,002338.XSHE,2019-12-17,12.84,13.04,,13.9,14.03,13.75,13.24,-4.38%,0,10.32%,2.58%
82,002338.XSHE,2019-12-16,12.67,12.84,,14.12,14.21,13.82,13.01,-5.69%,0,10.32%,2.58%
83,002338.XSHE,2019-09-26,14.2,14.26,,13.79,14.23,13.79,14.32,3.77%,-1.96%,-0.63%,-3.70%
84,002338.XSHE,2019-09-25,14.1,14.2,,14.6,14.8,13.78,14.3,-1.05%,0,-0.63%,-3.70%
85,002338.XSHE,2019-09-11,13.54,13.63,,13.92,13.99,13.77,13.72,-0.87%,0,-0.63%,-3.70%
86,002338.XSHE,2019-09-10,13.42,13.54,,13.98,14.1,13.84,13.66,-0.88%,0,-0.63%,-3.70%
87,002338.XSHE,2019-09-09,13.32,13.42,,14.16,14.16,13.78,13.52,-2.88%,0,-0.63%,-3.70%
88,002338.XSHE,2019-06-04,14.92,15.1,,13.86,14.12,13.17,15.28,8.51%,-12.76%,-7.59%,-9.29%
89,002338.XSHE,2019-06-03,14.71,14.92,,15.54,15.69,13.98,15.13,-2.64%,0,-7.59%,-9.29%
90,002338.XSHE,2019-05-31,14.48,14.71,,15.53,15.53,15.53,14.94,-3.95%,0,-7.59%,-9.29%
91,002338.XSHE,2019-05-30,14.22,14.48,,15.53,15.53,15.53,14.74,-5.36%,0,-7.59%,-9.29%
92,002338.XSHE,2019-05-29,13.94,14.22,,15.53,15.53,15.53,14.5,-7.10%,0,-7.59%,-9.29%
93,002338.XSHE,2019-05-28,13.67,13.94,,15.53,15.53,15.53,14.21,-9.29%,0,-7.59%,-9.29%
94,002338.XSHE,2019-05-27,13.41,13.67,,15.53,15.53,15.53,13.93,-11.49%,0,-7.59%,-9.29%
95,002338.XSHE,2019-04-08,15.52,15.59,,15.7,16.24,15.5,15.66,1.98%,2.43%,3.70%,0.26%
96,002338.XSHE,2019-03-29,14.77,14.89,,15.74,16.28,15.71,15.01,-0.40%,0,3.70%,0.26%
97,002338.XSHE,2019-03-28,14.73,14.77,,15.09,16.02,15.07,14.81,-0.14%,0,3.70%,0.26%
98,002338.XSHE,2019-03-27,14.75,14.73,,14.93,15.71,14.83,14.71,-0.14%,0,3.70%,0.26%
99,002338.XSHE,2019-03-26,14.7,14.75,,15.19,15.2,14.73,14.8,-0.41%,0,3.70%,0.26%
100,002338.XSHE,2019-03-15,14.16,14.28,,13.91,14.18,13.76,14.4,5.35%,-1.67%,-1.53%,-3.40%
101,002338.XSHE,2019-03-14,13.99,14.16,,13.86,14.11,13.63,14.33,4.82%,-2.86%,-1.54%,-3.28%
102,002338.XSHE,2019-03-13,13.74,13.99,,14.55,14.55,13.64,14.24,-1.33%,0,-1.54%,-3.28%
103,002338.XSHE,2019-03-12,13.5,13.74,,15.17,15.3,14.43,13.98,-6.29%,0,-1.54%,-3.28%
104,002338.XSHE,2019-03-11,13.27,13.5,,15.05,15.26,14.86,13.73,-6.34%,0,-1.54%,-3.28%
105,002338.XSHE,2019-03-08,13.01,13.27,,14.63,15.38,14.6,13.53,-4.66%,0,-1.54%,-3.28%
106,002338.XSHE,2019-03-07,12.81,13.01,,14.47,15.07,14.16,13.21,-5.75%,0,-1.54%,-3.28%
107,002338.XSHE,2019-03-06,12.57,12.81,,14.23,15.23,13.97,13.05,-6.90%,0,-1.54%,-3.28%
108,002338.XSHE,2019-03-05,12.45,12.57,,14.45,14.45,13.95,12.69,-2.05%,0,-1.54%,-3.28%
109,002338.XSHE,2019-03-04,12.33,12.45,,13.05,14.48,12.95,12.57,-3.58%,0,-1.54%,-3.28%
110,002338.XSHE,2019-03-01,12.19,12.33,,13.23,13.68,13.02,12.47,-0.48%,0,-1.54%,-3.28%
111,002338.XSHE,2019-02-28,12.06,12.19,,12.82,12.84,12.53,12.32,-2.03%,0,-1.54%,-3.28%
112,002338.XSHE,2019-02-27,11.92,12.06,,12.77,12.95,12.57,12.2,-3.44%,0,-1.54%,-3.28%
113,002338.XSHE,2018-12-12,11.71,11.81,,11.88,12.16,11.85,11.91,0.42%,1.09%,2.10%,-0.25%
114,002338.XSHE,2018-11-20,11.13,11.17,,11.39,11.45,11.07,11.21,-1.69%,0,2.10%,-0.25%
115,002338.XSHE,2018-11-12,10.62,10.68,,10.94,11.44,10.85,10.74,-0.37%,0,2.10%,-0.25%
116,002338.XSHE,2018-08-17,12.68,12.58,,11.77,12.04,11.58,12.48,6.25%,-4.57%,-3.53%,-5.69%
117,002338.XSHE,2018-08-09,11.8,11.86,,12.87,13.29,12.43,11.92,4.28%,11.49%,11.49%,7.97%
118,002338.XSHE,2018-08-08,11.64,11.8,,11.63,12.28,11.41,11.96,3.93%,1.00%,2.68%,-2.76%
119,002338.XSHE,2018-08-07,11.47,11.64,,12.33,12.39,11.49,11.81,-2.12%,0,2.68%,-2.76%
120,002338.XSHE,2018-08-06,11.3,11.47,,12.17,12.61,12.06,11.64,-2.32%,0,2.68%,-2.76%
121,002338.XSHE,2018-08-03,10.99,11.3,,11.91,12.82,11.91,11.61,-3.88%,0,2.68%,-2.76%
122,002338.XSHE,2018-08-02,10.85,10.99,,12.99,13.43,12.06,11.13,-5.48%,0,2.68%,-2.76%
123,002338.XSHE,2018-05-07,14.49,14.63,,14.39,14.75,14.25,14.77,5.01%,-2.37%,-0.14%,-2.57%
124,002338.XSHE,2018-05-04,14.26,14.49,,14.41,14.6,14.03,14.72,2.45%,-1.22%,-0.82%,-2.11%
125,002338.XSHE,2018-05-03,14.13,14.26,,14.8,14.99,14.36,14.39,0.35%,0.14%,4.17%,2.85%
126,002338.XSHE,2018-05-02,13.89,14.13,,14.41,15.01,14.34,14.37,-0.42%,0,4.17%,2.85%
127,002338.XSHE,2018-04-11,13.04,13.21,,13.57,13.87,13.33,13.38,-1.05%,0,4.17%,2.85%
128,002338.XSHE,2018-04-10,12.99,13.04,,13.81,13.87,13.52,13.09,-1.07%,0,4.17%,2.85%
129,002338.XSHE,2018-04-09,12.92,12.99,,13.49,13.82,13.23,13.06,1.91%,5.59%,5.82%,3.29%
130,002338.XSHE,2018-04-04,12.86,12.92,,13.13,13.52,12.81,12.98,-0.46%,0,5.82%,3.29%
131,002338.XSHE,2018-04-03,12.71,12.86,,13.31,13.63,13.04,13.01,0.00%,0,5.82%,3.29%
132,002338.XSHE,2018-03-09,11.3,11.44,,12.21,12.52,12.11,11.58,-0.35%,0,5.82%,3.29%
133,002338.XSHE,2018-03-08,11.16,11.3,,11.65,12.17,11.62,11.44,-0.35%,0,5.82%,3.29%
134,002338.XSHE,2017-09-14,18.89,19.13,,20.42,20.49,19.64,19.37,0.05%,1.86%,5.78%,5.42%
135,002338.XSHE,2017-09-13,18.6,18.89,,19.48,20.63,19.36,19.18,-0.78%,0,5.78%,5.42%
136,002338.XSHE,2017-09-12,18.33,18.6,,19.45,19.69,19.33,18.87,-2.49%,0,5.78%,5.42%
137,002338.XSHE,2017-09-11,18.1,18.33,,19.6,19.88,19.34,18.56,-3.77%,0,5.78%,5.42%
138,002338.XSHE,2017-09-08,17.77,18.1,,19.74,19.75,19.26,18.43,-4.99%,0,5.78%,5.42%
139,002338.XSHE,2017-09-07,17.38,17.77,,20.05,20.37,19.35,18.16,-10.41%,0,5.78%,5.42%
140,002338.XSHE,2017-09-06,17.17,17.38,,20.45,21.06,20.05,17.59,-12.00%,0,5.78%,5.42%
