,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,601021.XSHG,2019-03-28,36.35,36.89,,38.68,40.65,38.68,37.43,-3.37%,0,-0.31%,-0.89%
53,601021.XSHG,2019-03-05,34.05,34.3,,35.54,36.69,35.05,34.55,-1.10%,0,-0.31%,-0.89%
54,601021.XSHG,2019-03-04,33.79,34.05,,35.35,35.47,34.93,34.31,-1.81%,0,-0.31%,-0.89%
55,601021.XSHG,2019-03-01,33.56,33.79,,35.63,35.73,34.93,34.02,-2.03%,0,-0.31%,-0.89%
56,601021.XSHG,2018-10-08,33.31,33.7,,34.47,35.03,33.32,34.09,0.94%,-1.70%,2.76%,1.11%
57,601021.XSHG,2018-05-14,33.8,34.07,,35.42,35.57,34.78,34.34,-1.28%,0,2.76%,1.11%
58,601021.XSHG,2018-05-11,33.64,33.8,,34.99,35.66,34.78,33.96,-1.18%,0,2.76%,1.11%
59,601021.XSHG,2018-05-10,33.32,33.64,,34.36,35.32,34.36,33.96,-0.59%,0,2.76%,1.11%
60,601021.XSHG,2018-05-09,33.01,33.32,,35.22,35.35,34.16,33.63,-2.82%,0,2.76%,1.11%
61,601021.XSHG,2018-05-08,32.76,33.01,,34.58,35.94,34.58,33.26,-3.37%,0,2.76%,1.11%
62,601021.XSHG,2017-11-22,37.83,38.29,,40.05,40.39,37.14,38.75,-2.74%,0,2.76%,1.11%
63,601021.XSHG,2017-11-21,37.47,37.83,,39.95,41.17,39.81,38.19,-2.70%,0,2.76%,1.11%
64,601021.XSHG,2017-11-20,37.19,37.47,,39.56,40.39,39.22,37.75,0.24%,6.75%,6.99%,4.79%
65,601021.XSHG,2017-11-17,36.91,37.19,,38.75,39.7,37.66,37.47,-1.33%,0,6.99%,4.79%
66,601021.XSHG,2017-11-16,36.67,36.91,,38.97,40.83,37.97,37.15,-2.07%,0,6.99%,4.79%
67,601021.XSHG,2017-09-12,34.43,34.61,,34.09,34.28,33.71,34.79,3.16%,-2.33%,-1.47%,-2.01%
68,601021.XSHG,2017-09-11,34.12,34.43,,35.04,35.07,33.69,34.74,0.14%,-2.04%,0.95%,0.86%
69,601021.XSHG,2017-09-08,33.77,34.12,,35.56,35.58,34.69,34.47,-1.51%,0,0.95%,0.86%
70,601021.XSHG,2017-09-07,33.44,33.77,,35.62,36.21,34.99,34.1,-2.58%,0,0.95%,0.86%
71,601021.XSHG,2017-09-06,33.12,33.44,,35.54,35.74,34.98,33.76,-3.32%,0,0.95%,0.86%
72,601021.XSHG,2017-09-05,32.9,33.12,,34.98,36.1,34.88,33.34,-3.15%,0,0.95%,0.86%
