,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,000629.XSHE,2021-07-27,2.58,2.62,,2.71,2.75,2.59,2.66,-2.26%,0,6.77%,1.88%
37,000629.XSHE,2021-07-26,2.54,2.58,,2.89,2.93,2.72,2.62,-7.25%,0,6.77%,1.88%
38,000629.XSHE,2021-07-23,2.49,2.54,,2.81,3.0,2.81,2.59,-7.34%,0,6.77%,1.88%
39,000629.XSHE,2021-07-22,2.46,2.49,,2.8,2.9,2.78,2.52,-1.98%,0,6.77%,1.88%
40,000629.XSHE,2021-07-21,2.44,2.46,,2.58,2.85,2.57,2.48,-0.81%,0,6.77%,1.88%
41,000629.XSHE,2021-07-20,2.42,2.44,,2.52,2.6,2.5,2.46,0.41%,5.28%,5.69%,2.44%
42,000629.XSHE,2021-07-19,2.39,2.42,,2.5,2.52,2.45,2.45,-2.45%,0,5.69%,2.44%
43,000629.XSHE,2021-07-16,2.36,2.39,,2.55,2.61,2.51,2.42,-4.13%,0,5.69%,2.44%
44,000629.XSHE,2021-07-15,2.34,2.36,,2.58,2.62,2.52,2.38,-3.36%,0,5.69%,2.44%
45,000629.XSHE,2021-05-18,2.48,2.49,,2.43,2.44,2.38,2.5,2.40%,-4.00%,-2.40%,-2.80%
46,000629.XSHE,2021-05-17,2.45,2.48,,2.47,2.49,2.44,2.51,3.19%,-1.99%,-0.80%,-1.59%
47,000629.XSHE,2021-05-14,2.43,2.45,,2.51,2.52,2.43,2.47,-1.21%,0,-0.80%,-1.59%
48,000629.XSHE,2021-03-02,2.15,2.19,,2.25,2.42,2.24,2.23,2.69%,6.28%,8.52%,0.90%
49,000629.XSHE,2021-03-01,2.13,2.15,,2.25,2.25,2.17,2.17,1.38%,1.38%,3.69%,3.69%
50,000629.XSHE,2021-02-26,2.1,2.13,,2.16,2.28,2.14,2.16,1.39%,4.63%,5.56%,0.00%
51,000629.XSHE,2021-02-25,2.06,2.1,,2.18,2.22,2.13,2.14,-3.74%,0,5.56%,0.00%
52,000629.XSHE,2020-11-26,2.41,2.44,,2.42,2.45,2.35,2.47,3.64%,-2.43%,-0.81%,-2.02%
53,000629.XSHE,2020-11-25,2.35,2.41,,2.47,2.51,2.38,2.47,-0.40%,0,-0.81%,-2.02%
54,000629.XSHE,2020-11-24,2.31,2.35,,2.62,2.64,2.48,2.39,-0.84%,0,-0.81%,-2.02%
55,000629.XSHE,2020-11-23,2.27,2.31,,2.46,2.74,2.41,2.35,-3.40%,0,-0.81%,-2.02%
56,000629.XSHE,2020-11-20,2.23,2.27,,2.44,2.58,2.43,2.31,-1.73%,0,-0.81%,-2.02%
57,000629.XSHE,2020-11-19,2.19,2.23,,2.4,2.48,2.35,2.27,-3.96%,0,-0.81%,-2.02%
58,000629.XSHE,2020-11-18,2.15,2.19,,2.45,2.54,2.36,2.23,-5.38%,0,-0.81%,-2.02%
59,000629.XSHE,2020-11-17,2.1,2.15,,2.37,2.53,2.35,2.2,-6.82%,0,-0.81%,-2.02%
60,000629.XSHE,2020-07-16,2.26,2.29,,2.18,2.22,2.15,2.32,6.47%,-6.47%,-4.31%,-6.03%
61,000629.XSHE,2020-07-15,2.23,2.26,,2.26,2.29,2.17,2.29,2.62%,-4.80%,0.00%,-1.31%
62,000629.XSHE,2020-07-14,2.19,2.23,,2.35,2.37,2.23,2.27,-1.32%,0,0.00%,-1.31%
63,000629.XSHE,2020-07-13,2.17,2.19,,2.37,2.39,2.3,2.21,-3.17%,0,0.00%,-1.31%
64,000629.XSHE,2020-07-10,2.13,2.17,,2.28,2.42,2.28,2.21,-4.07%,0,0.00%,-1.31%
65,000629.XSHE,2020-07-09,2.09,2.13,,2.42,2.42,2.3,2.17,-8.29%,0,0.00%,-1.31%
66,000629.XSHE,2020-02-26,2.52,2.54,,2.57,2.58,2.51,2.56,1.56%,-1.56%,0.78%,0.39%
67,000629.XSHE,2019-06-24,3.44,3.47,,3.51,3.51,3.41,3.5,1.14%,-2.00%,0.29%,0.29%
68,000629.XSHE,2019-06-21,3.41,3.44,,3.49,3.57,3.46,3.47,-0.58%,0,0.29%,0.29%
69,000629.XSHE,2019-03-04,3.56,3.59,,3.64,3.69,3.61,3.62,-0.55%,0,0.29%,0.29%
70,000629.XSHE,2019-03-01,3.52,3.56,,3.7,3.83,3.64,3.6,-0.83%,0,0.29%,0.29%
71,000629.XSHE,2019-02-28,3.5,3.52,,3.65,3.7,3.63,3.54,-1.98%,0,0.29%,0.29%
72,000629.XSHE,2019-02-27,3.46,3.5,,3.65,3.69,3.61,3.54,-1.69%,0,0.29%,0.29%
73,000629.XSHE,2019-02-26,3.42,3.46,,3.65,3.76,3.6,3.5,-2.57%,0,0.29%,0.29%
74,000629.XSHE,2019-02-25,3.38,3.42,,3.65,3.89,3.59,3.46,-0.87%,0,0.29%,0.29%
75,000629.XSHE,2019-01-24,3.26,3.28,,3.26,3.29,3.23,3.3,2.42%,-1.52%,-0.30%,-1.21%
76,000629.XSHE,2019-01-23,3.23,3.26,,3.3,3.3,3.22,3.29,-0.30%,0,-0.30%,-1.21%
77,000629.XSHE,2018-10-15,4.05,4.1,,3.69,3.75,3.47,4.15,10.36%,-12.29%,-9.64%,-11.08%
78,000629.XSHE,2018-10-12,4.0,4.05,,4.0,4.06,3.72,4.1,2.20%,-9.27%,-0.98%,-2.44%
79,000629.XSHE,2018-10-11,3.91,4.0,,4.09,4.22,4.01,4.09,4.65%,0.98%,3.18%,0.00%
80,000629.XSHE,2018-10-10,3.78,3.91,,4.04,4.26,3.9,4.04,-2.48%,0,3.18%,0.00%
81,000629.XSHE,2018-10-09,3.64,3.78,,4.41,4.44,4.14,3.92,-7.65%,0,3.18%,0.00%
82,000629.XSHE,2018-10-08,3.5,3.64,,4.37,4.43,4.22,3.78,-15.34%,0,3.18%,0.00%
83,000629.XSHE,2018-09-28,3.36,3.5,,4.45,4.61,4.36,3.64,-15.66%,0,3.18%,0.00%
84,000629.XSHE,2018-09-27,3.27,3.36,,4.3,4.55,4.21,3.45,-11.30%,0,3.18%,0.00%
85,000629.XSHE,2018-09-26,3.18,3.27,,3.86,4.14,3.84,3.36,-9.52%,0,3.18%,0.00%
86,000629.XSHE,2018-08-31,3.24,3.24,,3.03,3.06,2.92,3.24,7.41%,-8.02%,-5.56%,-6.48%
87,000629.XSHE,2018-08-30,3.23,3.24,,3.02,3.12,3.0,3.25,5.85%,-6.77%,-4.00%,-7.08%
88,000629.XSHE,2018-08-29,3.19,3.23,,3.23,3.24,3.06,3.27,3.36%,-6.12%,-0.92%,-1.22%
89,000629.XSHE,2017-04-21,2.92,2.97,,3.07,3.07,3.07,3.02,-1.66%,0,-0.92%,-1.22%
90,000629.XSHE,2017-04-20,2.87,2.92,,3.07,3.07,3.07,2.97,-3.37%,0,-0.92%,-1.22%
91,000629.XSHE,2017-04-19,2.82,2.87,,3.07,3.07,3.07,2.92,-3.77%,0,-0.92%,-1.22%
92,000629.XSHE,2017-04-18,2.75,2.82,,3.05,3.16,3.03,2.89,-1.38%,0,-0.92%,-1.22%
93,000629.XSHE,2017-04-17,2.68,2.75,,2.93,3.21,2.93,2.82,-9.22%,0,-0.92%,-1.22%
94,000629.XSHE,2017-04-14,2.62,2.68,,3.08,3.12,3.08,2.74,-18.25%,0,-0.92%,-1.22%
