,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,000153.XSHE,2020-07-21,8.86,8.96,,9.9,11.02,9.81,9.06,-0.55%,0,7.12%,-2.54%
45,000153.XSHE,2020-07-20,8.75,8.86,,9.16,10.02,9.11,8.97,3.23%,11.71%,11.71%,2.12%
46,000153.XSHE,2020-07-17,8.62,8.75,,8.99,9.26,8.68,8.88,3.60%,2.59%,4.28%,1.24%
47,000153.XSHE,2020-07-16,8.39,8.62,,8.88,9.4,8.56,8.85,-1.69%,0,4.28%,1.24%
48,000153.XSHE,2020-07-15,8.15,8.39,,9.4,9.44,9.0,8.63,-15.87%,0,4.28%,1.24%
49,000153.XSHE,2020-06-22,7.8,7.82,,7.76,7.84,7.65,7.84,2.30%,-1.66%,0.00%,-1.02%
50,000153.XSHE,2020-06-19,7.76,7.8,,7.73,7.84,7.66,7.84,2.17%,0.00%,0.00%,-1.40%
51,000153.XSHE,2020-06-18,7.69,7.76,,7.8,7.8,7.67,7.83,-0.26%,0,0.00%,-1.40%
52,000153.XSHE,2020-06-17,7.65,7.69,,8.39,8.48,7.85,7.73,-3.88%,0,0.00%,-1.40%
53,000153.XSHE,2020-05-18,7.43,7.5,,7.3,7.41,7.28,7.57,4.89%,-3.30%,-2.11%,-3.57%
54,000153.XSHE,2020-04-20,7.14,7.21,,7.4,7.41,7.15,7.28,-0.41%,0,-2.11%,-3.57%
55,000153.XSHE,2020-04-17,7.1,7.14,,7.46,7.52,7.31,7.18,0.00%,0,-2.11%,-3.57%
56,000153.XSHE,2020-04-16,7.06,7.1,,7.36,7.8,7.18,7.14,-1.54%,0,-2.11%,-3.57%
57,000153.XSHE,2020-04-15,7.03,7.06,,7.37,7.47,7.25,7.09,-1.83%,0,-2.11%,-3.57%
58,000153.XSHE,2020-02-14,7.47,7.55,,7.36,7.49,7.36,7.63,3.67%,-2.36%,-1.83%,-3.54%
59,000153.XSHE,2020-02-13,7.38,7.47,,7.68,7.78,7.35,7.56,-0.53%,0,-1.83%,-3.54%
60,000153.XSHE,2020-02-12,7.29,7.38,,8.08,8.17,7.6,7.47,-2.54%,0,-1.83%,-3.54%
61,000153.XSHE,2020-02-11,7.17,7.29,,7.8,8.1,7.66,7.41,-0.40%,0,-1.83%,-3.54%
62,000153.XSHE,2020-02-10,7.02,7.17,,7.75,7.84,7.44,7.32,-2.46%,0,-1.83%,-3.54%
63,000153.XSHE,2020-02-07,6.85,7.02,,8.0,8.36,7.5,7.19,-12.10%,0,-1.83%,-3.54%
64,000153.XSHE,2019-10-31,6.86,6.88,,6.55,6.63,6.43,6.9,4.78%,-4.20%,-3.91%,-5.07%
65,000153.XSHE,2019-10-30,6.82,6.86,,6.63,6.75,6.57,6.9,4.35%,-3.91%,-2.17%,-3.91%
66,000153.XSHE,2019-10-29,6.76,6.82,,6.81,6.84,6.6,6.88,0.44%,-3.63%,-0.58%,-1.02%
67,000153.XSHE,2019-10-28,6.65,6.76,,7.03,7.09,6.85,6.87,-1.60%,0,-0.58%,-1.02%
68,000153.XSHE,2019-10-25,6.52,6.65,,7.07,7.21,6.98,6.78,-2.51%,0,-0.58%,-1.02%
69,000153.XSHE,2019-08-30,5.99,6.05,,6.18,6.36,6.11,6.11,0.16%,3.44%,4.09%,1.15%
70,000153.XSHE,2019-03-13,6.41,6.48,,6.51,6.57,6.3,6.55,0.31%,-2.75%,0.31%,-0.61%
71,000153.XSHE,2019-03-12,6.35,6.41,,6.74,6.8,6.53,6.47,-1.85%,0,0.31%,-0.61%
72,000153.XSHE,2019-03-11,6.3,6.35,,6.65,6.81,6.59,6.4,-0.94%,0,0.31%,-0.61%
73,000153.XSHE,2019-03-08,6.19,6.3,,6.46,6.65,6.46,6.41,0.16%,3.74%,3.74%,0.78%
74,000153.XSHE,2019-03-07,6.1,6.19,,6.64,6.73,6.4,6.28,-4.14%,0,3.74%,0.78%
75,000153.XSHE,2019-03-06,6.03,6.1,,6.6,6.86,6.54,6.17,-4.86%,0,3.74%,0.78%
76,000153.XSHE,2019-03-05,5.97,6.03,,6.51,6.86,6.47,6.09,-3.78%,0,3.74%,0.78%
77,000153.XSHE,2019-03-04,5.89,5.97,,6.47,6.57,6.32,6.05,-3.97%,0,3.74%,0.78%
78,000153.XSHE,2019-03-01,5.83,5.89,,6.34,6.68,6.29,5.95,-0.67%,0,3.74%,0.78%
79,000153.XSHE,2019-02-28,5.77,5.83,,6.15,6.49,5.99,5.89,-2.89%,0,3.74%,0.78%
80,000153.XSHE,2019-02-27,5.7,5.77,,6.06,6.23,6.06,5.84,-2.91%,0,3.74%,0.78%
81,000153.XSHE,2019-02-26,5.63,5.7,,6.09,6.2,6.01,5.77,-3.12%,0,3.74%,0.78%
82,000153.XSHE,2019-02-25,5.57,5.63,,6.07,6.26,5.95,5.69,-2.64%,0,3.74%,0.78%
83,000153.XSHE,2018-11-21,5.7,5.72,,5.85,5.98,5.8,5.74,1.92%,2.44%,4.18%,1.92%
84,000153.XSHE,2018-11-20,5.65,5.7,,5.75,5.83,5.63,5.75,0.17%,1.22%,1.39%,0.00%
85,000153.XSHE,2018-11-19,5.6,5.65,,5.93,5.98,5.74,5.7,-2.28%,0,1.39%,0.00%
86,000153.XSHE,2018-11-09,5.36,5.38,,5.48,5.67,5.47,5.4,-1.30%,0,1.39%,0.00%
87,000153.XSHE,2018-07-24,6.66,6.69,,6.63,6.74,6.57,6.72,3.27%,-0.30%,0.30%,-1.34%
88,000153.XSHE,2018-07-23,6.59,6.66,,6.56,6.68,6.5,6.73,4.31%,-1.34%,-0.74%,-2.53%
89,000153.XSHE,2018-07-20,6.52,6.59,,6.58,6.6,6.44,6.66,0.60%,-1.50%,-0.90%,-1.20%
90,000153.XSHE,2018-07-19,6.41,6.52,,6.63,6.81,6.62,6.63,-1.06%,0,-0.90%,-1.20%
91,000153.XSHE,2018-07-18,6.32,6.41,,6.79,6.94,6.7,6.5,-6.77%,0,-0.90%,-1.20%
92,000153.XSHE,2018-04-13,8.29,8.32,,7.94,8.0,7.76,8.35,3.35%,-6.71%,-4.19%,-4.91%
93,000153.XSHE,2018-04-12,8.23,8.29,,8.45,8.48,8.07,8.35,1.08%,-3.35%,1.56%,1.20%
94,000153.XSHE,2018-04-11,8.12,8.23,,8.34,8.45,8.26,8.34,0.00%,0,1.56%,1.20%
95,000153.XSHE,2018-04-10,8.04,8.12,,8.5,8.58,8.34,8.2,-0.98%,0,1.56%,1.20%
96,000153.XSHE,2018-04-09,7.92,8.04,,8.68,8.68,8.28,8.16,-3.06%,0,1.56%,1.20%
97,000153.XSHE,2018-03-14,7.48,7.53,,7.44,7.55,7.37,7.58,3.96%,-1.06%,-0.40%,-1.85%
98,000153.XSHE,2018-03-13,7.44,7.48,,7.75,7.75,7.28,7.52,-2.66%,0,-0.40%,-1.85%
