,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,603288.XSHG,2020-08-25,108.57,109.47,,114.43,118.57,113.76,110.37,-3.18%,0,-6.12%,-6.89%
36,603288.XSHG,2020-08-24,107.67,108.57,,113.88,115.31,113.88,109.47,-3.27%,0,-6.12%,-6.89%
37,603288.XSHG,2020-08-21,106.74,107.67,,114.09,115.04,113.05,108.6,-3.34%,0,-6.12%,-6.89%
38,603288.XSHG,2020-08-05,98.96,99.84,,103.4,104.68,102.44,100.72,-0.62%,0,-6.12%,-6.89%
39,603288.XSHG,2020-08-04,97.68,98.96,,102.2,103.33,101.34,100.24,-1.36%,0,-6.12%,-6.89%
40,603288.XSHG,2020-08-03,96.3,97.68,,103.39,104.07,101.6,99.06,-3.10%,0,-6.12%,-6.89%
41,603288.XSHG,2020-07-31,94.92,96.3,,103.91,104.78,102.13,97.68,-3.81%,0,-6.12%,-6.89%
42,603288.XSHG,2020-07-30,93.93,94.92,,101.6,104.77,101.4,95.91,-5.14%,0,-6.12%,-6.89%
43,603288.XSHG,2020-07-29,92.85,93.93,,102.02,102.24,100.84,95.01,-4.33%,0,-6.12%,-6.89%
44,603288.XSHG,2020-07-28,91.92,92.85,,100.05,102.57,99.12,93.78,-6.58%,0,-6.12%,-6.89%
45,603288.XSHG,2020-07-27,91.44,91.92,,100.58,104.78,99.95,92.4,-2.08%,0,-6.12%,-6.89%
46,603288.XSHG,2020-07-16,87.85,88.49,,87.55,90.52,87.55,89.13,2.55%,0.62%,1.56%,-1.77%
47,603288.XSHG,2020-07-03,83.08,83.61,,85.17,86.51,85.02,84.14,-0.61%,0,1.56%,-1.77%
48,603288.XSHG,2020-07-02,82.32,83.08,,85.49,86.01,84.65,83.84,-1.13%,0,1.56%,-1.77%
49,603288.XSHG,2020-07-01,81.68,82.32,,87.89,88.22,84.79,82.96,-2.19%,0,1.56%,-1.77%
50,603288.XSHG,2020-05-19,74.54,75.11,,78.72,79.27,77.94,75.68,-1.74%,0,1.56%,-1.77%
51,603288.XSHG,2020-04-14,70.83,71.5,,73.76,73.76,70.65,72.17,1.34%,-1.43%,2.20%,2.20%
52,603288.XSHG,2020-04-13,69.99,70.83,,71.77,73.39,71.2,71.67,1.77%,2.12%,2.40%,0.14%
53,603288.XSHG,2020-04-10,68.66,69.99,,72.16,72.32,70.4,71.32,-0.52%,0,2.40%,0.14%
54,603288.XSHG,2020-04-09,67.33,68.66,,72.58,73.42,71.69,69.99,-1.56%,0,2.40%,0.14%
55,603288.XSHG,2020-04-08,65.54,67.33,,72.51,73.02,71.08,69.12,-3.57%,0,2.40%,0.14%
56,603288.XSHG,2020-04-07,63.95,65.54,,74.61,75.18,71.59,67.13,-9.12%,0,2.40%,0.14%
57,603288.XSHG,2020-04-03,62.19,63.95,,74.04,77.39,73.25,65.71,-6.88%,0,2.40%,0.14%
58,603288.XSHG,2020-04-02,60.78,62.19,,71.2,74.04,70.23,63.6,-6.57%,0,2.40%,0.14%
59,603288.XSHG,2019-11-11,63.77,64.15,,64.58,64.65,63.51,64.53,1.15%,-0.60%,0.19%,0.08%
60,603288.XSHG,2019-09-06,62.7,63.11,,64.78,65.27,64.08,63.52,0.02%,1.23%,2.76%,1.98%
61,603288.XSHG,2019-09-05,62.18,62.7,,64.66,64.66,63.51,63.22,-0.33%,0,2.76%,1.98%
62,603288.XSHG,2019-09-04,61.62,62.18,,64.65,65.2,63.43,62.74,-1.50%,0,2.76%,1.98%
63,603288.XSHG,2019-09-03,60.98,61.62,,64.99,65.04,63.68,62.26,-3.42%,0,2.76%,1.98%
64,603288.XSHG,2019-09-02,60.33,60.98,,64.55,65.5,64.39,61.63,-4.43%,0,2.76%,1.98%
65,603288.XSHG,2019-08-29,59.15,59.7,,62.3,65.67,62.16,60.25,-1.61%,0,2.76%,1.98%
66,603288.XSHG,2019-08-28,58.68,59.15,,62.07,62.08,61.22,59.62,-1.24%,0,2.76%,1.98%
67,603288.XSHG,2019-08-27,58.19,58.68,,61.4,62.0,60.36,59.17,-1.94%,0,2.76%,1.98%
68,603288.XSHG,2019-06-06,55.32,55.76,,56.84,58.92,56.58,56.2,-0.04%,0,2.76%,1.98%
69,603288.XSHG,2019-06-05,54.92,55.32,,57.53,58.06,56.22,55.72,-1.27%,0,2.76%,1.98%
70,603288.XSHG,2019-06-04,54.36,54.92,,57.47,57.98,56.43,55.48,-1.12%,0,2.76%,1.98%
71,603288.XSHG,2019-05-22,52.68,52.61,,52.68,53.77,52.12,52.54,1.05%,-0.59%,2.34%,0.27%
72,603288.XSHG,2019-05-14,50.27,50.65,,51.77,54.11,51.61,51.03,0.33%,6.04%,6.04%,1.45%
73,603288.XSHG,2019-04-09,46.45,46.94,,49.28,50.52,48.3,47.43,-0.95%,0,6.04%,1.45%
74,603288.XSHG,2019-04-08,45.95,46.45,,49.0,49.29,47.88,46.95,-2.56%,0,6.04%,1.45%
75,603288.XSHG,2019-04-04,45.57,45.95,,48.78,50.66,48.15,46.33,-2.12%,0,6.04%,1.45%
76,603288.XSHG,2019-04-03,45.17,45.57,,47.88,49.29,47.31,45.97,-3.55%,0,6.04%,1.45%
77,603288.XSHG,2019-04-02,44.8,45.17,,47.96,48.45,47.6,45.54,-4.77%,0,6.04%,1.45%
78,603288.XSHG,2019-02-15,41.5,41.75,,43.37,43.52,42.57,42.0,-0.24%,0,6.04%,1.45%
79,603288.XSHG,2019-01-24,39.51,39.75,,41.06,41.49,40.62,39.99,-0.23%,0,6.04%,1.45%
80,603288.XSHG,2019-01-23,39.13,39.51,,40.57,41.1,40.08,39.89,-0.75%,0,6.04%,1.45%
81,603288.XSHG,2019-01-22,38.74,39.13,,40.88,41.28,40.19,39.52,-1.90%,0,6.04%,1.45%
82,603288.XSHG,2018-10-10,41.86,42.21,,41.57,42.53,40.55,42.56,1.81%,-4.11%,-0.07%,-2.33%
83,603288.XSHG,2018-10-09,41.59,41.86,,42.54,43.53,41.79,42.13,1.78%,1.07%,3.32%,0.97%
84,603288.XSHG,2018-10-08,41.04,41.59,,41.38,42.8,41.38,42.14,1.52%,0.12%,1.57%,-1.80%
85,603288.XSHG,2018-09-28,40.42,41.04,,43.68,43.93,41.5,41.66,-4.82%,0,1.57%,-1.80%
86,603288.XSHG,2018-09-27,39.83,40.42,,44.5,44.78,43.67,41.01,-6.17%,0,1.57%,-1.80%
87,603288.XSHG,2018-09-26,39.3,39.83,,43.89,44.79,43.54,40.36,-5.40%,0,1.57%,-1.80%
88,603288.XSHG,2018-06-13,43.36,43.86,,44.25,44.31,42.86,44.36,3.49%,-2.43%,-0.11%,-0.25%
89,603288.XSHG,2018-06-12,43.1,43.36,,45.31,45.53,42.81,43.62,1.08%,0.76%,4.38%,3.87%
90,603288.XSHG,2018-06-11,42.48,43.1,,43.15,45.42,43.15,43.72,3.36%,3.43%,3.89%,-1.30%
91,603288.XSHG,2018-06-08,41.84,42.48,,44.68,44.84,42.25,43.12,-3.73%,0,3.89%,-1.30%
92,603288.XSHG,2018-06-07,41.25,41.84,,45.62,47.22,44.73,42.43,-5.28%,0,3.89%,-1.30%
93,603288.XSHG,2018-06-06,40.68,41.25,,46.48,46.69,44.67,41.82,-5.74%,0,3.89%,-1.30%
94,603288.XSHG,2018-06-05,40.21,40.68,,44.5,46.16,44.22,41.15,-5.22%,0,3.89%,-1.30%
95,603288.XSHG,2018-06-04,39.91,40.21,,43.93,45.06,43.3,40.51,-4.27%,0,3.89%,-1.30%
96,603288.XSHG,2018-05-22,38.04,38.4,,39.08,40.22,39.08,38.76,-0.26%,0,3.89%,-1.30%
97,603288.XSHG,2018-05-21,37.74,38.04,,38.98,39.46,38.86,38.34,0.29%,2.40%,2.92%,1.67%
98,603288.XSHG,2018-05-18,37.5,37.74,,38.79,39.41,38.23,37.98,1.13%,3.29%,3.77%,2.13%
99,603288.XSHG,2018-05-17,37.04,37.5,,38.36,39.14,37.55,37.96,-0.58%,0,3.77%,2.13%
100,603288.XSHG,2018-05-16,36.58,37.04,,40.3,40.43,38.18,37.5,-4.69%,0,3.77%,2.13%
101,603288.XSHG,2018-05-15,36.25,36.58,,39.43,40.82,39.26,36.91,-4.06%,0,3.77%,2.13%
102,603288.XSHG,2018-05-04,34.35,34.67,,35.34,35.8,34.93,34.99,-1.57%,0,3.77%,2.13%
103,603288.XSHG,2018-05-03,34.05,34.35,,36.19,36.33,35.54,34.65,-2.86%,0,3.77%,2.13%
104,603288.XSHG,2018-05-02,33.92,34.05,,35.77,36.22,35.64,34.18,-0.61%,0,3.77%,2.13%
105,603288.XSHG,2018-03-16,31.61,31.88,,33.07,33.34,32.58,32.15,-2.02%,0,3.77%,2.13%
106,603288.XSHG,2018-01-17,30.81,31.11,,31.64,32.12,31.12,31.41,2.16%,-0.45%,2.26%,0.73%
107,603288.XSHG,2017-12-21,28.4,28.71,,30.22,30.23,29.51,29.02,-2.65%,0,2.26%,0.73%
108,603288.XSHG,2017-11-14,29.09,29.25,,29.1,29.73,28.48,29.41,1.53%,-1.63%,1.09%,-1.05%
109,603288.XSHG,2017-11-13,28.88,29.09,,29.8,30.0,28.96,29.3,-0.44%,0,1.09%,-1.05%
110,603288.XSHG,2017-11-10,28.71,28.88,,30.34,30.63,29.43,29.05,-2.93%,0,1.09%,-1.05%
111,603288.XSHG,2017-10-20,26.84,27.1,,27.63,28.11,27.3,27.36,-0.18%,0,1.09%,-1.05%
112,603288.XSHG,2017-10-19,26.56,26.84,,28.01,28.27,27.41,27.12,-3.10%,0,1.09%,-1.05%
113,603288.XSHG,2017-10-18,26.32,26.56,,28.28,28.57,27.96,26.8,-2.05%,0,1.09%,-1.05%
114,603288.XSHG,2017-10-17,26.14,26.32,,28.06,28.47,27.35,26.5,-0.79%,0,1.09%,-1.05%
115,603288.XSHG,2017-10-16,25.93,26.14,,26.72,27.78,26.71,26.35,-2.24%,0,1.09%,-1.05%
116,603288.XSHG,2017-10-13,25.72,25.93,,27.67,28.06,26.94,26.14,-3.40%,0,1.09%,-1.05%
117,603288.XSHG,2017-09-27,24.24,24.5,,25.72,25.77,25.32,24.76,-1.58%,0,1.09%,-1.05%
118,603288.XSHG,2017-09-26,23.97,24.24,,25.25,25.56,25.15,24.51,-2.49%,0,1.09%,-1.05%
119,603288.XSHG,2017-09-25,23.76,23.97,,25.26,25.55,25.12,24.18,-2.40%,0,1.09%,-1.05%
120,603288.XSHG,2017-08-22,22.2,22.41,,23.34,23.34,22.89,22.62,-2.25%,0,1.09%,-1.05%
121,603288.XSHG,2017-06-15,22.65,22.82,,22.55,22.78,22.31,22.99,2.35%,-2.74%,-0.91%,-1.91%
122,603288.XSHG,2017-06-14,22.44,22.65,,23.18,23.66,22.45,22.86,-1.36%,0,-0.91%,-1.91%
123,603288.XSHG,2017-05-25,20.97,21.16,,21.57,21.93,21.48,21.35,-0.47%,0,-0.91%,-1.91%
124,603288.XSHG,2017-04-06,18.31,18.55,,19.61,19.63,19.32,18.79,-1.49%,0,-0.91%,-1.91%
125,603288.XSHG,2017-04-05,18.11,18.31,,19.39,19.62,19.07,18.51,-2.38%,0,-0.91%,-1.91%
126,603288.XSHG,2017-03-31,17.95,18.11,,18.98,19.84,18.95,18.27,-1.81%,0,-0.91%,-1.91%
127,603288.XSHG,2017-03-30,17.79,17.95,,18.74,19.05,18.6,18.11,-1.44%,0,-0.91%,-1.91%
128,603288.XSHG,2017-03-29,17.59,17.79,,18.55,18.85,18.37,17.99,-3.11%,0,-0.91%,-1.91%
