,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,002591.XSHE,2020-01-08,9.52,9.69,,10.3,10.43,10.1,9.86,-1.62%,0,2.70%,2.50%
37,002591.XSHE,2020-01-07,9.4,9.52,,10.48,10.57,10.02,9.64,-6.43%,0,2.70%,2.50%
38,002591.XSHE,2019-12-25,8.87,8.93,,9.26,9.65,9.16,8.99,-2.11%,0,2.70%,2.50%
39,002591.XSHE,2019-12-24,8.8,8.87,,9.2,9.48,9.18,8.94,-1.68%,0,2.70%,2.50%
40,002591.XSHE,2019-12-23,8.74,8.8,,9.09,9.35,9.09,8.86,-1.13%,0,2.70%,2.50%
41,002591.XSHE,2019-12-20,8.66,8.74,,9.01,9.31,8.96,8.82,-3.29%,0,2.70%,2.50%
42,002591.XSHE,2019-12-19,8.58,8.66,,9.22,9.34,9.11,8.74,-3.55%,0,2.70%,2.50%
43,002591.XSHE,2019-11-11,9.04,9.07,,9.01,9.04,8.39,9.1,0.44%,-5.16%,-0.66%,-0.99%
44,002591.XSHE,2019-11-08,9.05,9.04,,9.2,9.54,9.06,9.03,-0.78%,0,-0.66%,-0.99%
45,002591.XSHE,2019-10-31,8.8,8.79,,8.65,9.28,8.61,8.78,2.28%,3.64%,5.69%,-1.48%
46,002591.XSHE,2019-10-30,8.78,8.8,,8.65,8.92,8.58,8.82,2.72%,-0.79%,1.13%,-1.93%
47,002591.XSHE,2019-10-29,8.71,8.78,,8.66,8.8,8.58,8.85,1.47%,-2.49%,-0.56%,-2.15%
48,002591.XSHE,2019-10-28,8.65,8.71,,9.1,9.1,8.72,8.77,0.23%,-0.57%,3.76%,3.76%
49,002591.XSHE,2019-08-26,8.23,8.31,,8.42,8.54,8.36,8.39,2.50%,0.48%,1.79%,0.36%
50,002591.XSHE,2019-08-23,8.15,8.23,,8.25,8.46,8.18,8.31,-1.20%,0,1.79%,0.36%
51,002591.XSHE,2019-08-22,8.07,8.15,,8.48,8.7,8.41,8.23,-0.85%,0,1.79%,0.36%
52,002591.XSHE,2019-08-21,7.97,8.07,,8.46,8.53,8.3,8.17,-2.33%,0,1.79%,0.36%
53,002591.XSHE,2019-07-04,8.38,8.51,,8.64,8.66,8.4,8.64,-0.12%,0,1.79%,0.36%
54,002591.XSHE,2019-07-03,8.24,8.38,,8.89,8.94,8.65,8.52,-0.94%,0,1.79%,0.36%
55,002591.XSHE,2019-07-02,8.12,8.24,,8.9,9.05,8.6,8.36,-0.60%,0,1.79%,0.36%
56,002591.XSHE,2019-07-01,8.01,8.12,,8.42,8.95,8.41,8.23,-2.67%,0,1.79%,0.36%
57,002591.XSHE,2019-06-28,7.88,8.01,,8.55,8.7,8.45,8.14,-0.86%,0,1.79%,0.36%
58,002591.XSHE,2019-06-27,7.68,7.88,,8.52,8.69,8.21,8.08,-9.90%,0,1.79%,0.36%
59,002591.XSHE,2019-05-23,8.39,8.51,,8.12,8.15,7.56,8.63,5.10%,-12.17%,-5.56%,-5.91%
60,002591.XSHE,2019-05-22,8.23,8.39,,8.84,8.96,8.19,8.55,-3.27%,0,-5.56%,-5.91%
61,002591.XSHE,2019-03-14,7.97,8.01,,7.8,8.31,7.75,8.05,5.71%,3.11%,3.23%,-3.11%
62,002591.XSHE,2019-03-13,7.91,7.97,,8.03,8.2,7.59,8.03,-0.87%,0,3.23%,-3.11%
63,002591.XSHE,2019-03-12,7.91,7.91,,8.27,8.75,8.1,7.91,-1.77%,0,3.23%,-3.11%
64,002591.XSHE,2019-03-05,7.36,7.45,,7.91,8.09,7.76,7.54,-0.80%,0,3.23%,-3.11%
65,002591.XSHE,2019-03-04,7.27,7.36,,7.65,7.93,7.6,7.45,-1.34%,0,3.23%,-3.11%
66,002591.XSHE,2019-03-01,7.18,7.27,,7.63,7.79,7.55,7.36,-0.27%,0,3.23%,-3.11%
67,002591.XSHE,2019-02-28,7.06,7.18,,7.55,7.59,7.38,7.3,-1.37%,0,3.23%,-3.11%
68,002591.XSHE,2019-02-27,6.95,7.06,,7.97,7.97,7.4,7.17,-6.97%,0,3.23%,-3.11%
69,002591.XSHE,2019-02-26,6.78,6.95,,7.68,7.93,7.67,7.12,-8.15%,0,3.23%,-3.11%
70,002591.XSHE,2019-02-25,6.65,6.78,,8.1,8.1,7.7,6.91,-12.59%,0,3.23%,-3.11%
71,002591.XSHE,2018-12-05,7.54,7.71,,7.35,7.41,7.03,7.88,8.88%,-10.66%,-5.96%,-6.73%
72,002591.XSHE,2018-12-04,7.4,7.54,,7.28,7.48,7.18,7.68,0.13%,-4.56%,-2.60%,-5.21%
73,002591.XSHE,2018-12-03,7.31,7.4,,7.74,8.11,7.67,7.49,1.47%,4.54%,8.28%,3.34%
74,002591.XSHE,2018-11-30,7.14,7.31,,7.61,8.06,7.38,7.48,3.07%,6.15%,7.75%,1.74%
75,002591.XSHE,2018-11-29,6.93,7.14,,7.86,7.95,7.25,7.35,-4.63%,0,7.75%,1.74%
76,002591.XSHE,2018-11-28,6.75,6.93,,7.75,8.8,7.69,7.11,-6.33%,0,7.75%,1.74%
77,002591.XSHE,2018-11-27,6.61,6.75,,7.7,8.93,7.56,6.89,-5.66%,0,7.75%,1.74%
78,002591.XSHE,2018-11-26,6.44,6.61,,7.38,8.12,7.28,6.78,-1.33%,0,7.75%,1.74%
79,002591.XSHE,2018-11-23,6.27,6.44,,6.87,7.59,6.87,6.61,-2.12%,0,7.75%,1.74%
80,002591.XSHE,2018-11-22,6.17,6.27,,7.52,8.19,6.75,6.37,-14.91%,0,7.75%,1.74%
81,002591.XSHE,2018-11-21,6.15,6.17,,7.5,7.5,7.32,6.19,-10.18%,0,7.75%,1.74%
82,002591.XSHE,2018-11-20,6.11,6.15,,6.82,6.82,6.82,6.19,2.10%,10.18%,10.18%,10.18%
83,002591.XSHE,2018-11-19,6.05,6.11,,6.45,6.48,6.06,6.17,-3.40%,0,10.18%,10.18%
84,002591.XSHE,2018-11-08,5.83,5.82,,5.83,5.93,5.74,5.81,-0.34%,0,10.18%,10.18%
85,002591.XSHE,2017-06-28,14.99,15.28,,14.76,14.92,14.59,15.57,7.58%,-4.75%,-4.17%,-5.20%
86,002591.XSHE,2017-06-27,14.66,14.99,,14.99,14.99,14.39,15.32,0.39%,-3.26%,-2.15%,-2.15%
87,002591.XSHE,2017-06-26,14.34,14.66,,15.53,15.9,15.26,14.98,-0.67%,0,-2.15%,-2.15%
88,002591.XSHE,2017-06-23,13.92,14.34,,15.67,15.71,15.08,14.76,-1.76%,0,-2.15%,-2.15%
89,002591.XSHE,2017-06-22,13.54,13.92,,15.82,16.0,15.02,14.3,-9.65%,0,-2.15%,-2.15%
90,002591.XSHE,2017-06-21,13.14,13.54,,15.96,17.13,15.68,13.94,-17.07%,0,-2.15%,-2.15%
91,002591.XSHE,2017-06-20,12.72,13.14,,16.32,16.32,16.32,13.56,-20.35%,0,-2.15%,-2.15%
