,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,002370.XSHE,2021-06-07,4.19,4.21,,4.56,4.58,4.4,4.23,0.00%,0,-2.55%,-2.75%
35,002370.XSHE,2021-06-04,4.15,4.19,,4.29,4.55,4.23,4.23,0.47%,7.57%,7.57%,1.42%
36,002370.XSHE,2021-04-07,3.88,3.91,,4.03,4.03,3.89,3.94,2.03%,-1.02%,2.28%,2.28%
37,002370.XSHE,2021-04-06,3.86,3.88,,3.93,4.12,3.86,3.9,3.08%,3.33%,5.64%,0.77%
38,002370.XSHE,2021-04-02,3.82,3.86,,3.86,3.97,3.78,3.9,0.51%,1.79%,1.79%,-1.03%
39,002370.XSHE,2021-04-01,3.78,3.82,,3.93,4.0,3.88,3.86,-1.04%,0,1.79%,-1.03%
40,002370.XSHE,2021-03-31,3.71,3.78,,4.15,4.23,3.9,3.85,-6.75%,0,1.79%,-1.03%
41,002370.XSHE,2021-01-28,4.3,4.37,,3.76,3.86,3.47,4.44,19.82%,-19.82%,-13.06%,-15.32%
42,002370.XSHE,2021-01-27,4.19,4.3,,3.85,4.02,3.56,4.41,14.06%,-13.83%,-8.84%,-12.70%
43,002370.XSHE,2021-01-26,4.04,4.19,,4.0,4.16,3.79,4.34,3.00%,-11.75%,-4.15%,-7.83%
44,002370.XSHE,2021-01-25,3.87,4.04,,4.3,4.37,4.21,4.21,-4.99%,0,-4.15%,-7.83%
45,002370.XSHE,2021-01-22,3.66,3.87,,4.42,5.2,4.42,4.08,-20.34%,0,-4.15%,-7.83%
46,002370.XSHE,2020-08-28,5.81,5.88,,5.73,5.9,5.72,5.95,4.20%,-2.69%,-0.84%,-3.70%
47,002370.XSHE,2020-08-27,5.71,5.81,,5.88,5.96,5.7,5.91,0.00%,0,-0.84%,-3.70%
48,002370.XSHE,2020-08-10,5.35,5.4,,5.41,5.42,5.25,5.45,4.40%,-3.30%,-0.55%,-0.73%
49,002370.XSHE,2020-08-07,5.29,5.35,,5.32,5.41,5.21,5.41,2.22%,-0.18%,0.00%,-1.66%
50,002370.XSHE,2020-07-16,5.11,5.15,,4.87,4.94,4.81,5.19,6.55%,-5.97%,-4.82%,-6.17%
51,002370.XSHE,2020-07-15,5.03,5.11,,5.16,5.16,4.85,5.19,0.00%,0,-4.82%,-6.17%
52,002370.XSHE,2020-07-14,4.96,5.03,,5.47,5.47,5.19,5.1,-6.08%,0,-4.82%,-6.17%
53,002370.XSHE,2020-07-13,4.9,4.96,,5.48,5.77,5.41,5.02,-3.78%,0,-4.82%,-6.17%
54,002370.XSHE,2020-04-30,6.04,5.99,,5.51,5.51,5.18,5.94,11.45%,-11.11%,-7.24%,-7.24%
55,002370.XSHE,2020-04-29,6.04,6.04,,5.46,5.64,5.26,6.04,6.46%,-8.11%,-6.62%,-9.60%
56,002370.XSHE,2020-04-28,6.01,6.04,,6.01,6.37,5.65,6.07,3.13%,-6.75%,4.94%,-0.99%
57,002370.XSHE,2020-04-20,5.64,5.71,,5.57,6.09,5.57,5.78,5.54%,5.36%,5.36%,-3.63%
58,002370.XSHE,2020-04-17,5.53,5.64,,5.58,5.66,5.46,5.75,3.65%,-3.65%,-1.57%,-2.96%
59,002370.XSHE,2020-04-16,5.41,5.53,,5.78,5.79,5.54,5.65,-3.72%,0,-1.57%,-2.96%
60,002370.XSHE,2020-02-13,7.82,7.9,,7.5,7.58,7.17,7.98,7.39%,-9.52%,-5.01%,-6.02%
61,002370.XSHE,2020-02-12,7.67,7.82,,7.8,7.8,7.39,7.97,3.76%,-6.78%,-2.13%,-2.13%
62,002370.XSHE,2020-02-11,7.52,7.67,,7.9,8.1,7.67,7.82,6.65%,-0.51%,3.58%,1.02%
63,002370.XSHE,2020-02-10,7.29,7.52,,7.5,8.08,7.3,7.75,0.52%,2.19%,4.26%,-3.23%
64,002370.XSHE,2020-02-07,7.01,7.29,,8.16,8.38,7.71,7.57,-12.68%,0,4.26%,-3.23%
65,002370.XSHE,2020-02-06,6.83,7.01,,9.38,10.25,8.53,7.19,-11.96%,0,4.26%,-3.23%
66,002370.XSHE,2020-02-05,6.72,6.83,,8.4,9.33,8.05,6.94,-6.63%,0,4.26%,-3.23%
67,002370.XSHE,2019-12-23,6.87,6.9,,6.68,6.88,6.68,6.93,2.31%,-1.01%,-0.72%,-3.61%
68,002370.XSHE,2019-08-09,13.37,13.54,,13.05,13.16,12.5,13.71,5.84%,-6.49%,-4.01%,-4.81%
69,002370.XSHE,2019-08-08,13.18,13.37,,13.51,14.04,12.91,13.56,6.34%,-4.35%,3.54%,-0.37%
70,002370.XSHE,2019-08-07,12.93,13.18,,13.8,14.0,12.7,13.43,-2.01%,0,3.54%,-0.37%
71,002370.XSHE,2019-06-26,15.81,15.93,,16.13,16.39,16.06,16.05,-0.12%,0,3.54%,-0.37%
72,002370.XSHE,2019-04-16,19.5,19.68,,18.36,19.65,18.32,19.86,11.03%,-5.89%,-1.06%,-7.55%
73,002370.XSHE,2019-04-15,19.14,19.5,,18.7,18.73,17.67,19.86,10.17%,-7.96%,-5.69%,-5.84%
74,002370.XSHE,2019-04-12,18.59,19.14,,19.48,19.89,17.84,19.69,1.47%,-6.35%,1.02%,-1.07%
75,002370.XSHE,2019-04-11,17.92,18.59,,21.08,21.41,19.4,19.26,-10.80%,0,1.02%,-1.07%
76,002370.XSHE,2019-04-10,17.33,17.92,,21.45,22.07,21.34,18.51,-9.18%,0,1.02%,-1.07%
77,002370.XSHE,2019-04-09,16.95,17.33,,21.0,22.05,20.21,17.71,-5.65%,0,1.02%,-1.07%
78,002370.XSHE,2019-04-08,16.52,16.95,,18.92,20.89,18.71,17.38,-6.67%,0,1.02%,-1.07%
79,002370.XSHE,2019-04-04,16.06,16.52,,18.77,19.35,18.54,16.98,-7.48%,0,1.02%,-1.07%
80,002370.XSHE,2019-04-03,15.43,16.06,,18.64,19.13,18.25,16.69,-8.51%,0,1.02%,-1.07%
81,002370.XSHE,2019-04-02,14.91,15.43,,18.83,19.33,18.11,15.95,-14.61%,0,1.02%,-1.07%
82,002370.XSHE,2019-04-01,14.49,14.91,,18.3,20.13,18.28,15.33,-10.63%,0,1.02%,-1.07%
83,002370.XSHE,2019-03-29,14.16,14.49,,16.96,18.3,16.96,14.82,-4.25%,0,1.02%,-1.07%
84,002370.XSHE,2019-03-28,13.79,14.16,,16.01,16.7,15.45,14.53,-7.91%,0,1.02%,-1.07%
85,002370.XSHE,2019-03-27,13.54,13.79,,16.14,16.84,15.68,14.04,-2.56%,0,1.02%,-1.07%
86,002370.XSHE,2019-03-26,13.28,13.54,,15.04,16.14,14.4,13.8,-7.61%,0,1.02%,-1.07%
87,002370.XSHE,2019-03-25,12.95,13.28,,14.97,15.5,14.85,13.61,-9.70%,0,1.02%,-1.07%
88,002370.XSHE,2019-03-22,12.75,12.95,,14.96,15.71,14.93,13.15,-8.97%,0,1.02%,-1.07%
89,002370.XSHE,2019-03-21,12.6,12.75,,14.61,15.4,14.33,12.9,-6.74%,0,1.02%,-1.07%
90,002370.XSHE,2019-03-13,12.08,12.11,,12.44,12.56,12.17,12.14,-1.73%,0,1.02%,-1.07%
91,002370.XSHE,2019-03-05,11.2,11.44,,12.2,12.52,11.98,11.68,-1.54%,0,1.02%,-1.07%
92,002370.XSHE,2019-03-04,11.01,11.2,,12.12,12.28,11.86,11.39,-2.63%,0,1.02%,-1.07%
93,002370.XSHE,2019-03-01,10.81,11.01,,11.69,12.18,11.69,11.21,-2.05%,0,1.02%,-1.07%
94,002370.XSHE,2019-02-28,10.61,10.81,,11.76,11.76,11.44,11.01,-2.82%,0,1.02%,-1.07%
95,002370.XSHE,2019-02-27,10.33,10.61,,11.65,11.91,11.32,10.89,-6.24%,0,1.02%,-1.07%
96,002370.XSHE,2018-12-10,16.24,16.27,,15.94,16.34,15.85,16.3,4.42%,-0.98%,0.25%,-2.21%
97,002370.XSHE,2018-12-07,16.2,16.24,,15.84,16.4,15.58,16.28,2.46%,-2.09%,0.74%,-2.70%
98,002370.XSHE,2018-11-30,15.16,15.39,,15.69,16.95,15.55,15.62,1.73%,7.94%,8.51%,0.45%
99,002370.XSHE,2018-11-29,14.93,15.16,,15.58,15.91,15.35,15.39,-0.45%,0,8.51%,0.45%
100,002370.XSHE,2018-11-28,14.68,14.93,,16.08,16.14,15.46,15.18,-5.14%,0,8.51%,0.45%
101,002370.XSHE,2018-11-27,14.51,14.68,,15.96,16.58,15.96,14.85,-3.23%,0,8.51%,0.45%
102,002370.XSHE,2018-11-26,14.31,14.51,,15.72,16.47,15.33,14.71,-4.42%,0,8.51%,0.45%
103,002370.XSHE,2018-11-23,14.1,14.31,,15.91,15.92,15.36,14.52,-8.82%,0,8.51%,0.45%
104,002370.XSHE,2018-11-22,13.86,14.1,,16.13,16.29,15.8,14.34,-9.00%,0,8.51%,0.45%
105,002370.XSHE,2018-10-30,12.99,13.07,,12.95,13.44,12.87,13.15,2.51%,0.30%,2.21%,-1.52%
106,002370.XSHE,2018-07-23,14.09,14.26,,13.39,14.53,13.33,14.43,9.56%,0.69%,0.69%,-7.21%
107,002370.XSHE,2018-07-20,13.93,14.09,,14.08,14.15,13.05,14.25,-0.56%,0,0.69%,-7.21%
108,002370.XSHE,2018-07-19,13.76,13.93,,14.63,14.63,14.33,14.1,-1.35%,0,0.69%,-7.21%
109,002370.XSHE,2018-03-29,18.04,18.26,,18.26,19.27,18.03,18.48,3.35%,3.03%,4.27%,-1.19%
110,002370.XSHE,2018-03-28,17.81,18.04,,19.11,19.21,17.86,18.27,-3.56%,0,4.27%,-1.19%
111,002370.XSHE,2018-03-27,17.66,17.81,,19.21,19.96,18.92,17.96,-2.06%,0,4.27%,-1.19%
112,002370.XSHE,2018-03-26,17.51,17.66,,18.6,19.66,18.33,17.81,0.22%,9.04%,10.39%,4.44%
113,002370.XSHE,2018-03-23,17.27,17.51,,17.82,18.56,17.77,17.75,0.85%,3.15%,4.56%,0.39%
114,002370.XSHE,2018-03-22,16.93,17.27,,18.45,18.76,17.6,17.61,-3.01%,0,4.56%,0.39%
115,002370.XSHE,2018-03-21,16.61,16.93,,18.14,18.89,18.14,17.25,-3.94%,0,4.56%,0.39%
116,002370.XSHE,2018-03-20,16.26,16.61,,18.59,18.82,17.93,16.96,-5.42%,0,4.56%,0.39%
117,002370.XSHE,2018-03-19,16.0,16.26,,18.13,18.54,17.88,16.52,-1.94%,0,4.56%,0.39%
118,002370.XSHE,2018-03-16,15.77,16.0,,16.89,18.38,16.84,16.23,-2.77%,0,4.56%,0.39%
119,002370.XSHE,2018-03-15,15.45,15.77,,16.71,17.01,16.68,16.09,-1.62%,0,4.56%,0.39%
120,002370.XSHE,2018-03-14,15.14,15.45,,17.04,17.07,16.35,15.76,-7.61%,0,4.56%,0.39%
121,002370.XSHE,2018-03-13,14.86,15.14,,17.17,17.32,16.96,15.42,-6.03%,0,4.56%,0.39%
122,002370.XSHE,2018-03-12,14.45,14.86,,16.79,17.4,16.35,15.27,-9.36%,0,4.56%,0.39%
123,002370.XSHE,2018-03-09,14.09,14.45,,16.86,17.3,16.7,14.81,-8.78%,0,4.56%,0.39%
124,002370.XSHE,2018-03-08,13.89,14.09,,16.3,17.0,16.11,14.29,-5.11%,0,4.56%,0.39%
125,002370.XSHE,2018-03-07,13.68,13.89,,15.02,16.45,15.02,14.1,-5.60%,0,4.56%,0.39%
126,002370.XSHE,2018-03-06,13.51,13.68,,15.23,15.23,14.89,13.85,-5.34%,0,4.56%,0.39%
127,002370.XSHE,2017-12-13,14.54,14.63,,14.51,14.79,14.36,14.72,2.31%,0.07%,0.48%,-1.43%
128,002370.XSHE,2017-09-15,16.15,16.25,,16.25,16.43,15.92,16.35,0.61%,-1.65%,0.49%,-0.61%
129,002370.XSHE,2017-09-14,16.02,16.15,,16.5,16.84,16.25,16.28,-0.12%,0,0.49%,-0.61%
130,002370.XSHE,2017-09-13,15.88,16.02,,16.55,16.64,16.3,16.16,-0.87%,0,0.49%,-0.61%
131,002370.XSHE,2017-09-12,15.69,15.88,,16.47,16.82,16.3,16.07,-2.49%,0,0.49%,-0.61%
132,002370.XSHE,2017-09-08,15.39,15.52,,16.64,17.3,16.62,15.65,-2.30%,0,0.49%,-0.61%
133,002370.XSHE,2017-09-07,15.32,15.39,,16.1,16.5,16.01,15.46,-3.04%,0,0.49%,-0.61%
