,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
88,002414.XSHE,2019-09-11,6.17,6.27,,6.7,6.87,6.53,6.37,-4.08%,0,1.81%,0.91%
89,002414.XSHE,2019-09-10,6.03,6.17,,6.68,6.79,6.63,6.31,-3.33%,0,1.81%,0.91%
90,002414.XSHE,2019-09-09,5.9,6.03,,6.66,6.75,6.52,6.16,-5.03%,0,1.81%,0.91%
91,002414.XSHE,2019-09-06,5.78,5.9,,6.74,6.74,6.47,6.02,-7.48%,0,1.81%,0.91%
92,002414.XSHE,2019-09-05,5.7,5.78,,6.54,6.61,6.47,5.86,-5.46%,0,1.81%,0.91%
93,002414.XSHE,2019-09-04,5.62,5.7,,6.24,6.71,6.18,5.78,-6.40%,0,1.81%,0.91%
94,002414.XSHE,2019-09-03,5.54,5.62,,6.23,6.36,6.15,5.7,-6.49%,0,1.81%,0.91%
95,002414.XSHE,2019-09-02,5.48,5.54,,6.19,6.33,6.07,5.6,-5.18%,0,1.81%,0.91%
96,002414.XSHE,2019-07-08,5.61,5.67,,5.54,5.65,5.48,5.73,4.54%,-2.79%,-1.40%,-3.32%
97,002414.XSHE,2019-07-05,5.56,5.61,,5.81,5.81,5.47,5.66,-0.71%,0,-1.40%,-3.32%
98,002414.XSHE,2019-07-04,5.5,5.56,,5.76,5.8,5.7,5.62,-1.25%,0,-1.40%,-3.32%
99,002414.XSHE,2019-07-03,5.41,5.5,,5.8,5.87,5.69,5.59,-3.22%,0,-1.40%,-3.32%
100,002414.XSHE,2019-07-02,5.31,5.41,,5.91,5.92,5.77,5.51,-5.44%,0,-1.40%,-3.32%
101,002414.XSHE,2019-05-23,5.08,5.15,,5.29,5.32,5.0,5.22,-0.77%,0,-1.40%,-3.32%
102,002414.XSHE,2019-03-19,5.31,5.33,,5.58,5.58,5.16,5.35,0.00%,0,-1.40%,-3.32%
103,002414.XSHE,2019-03-18,5.27,5.31,,5.43,5.54,5.35,5.35,1.50%,3.18%,3.55%,1.50%
104,002414.XSHE,2019-03-15,5.23,5.27,,5.38,5.47,5.27,5.31,-1.32%,0,3.55%,1.50%
105,002414.XSHE,2019-03-11,5.01,5.05,,5.36,5.7,5.32,5.09,1.38%,8.84%,11.98%,5.30%
106,002414.XSHE,2019-03-08,4.95,5.01,,5.03,5.32,5.02,5.07,4.34%,4.93%,4.93%,-0.79%
107,002414.XSHE,2019-03-07,4.9,4.95,,5.03,5.26,4.85,5.0,0.20%,1.60%,5.20%,0.60%
108,002414.XSHE,2019-03-06,4.82,4.9,,5.19,5.2,4.99,4.98,-3.01%,0,5.20%,0.60%
109,002414.XSHE,2019-03-05,4.76,4.82,,5.27,5.28,5.13,4.88,-3.89%,0,5.20%,0.60%
110,002414.XSHE,2019-03-04,4.69,4.76,,5.11,5.27,5.07,4.83,-3.93%,0,5.20%,0.60%
111,002414.XSHE,2019-03-01,4.63,4.69,,5.07,5.35,5.02,4.75,-4.84%,0,5.20%,0.60%
112,002414.XSHE,2019-02-28,4.59,4.63,,5.11,5.14,4.98,4.67,-4.50%,0,5.20%,0.60%
113,002414.XSHE,2019-02-27,4.55,4.59,,5.0,5.18,4.88,4.63,-3.46%,0,5.20%,0.60%
114,002414.XSHE,2019-02-21,4.35,4.41,,4.58,4.67,4.55,4.47,-1.57%,0,5.20%,0.60%
115,002414.XSHE,2019-02-20,4.31,4.35,,4.65,4.69,4.54,4.39,0.23%,4.10%,6.83%,5.92%
116,002414.XSHE,2018-12-20,3.84,3.89,,4.0,4.09,3.95,3.94,0.51%,2.28%,3.81%,1.52%
117,002414.XSHE,2018-12-19,3.78,3.84,,3.94,4.03,3.92,3.9,0.26%,3.08%,3.33%,1.03%
118,002414.XSHE,2018-12-18,3.71,3.78,,3.98,4.0,3.89,3.85,0.00%,0,3.33%,1.03%
119,002414.XSHE,2018-12-17,3.62,3.71,,3.98,4.06,3.85,3.8,-4.21%,0,3.33%,1.03%
120,002414.XSHE,2018-12-14,3.55,3.62,,4.02,4.11,3.96,3.69,-6.78%,0,3.33%,1.03%
121,002414.XSHE,2018-12-13,3.48,3.55,,3.94,4.25,3.94,3.62,-7.18%,0,3.33%,1.03%
122,002414.XSHE,2018-12-12,3.41,3.48,,3.93,3.99,3.88,3.55,-7.89%,0,3.33%,1.03%
123,002414.XSHE,2018-12-11,3.35,3.41,,3.87,3.94,3.83,3.47,-8.93%,0,3.33%,1.03%
124,002414.XSHE,2018-11-21,3.19,3.22,,3.32,3.47,3.3,3.25,0.92%,3.08%,6.77%,2.15%
125,002414.XSHE,2018-11-20,3.16,3.19,,3.29,3.37,3.22,3.22,-2.17%,0,6.77%,2.15%
126,002414.XSHE,2018-11-14,3.02,3.07,,3.25,3.28,3.19,3.12,-1.92%,0,6.77%,2.15%
127,002414.XSHE,2018-11-13,2.98,3.02,,3.22,3.28,3.18,3.06,-1.96%,0,6.77%,2.15%
128,002414.XSHE,2018-11-12,2.96,2.98,,3.13,3.26,3.12,3.0,-1.67%,0,6.77%,2.15%
129,002414.XSHE,2018-11-09,2.94,2.96,,3.06,3.21,3.05,2.98,-2.68%,0,6.77%,2.15%
130,002414.XSHE,2018-11-08,2.92,2.94,,3.1,3.12,3.06,2.96,-3.38%,0,6.77%,2.15%
131,002414.XSHE,2018-11-07,2.9,2.92,,3.1,3.16,3.06,2.94,-3.74%,0,6.77%,2.15%
132,002414.XSHE,2018-07-23,3.0,3.06,,3.16,3.21,3.12,3.12,0.00%,0,6.77%,2.15%
133,002414.XSHE,2018-07-20,2.92,3.0,,3.13,3.24,3.12,3.08,-0.97%,0,6.77%,2.15%
134,002414.XSHE,2018-07-19,2.87,2.92,,3.21,3.22,3.11,2.97,-3.70%,0,6.77%,2.15%
135,002414.XSHE,2018-07-18,2.82,2.87,,3.08,3.28,3.08,2.92,-5.48%,0,6.77%,2.15%
136,002414.XSHE,2018-07-17,2.76,2.82,,3.12,3.18,3.08,2.88,-6.60%,0,6.77%,2.15%
137,002414.XSHE,2018-07-16,2.71,2.76,,3.07,3.15,3.07,2.81,-8.19%,0,6.77%,2.15%
138,002414.XSHE,2018-07-13,2.66,2.71,,3.06,3.15,3.04,2.76,-8.70%,0,6.77%,2.15%
139,002414.XSHE,2018-07-12,2.6,2.66,,3.04,3.15,3.0,2.72,-10.66%,0,6.77%,2.15%
140,002414.XSHE,2018-04-27,3.25,3.29,,3.42,3.42,3.23,3.33,-0.90%,0,6.77%,2.15%
141,002414.XSHE,2018-04-26,3.23,3.25,,3.48,3.52,3.36,3.27,-0.61%,0,6.77%,2.15%
142,002414.XSHE,2018-04-25,3.22,3.23,,3.29,3.62,3.29,3.24,-0.31%,0,6.77%,2.15%
143,002414.XSHE,2018-04-24,3.22,3.22,,3.27,3.36,3.25,3.22,0.00%,0,6.77%,2.15%
144,002414.XSHE,2018-03-19,2.96,2.96,,2.94,2.94,2.89,2.96,1.01%,-1.35%,-0.68%,-0.68%
145,002414.XSHE,2018-03-16,2.95,2.96,,2.93,2.99,2.93,2.97,0.67%,-0.67%,0.67%,-1.35%
146,002414.XSHE,2018-03-08,2.78,2.81,,2.87,2.95,2.84,2.84,0.00%,0,0.67%,-1.35%
147,002414.XSHE,2018-03-07,2.74,2.78,,2.85,2.89,2.84,2.82,-0.71%,0,0.67%,-1.35%
148,002414.XSHE,2018-03-06,2.7,2.74,,2.91,2.94,2.84,2.78,-3.24%,0,0.67%,-1.35%
149,002414.XSHE,2018-03-05,2.64,2.7,,2.99,2.99,2.87,2.76,-1.81%,0,0.67%,-1.35%
150,002414.XSHE,2017-09-19,3.94,3.94,,3.91,4.02,3.9,3.94,0.76%,1.78%,2.03%,-0.76%
151,002414.XSHE,2017-09-06,3.76,3.8,,3.9,3.97,3.85,3.84,0.78%,1.04%,3.39%,1.56%
152,002414.XSHE,2017-09-05,3.72,3.76,,3.87,3.95,3.81,3.8,-1.58%,0,3.39%,1.56%
153,002414.XSHE,2017-09-04,3.69,3.72,,3.94,3.97,3.86,3.75,-3.20%,0,3.39%,1.56%
154,002414.XSHE,2017-09-01,3.66,3.69,,3.87,4.01,3.87,3.72,-2.96%,0,3.39%,1.56%
155,002414.XSHE,2017-08-31,3.63,3.66,,3.9,4.04,3.83,3.69,-3.79%,0,3.39%,1.56%
156,002414.XSHE,2017-08-30,3.6,3.63,,3.84,3.91,3.83,3.66,-3.83%,0,3.39%,1.56%
157,002414.XSHE,2017-08-24,3.44,3.46,,3.57,3.7,3.55,3.48,-0.29%,0,3.39%,1.56%
158,002414.XSHE,2017-08-23,3.42,3.44,,3.52,3.57,3.49,3.46,-1.16%,0,3.39%,1.56%
159,002414.XSHE,2017-08-22,3.4,3.42,,3.5,3.61,3.5,3.44,-1.45%,0,3.39%,1.56%
160,002414.XSHE,2017-06-22,3.46,3.48,,3.52,3.62,3.5,3.5,0.57%,2.29%,3.43%,0.57%
