,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,603929.XSHG,2019-09-17,15.09,15.23,,15.08,15.18,14.86,15.37,3.38%,-2.47%,-1.24%,-1.89%
53,603929.XSHG,2019-09-16,14.93,15.09,,15.53,15.53,14.85,15.25,-1.57%,0,-1.24%,-1.89%
54,603929.XSHG,2019-09-12,14.81,14.93,,15.62,15.87,15.49,15.05,-1.13%,0,-1.24%,-1.89%
55,603929.XSHG,2019-06-03,18.09,18.23,,17.83,18.19,17.06,18.37,3.54%,-5.66%,-0.98%,-2.94%
56,603929.XSHG,2019-05-31,17.95,18.09,,18.22,18.58,17.72,18.23,1.65%,-0.99%,1.92%,-0.05%
57,603929.XSHG,2019-05-30,17.78,17.95,,18.27,18.46,17.93,18.12,0.77%,-0.39%,1.88%,0.83%
58,603929.XSHG,2019-05-29,17.58,17.78,,18.51,18.6,17.98,17.98,-4.95%,0,1.88%,0.83%
59,603929.XSHG,2019-05-28,17.36,17.58,,18.89,19.61,18.87,17.8,-5.39%,0,1.88%,0.83%
60,603929.XSHG,2019-05-27,17.27,17.36,,19.2,19.37,18.76,17.45,-3.09%,0,1.88%,0.83%
61,603929.XSHG,2019-04-11,19.19,19.27,,19.05,19.7,18.94,19.35,2.69%,0.31%,1.81%,-1.55%
62,603929.XSHG,2019-04-10,19.1,19.19,,19.13,19.25,18.83,19.28,1.97%,-1.50%,-0.16%,-0.78%
63,603929.XSHG,2019-04-09,18.99,19.1,,19.44,19.46,18.9,19.21,0.00%,0,-0.16%,-0.78%
64,603929.XSHG,2019-04-08,18.83,18.99,,19.43,19.74,19.21,19.15,0.00%,0,-0.16%,-0.78%
65,603929.XSHG,2019-04-04,18.62,18.83,,19.96,20.23,19.15,19.04,-4.25%,0,-0.16%,-0.78%
66,603929.XSHG,2019-03-27,18.04,18.01,,18.12,18.86,18.0,17.98,2.95%,3.00%,4.89%,0.78%
67,603929.XSHG,2019-03-26,17.99,18.04,,18.26,18.36,17.45,18.09,0.94%,1.05%,1.49%,0.94%
68,603929.XSHG,2019-03-15,17.4,17.49,,17.02,17.47,16.89,17.58,4.72%,-0.85%,-0.63%,-3.19%
69,603929.XSHG,2019-03-14,17.19,17.4,,17.07,17.4,16.75,17.61,4.20%,-3.24%,-1.19%,-3.07%
70,603929.XSHG,2019-03-13,16.97,17.19,,17.93,17.96,16.87,17.41,-3.96%,0,-1.19%,-3.07%
71,603929.XSHG,2019-03-12,16.82,16.97,,18.43,19.26,18.1,17.12,-4.03%,0,-1.19%,-3.07%
72,603929.XSHG,2019-03-11,16.66,16.82,,18.14,18.55,17.81,16.98,-3.18%,0,-1.19%,-3.07%
73,603929.XSHG,2019-03-08,16.49,16.66,,18.1,18.66,17.52,16.83,0.89%,8.08%,10.87%,7.55%
74,603929.XSHG,2019-02-27,15.59,15.84,,16.19,16.45,15.88,16.09,0.87%,0.87%,2.24%,0.62%
75,603929.XSHG,2019-02-26,15.29,15.59,,16.18,16.47,15.95,15.89,-1.13%,0,2.24%,0.62%
76,603929.XSHG,2019-02-25,15.01,15.29,,16.64,16.87,16.07,15.57,-3.28%,0,2.24%,0.62%
77,603929.XSHG,2019-02-22,14.72,15.01,,16.14,16.93,16.08,15.3,-1.70%,0,2.24%,0.62%
78,603929.XSHG,2018-08-30,21.08,21.2,,20.92,21.38,20.63,21.32,2.30%,-3.14%,0.28%,-1.88%
79,603929.XSHG,2018-08-29,20.9,21.08,,21.4,21.62,20.83,21.26,-0.89%,0,0.28%,-1.88%
80,603929.XSHG,2018-08-28,20.8,20.9,,21.78,21.92,21.45,21.0,-1.43%,0,0.28%,-1.88%
81,603929.XSHG,2018-08-27,20.66,20.8,,21.59,21.99,21.3,20.94,-0.96%,0,0.28%,-1.88%
82,603929.XSHG,2018-07-24,19.91,20.13,,20.86,21.3,20.41,20.35,-0.10%,0,0.28%,-1.88%
83,603929.XSHG,2018-07-23,19.77,19.91,,20.84,20.99,20.37,20.05,-1.25%,0,0.28%,-1.88%
84,603929.XSHG,2018-07-20,19.67,19.77,,20.45,21.0,20.3,19.87,-0.55%,0,0.28%,-1.88%
85,603929.XSHG,2018-07-19,19.55,19.67,,20.27,20.53,19.98,19.79,-0.81%,0,0.28%,-1.88%
86,603929.XSHG,2018-07-18,19.4,19.55,,20.52,20.67,19.95,19.7,-5.18%,0,0.28%,-1.88%
87,603929.XSHG,2018-05-04,25.0,25.5,,26.3,27.08,26.1,26.0,0.54%,2.46%,4.15%,1.15%
88,603929.XSHG,2018-04-25,24.15,24.41,,26.15,26.7,25.61,24.67,-4.90%,0,4.15%,1.15%
89,603929.XSHG,2018-04-12,23.39,23.66,,24.7,25.74,24.37,23.93,0.21%,5.27%,7.56%,3.22%
90,603929.XSHG,2018-03-08,21.5,21.76,,22.11,23.12,22.11,22.02,-0.09%,0,7.56%,3.22%
91,603929.XSHG,2018-03-07,21.26,21.5,,22.04,22.68,22.04,21.74,-1.01%,0,7.56%,3.22%
92,603929.XSHG,2018-03-06,21.06,21.26,,22.43,22.82,21.96,21.46,-3.40%,0,7.56%,3.22%
93,603929.XSHG,2018-03-05,20.78,21.06,,22.19,23.57,22.19,21.34,-2.20%,0,7.56%,3.22%
94,603929.XSHG,2017-11-17,31.56,32.03,,29.15,31.3,29.11,32.5,10.43%,-4.03%,-3.69%,-10.31%
95,603929.XSHG,2017-11-16,31.27,31.56,,31.64,32.36,29.11,31.85,0.97%,-8.19%,1.60%,-0.66%
96,603929.XSHG,2017-11-15,30.75,31.27,,31.96,32.91,31.54,31.79,0.13%,0.69%,3.52%,0.53%
97,603929.XSHG,2017-11-14,30.06,30.75,,33.35,33.86,31.75,31.44,-2.07%,0,3.52%,0.53%
98,603929.XSHG,2017-11-13,29.38,30.06,,34.39,35.77,32.09,30.74,-8.65%,0,3.52%,0.53%
99,603929.XSHG,2017-11-10,28.78,29.38,,33.4,35.58,33.4,29.98,-5.07%,0,3.52%,0.53%
100,603929.XSHG,2017-11-09,28.27,28.78,,31.87,33.53,31.5,29.29,-2.63%,0,3.52%,0.53%
101,603929.XSHG,2017-11-08,27.76,28.27,,30.42,32.4,30.06,28.78,-6.12%,0,3.52%,0.53%
102,603929.XSHG,2017-10-19,26.04,26.4,,26.86,27.2,26.34,26.76,3.06%,0.00%,1.64%,0.37%
103,603929.XSHG,2017-10-18,25.74,26.04,,27.29,27.79,25.94,26.34,-0.95%,0,1.64%,0.37%
104,603929.XSHG,2017-10-17,25.44,25.74,,26.59,27.97,26.59,26.04,1.73%,5.41%,7.41%,2.11%
105,603929.XSHG,2017-10-16,25.15,25.44,,26.72,27.1,25.59,25.73,-2.22%,0,7.41%,2.11%
106,603929.XSHG,2017-10-13,24.86,25.15,,28.24,28.49,26.3,25.44,-6.72%,0,7.41%,2.11%
107,603929.XSHG,2017-10-12,24.41,24.86,,27.16,28.61,27.15,25.31,-4.62%,0,7.41%,2.11%
108,603929.XSHG,2017-09-29,22.72,23.07,,24.21,25.44,24.15,23.42,-0.09%,0,7.41%,2.11%
109,603929.XSHG,2017-09-28,22.43,22.72,,23.44,24.58,23.44,23.01,-3.69%,0,7.41%,2.11%
110,603929.XSHG,2017-09-27,22.1,22.43,,23.86,24.77,23.86,22.76,-1.67%,0,7.41%,2.11%
111,603929.XSHG,2017-09-26,21.86,22.1,,23.6,23.88,23.14,22.34,-3.04%,0,7.41%,2.11%
112,603929.XSHG,2017-09-25,21.38,21.86,,23.52,24.21,23.02,22.34,-4.07%,0,7.41%,2.11%
113,603929.XSHG,2017-09-07,20.35,20.51,,20.65,20.73,20.34,20.67,0.68%,-0.58%,0.29%,-0.10%
114,603929.XSHG,2017-09-06,20.16,20.35,,20.87,21.09,20.53,20.54,0.39%,0.05%,2.68%,1.61%
115,603929.XSHG,2017-09-05,20.02,20.16,,20.93,20.98,20.46,20.3,-3.00%,0,2.68%,1.61%
116,603929.XSHG,2017-09-04,19.76,20.02,,21.0,21.35,20.91,20.28,-3.11%,0,2.68%,1.61%
117,603929.XSHG,2017-09-01,19.47,19.76,,21.21,21.56,20.91,20.05,-4.79%,0,2.68%,1.61%
118,603929.XSHG,2017-08-31,19.26,19.47,,21.38,21.55,21.01,19.68,-4.57%,0,2.68%,1.61%
119,603929.XSHG,2017-03-10,31.11,31.43,,31.07,32.33,30.29,31.75,1.42%,1.39%,1.83%,-2.14%
120,603929.XSHG,2017-03-09,30.67,31.11,,31.53,32.19,31.3,31.55,1.08%,-0.51%,2.03%,-0.06%
121,603929.XSHG,2017-03-08,30.2,30.67,,32.04,32.2,31.21,31.14,-3.53%,0,2.03%,-0.06%
122,603929.XSHG,2017-03-07,29.56,30.2,,32.58,33.43,32.24,30.84,-4.54%,0,2.03%,-0.06%
