,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002326.XSHE,2021-09-16,55.98,58.11,,63.07,67.56,59.29,60.24,-0.65%,0,3.62%,0.96%
20,002326.XSHE,2021-09-15,54.07,55.98,,66.76,67.75,60.63,57.89,-5.41%,0,3.62%,0.96%
21,002326.XSHE,2021-09-14,52.07,54.07,,62.58,68.94,61.02,56.07,-4.87%,0,3.62%,0.96%
22,002326.XSHE,2021-09-13,50.18,52.07,,63.78,64.89,58.8,53.96,-17.46%,0,3.62%,0.96%
23,002326.XSHE,2021-09-10,48.53,50.18,,66.22,67.51,63.38,51.83,-12.29%,0,3.62%,0.96%
24,002326.XSHE,2021-09-09,47.37,48.53,,58.9,64.44,58.2,49.69,-9.20%,0,3.62%,0.96%
25,002326.XSHE,2021-09-08,46.32,47.37,,55.31,59.79,54.26,48.42,-8.74%,0,3.62%,0.96%
26,002326.XSHE,2021-09-07,45.57,46.32,,54.96,57.42,52.65,47.07,-6.18%,0,3.62%,0.96%
27,002326.XSHE,2021-09-06,44.44,45.57,,49.98,54.5,49.98,46.7,-1.76%,0,3.62%,0.96%
28,002326.XSHE,2021-09-03,43.3,44.44,,51.8,54.99,47.52,45.58,-8.21%,0,3.62%,0.96%
29,002326.XSHE,2021-09-02,42.26,43.3,,52.42,55.64,49.32,44.34,-2.55%,0,3.62%,0.96%
30,002326.XSHE,2021-09-01,41.33,42.26,,45.47,50.65,45.47,43.19,-1.53%,0,3.62%,0.96%
31,002326.XSHE,2021-08-31,40.24,41.33,,48.79,49.11,43.85,42.42,0.17%,8.56%,15.77%,15.02%
32,002326.XSHE,2021-08-30,39.39,40.24,,44.14,45.71,42.35,41.09,-6.42%,0,15.77%,15.02%
33,002326.XSHE,2021-08-27,39.09,39.39,,45.54,46.82,43.73,39.69,-6.63%,0,15.77%,15.02%
34,002326.XSHE,2021-08-26,38.27,39.09,,42.32,45.83,42.32,39.91,-4.86%,0,15.77%,15.02%
35,002326.XSHE,2021-08-25,37.11,38.27,,43.55,44.73,41.85,39.43,-4.01%,0,15.77%,15.02%
36,002326.XSHE,2021-08-24,35.96,37.11,,43.01,44.16,41.01,38.26,-9.91%,0,15.77%,15.02%
37,002326.XSHE,2021-08-23,35.02,35.96,,42.79,45.33,42.05,36.9,-9.05%,0,15.77%,15.02%
38,002326.XSHE,2021-08-20,34.22,35.02,,40.24,44.65,40.24,35.82,-7.62%,0,15.77%,15.02%
39,002326.XSHE,2021-08-19,33.65,34.22,,39.23,41.52,38.55,34.79,1.24%,17.30%,19.34%,12.76%
40,002326.XSHE,2021-08-18,32.84,33.65,,35.11,39.22,34.36,34.46,1.25%,13.81%,13.81%,1.89%
41,002326.XSHE,2021-08-17,31.93,32.84,,35.36,37.08,34.03,33.75,-0.39%,0,13.81%,1.89%
42,002326.XSHE,2021-08-16,30.48,31.93,,34.57,37.05,33.88,33.38,0.00%,0,13.81%,1.89%
43,002326.XSHE,2021-08-13,28.73,30.48,,38.13,38.47,33.38,32.23,-11.32%,0,13.81%,1.89%
44,002326.XSHE,2021-08-12,27.19,28.73,,38.7,40.46,35.88,30.27,-18.96%,0,13.81%,1.89%
45,002326.XSHE,2021-08-11,26.13,27.19,,36.53,39.13,36.01,28.25,-13.77%,0,13.81%,1.89%
46,002326.XSHE,2021-08-10,25.48,26.13,,32.14,35.58,32.14,26.78,-15.35%,0,13.81%,1.89%
47,002326.XSHE,2021-08-09,24.8,25.48,,30.89,32.66,30.89,26.16,-13.57%,0,13.81%,1.89%
48,002326.XSHE,2021-07-20,22.99,23.15,,22.86,24.32,22.68,23.31,7.29%,3.05%,4.33%,-1.93%
49,002326.XSHE,2021-07-19,22.59,22.99,,21.92,23.08,21.61,23.39,3.89%,-5.09%,-1.33%,-6.28%
50,002326.XSHE,2021-07-16,22.18,22.59,,23.8,24.22,22.48,23.0,-0.48%,0,-1.33%,-6.28%
51,002326.XSHE,2021-07-15,21.85,22.18,,23.16,25.32,23.11,22.51,1.29%,8.40%,12.48%,2.89%
52,002326.XSHE,2021-07-14,21.07,21.85,,22.22,23.81,22.22,22.63,-3.00%,0,12.48%,2.89%
53,002326.XSHE,2021-07-13,20.38,21.07,,24.91,25.86,23.31,21.76,-8.78%,0,12.48%,2.89%
54,002326.XSHE,2021-07-12,19.87,20.38,,25.03,26.77,23.67,20.89,-9.77%,0,12.48%,2.89%
55,002326.XSHE,2021-07-09,19.38,19.87,,23.17,25.44,22.93,20.36,-6.48%,0,12.48%,2.89%
56,002326.XSHE,2021-07-08,19.05,19.38,,21.96,23.86,21.68,19.71,-9.99%,0,12.48%,2.89%
57,002326.XSHE,2021-07-07,18.84,19.05,,21.9,22.82,21.68,19.26,-1.71%,0,12.48%,2.89%
58,002326.XSHE,2021-07-06,18.49,18.84,,19.65,22.3,19.59,19.19,-1.46%,0,12.48%,2.89%
59,002326.XSHE,2021-07-05,18.05,18.49,,20.24,21.16,19.47,18.93,-4.65%,0,12.48%,2.89%
60,002326.XSHE,2021-07-02,17.71,18.05,,20.35,21.33,19.81,18.39,-1.36%,0,12.48%,2.89%
61,002326.XSHE,2021-07-01,17.24,17.71,,19.03,20.85,18.64,18.18,-1.82%,0,12.48%,2.89%
62,002326.XSHE,2021-06-30,17.12,17.24,,19.7,20.12,18.51,17.36,-3.46%,0,12.48%,2.89%
63,002326.XSHE,2021-06-29,17.08,17.12,,17.96,19.92,17.96,17.16,-2.21%,0,12.48%,2.89%
64,002326.XSHE,2021-06-28,16.92,17.08,,18.49,18.78,17.54,17.24,-1.33%,0,12.48%,2.89%
65,002326.XSHE,2021-06-25,16.7,16.92,,17.48,18.89,17.47,17.14,5.13%,7.58%,10.21%,1.98%
66,002326.XSHE,2021-06-24,16.34,16.7,,17.15,18.02,16.26,17.06,0.76%,5.51%,5.63%,0.53%
67,002326.XSHE,2021-06-21,15.24,15.61,,17.94,18.92,17.44,15.98,-6.07%,0,5.63%,0.53%
68,002326.XSHE,2021-06-18,14.88,15.24,,17.14,17.56,16.95,15.6,8.97%,12.56%,12.56%,9.87%
69,002326.XSHE,2021-06-17,14.56,14.88,,15.16,16.37,14.2,15.2,1.91%,5.00%,7.70%,-0.26%
70,002326.XSHE,2021-06-16,14.07,14.56,,15.12,15.9,14.91,15.05,-0.93%,0,7.70%,-0.26%
71,002326.XSHE,2021-06-15,13.41,14.07,,17.45,17.71,15.19,14.73,-13.03%,0,7.70%,-0.26%
72,002326.XSHE,2021-06-11,12.94,13.41,,17.44,17.82,16.65,13.88,-14.91%,0,7.70%,-0.26%
73,002326.XSHE,2021-06-10,12.52,12.94,,16.13,18.08,15.95,13.36,-9.43%,0,7.70%,-0.26%
74,002326.XSHE,2021-06-09,12.14,12.52,,14.85,16.43,14.62,12.9,-13.57%,0,7.70%,-0.26%
75,002326.XSHE,2021-06-08,11.71,12.14,,15.45,15.73,14.65,12.57,-15.35%,0,7.70%,-0.26%
76,002326.XSHE,2021-06-07,11.4,11.71,,15.16,16.13,14.5,12.02,-16.72%,0,7.70%,-0.26%
77,002326.XSHE,2021-06-04,11.23,11.4,,14.75,14.86,14.03,11.57,-6.14%,0,7.70%,-0.26%
78,002326.XSHE,2021-06-03,11.11,11.23,,12.31,13.5,12.28,11.35,-2.56%,0,7.70%,-0.26%
79,002326.XSHE,2021-06-02,10.96,11.11,,11.99,12.61,11.64,11.26,-5.15%,0,7.70%,-0.26%
80,002326.XSHE,2021-06-01,10.86,10.96,,12.28,12.58,11.84,11.06,-7.87%,0,7.70%,-0.26%
81,002326.XSHE,2021-05-24,10.22,10.31,,10.6,10.79,10.45,10.4,0.38%,3.27%,3.75%,1.92%
82,002326.XSHE,2021-05-21,10.11,10.22,,10.56,10.78,10.36,10.33,-0.39%,0,3.75%,1.92%
83,002326.XSHE,2021-05-20,9.98,10.11,,10.42,10.71,10.37,10.24,-1.17%,0,3.75%,1.92%
84,002326.XSHE,2021-05-19,9.84,9.98,,10.68,10.83,10.36,10.12,-3.36%,0,3.75%,1.92%
85,002326.XSHE,2021-05-18,9.7,9.84,,10.51,10.87,10.46,9.98,-5.61%,0,3.75%,1.92%
86,002326.XSHE,2021-05-17,9.58,9.7,,11.03,11.05,10.54,9.82,-4.79%,0,3.75%,1.92%
87,002326.XSHE,2021-05-14,9.49,9.58,,10.43,10.99,10.29,9.67,-2.90%,0,3.75%,1.92%
88,002326.XSHE,2021-05-13,9.39,9.49,,9.95,10.54,9.95,9.59,-1.46%,0,3.75%,1.92%
89,002326.XSHE,2021-05-12,9.3,9.39,,9.76,10.1,9.73,9.48,-2.00%,0,3.75%,1.92%
90,002326.XSHE,2020-12-31,10.31,10.47,,10.99,11.5,10.89,10.63,-1.03%,0,3.75%,1.92%
91,002326.XSHE,2020-12-30,10.18,10.31,,10.86,11.33,10.74,10.44,0.77%,5.17%,8.52%,4.02%
92,002326.XSHE,2020-12-29,9.98,10.18,,10.36,11.12,10.36,10.38,1.06%,4.82%,7.13%,-0.19%
93,002326.XSHE,2020-12-28,9.81,9.98,,11.11,11.11,10.27,10.15,-1.08%,0,7.13%,-0.19%
94,002326.XSHE,2020-12-25,9.67,9.81,,10.99,11.26,10.26,9.95,-2.21%,0,7.13%,-0.19%
95,002326.XSHE,2020-07-16,13.54,13.64,,12.26,12.55,11.99,13.74,10.41%,-11.35%,-8.66%,-10.77%
96,002326.XSHE,2020-07-15,13.37,13.54,,13.34,13.41,12.31,13.71,4.45%,-9.26%,-2.19%,-2.70%
97,002326.XSHE,2020-07-14,13.14,13.37,,13.8,13.92,13.1,13.6,0.81%,-3.24%,2.35%,1.47%
98,002326.XSHE,2020-07-13,12.9,13.14,,14.39,14.49,13.49,13.38,-4.26%,0,2.35%,1.47%
99,002326.XSHE,2020-07-10,12.69,12.9,,13.95,14.4,13.95,13.11,-7.48%,0,2.35%,1.47%
100,002326.XSHE,2020-07-09,12.58,12.69,,14.37,14.83,14.09,12.8,-6.87%,0,2.35%,1.47%
101,002326.XSHE,2020-07-08,12.46,12.58,,13.75,14.7,13.68,12.7,-5.20%,0,2.35%,1.47%
102,002326.XSHE,2020-07-07,12.31,12.46,,13.58,13.72,13.36,12.61,-6.90%,0,2.35%,1.47%
103,002326.XSHE,2020-06-11,11.62,11.71,,11.27,11.8,11.27,11.8,1.61%,-1.44%,0.00%,-4.49%
104,002326.XSHE,2020-06-10,11.51,11.62,,11.95,12.19,11.61,11.73,-1.28%,0,0.00%,-4.49%
105,002326.XSHE,2020-06-09,11.37,11.51,,12.16,12.23,11.88,11.65,-1.03%,0,0.00%,-4.49%
106,002326.XSHE,2020-02-14,14.67,14.86,,13.47,14.38,13.35,15.05,13.09%,-6.78%,-4.45%,-10.50%
107,002326.XSHE,2020-02-13,14.29,14.67,,13.08,13.92,13.08,15.05,12.56%,-9.50%,-7.51%,-13.09%
108,002326.XSHE,2020-02-12,13.89,14.29,,14.05,14.26,13.16,14.69,7.96%,-9.39%,-2.93%,-4.36%
109,002326.XSHE,2020-02-11,13.29,13.89,,13.52,15.55,13.52,14.49,-3.73%,0,-2.93%,-4.36%
110,002326.XSHE,2020-02-10,12.48,13.29,,15.03,15.03,15.03,14.1,-18.44%,0,-2.93%,-4.36%
111,002326.XSHE,2020-02-07,11.81,12.48,,18.93,18.93,16.7,13.15,-32.70%,0,-2.93%,-4.36%
112,002326.XSHE,2020-02-06,11.32,11.81,,18.56,18.56,17.45,12.3,-37.15%,0,-2.93%,-4.36%
113,002326.XSHE,2020-02-05,10.96,11.32,,16.87,16.87,16.87,11.68,-23.97%,0,-2.93%,-4.36%
114,002326.XSHE,2020-02-04,10.7,10.96,,14.95,15.34,14.48,11.22,-15.51%,0,-2.93%,-4.36%
115,002326.XSHE,2020-02-03,10.58,10.7,,13.94,13.94,12.96,10.82,4.25%,28.84%,28.84%,28.84%
116,002326.XSHE,2019-12-20,9.93,10.0,,9.81,9.91,9.47,10.07,2.78%,-5.96%,-1.59%,-2.58%
117,002326.XSHE,2019-12-19,9.86,9.93,,10.35,10.35,9.79,10.0,0.20%,-1.80%,3.50%,3.50%
118,002326.XSHE,2019-12-18,9.75,9.86,,10.04,10.33,9.98,9.97,-0.50%,0,3.50%,3.50%
119,002326.XSHE,2019-11-29,9.27,9.32,,9.51,9.54,9.27,9.37,0.21%,-0.11%,1.81%,1.49%
120,002326.XSHE,2019-11-28,9.23,9.27,,9.53,9.91,9.35,9.31,-0.75%,0,1.81%,1.49%
121,002326.XSHE,2019-11-19,8.81,8.85,,9.2,9.61,9.1,8.89,0.45%,3.94%,8.10%,3.49%
122,002326.XSHE,2019-11-15,8.67,8.77,,8.84,8.95,8.62,8.87,0.56%,0.90%,0.90%,-0.34%
123,002326.XSHE,2019-11-14,8.6,8.67,,9.02,9.15,8.82,8.74,-1.49%,0,0.90%,-0.34%
124,002326.XSHE,2019-11-13,8.5,8.6,,9.05,9.13,8.87,8.7,-3.22%,0,0.90%,-0.34%
125,002326.XSHE,2019-09-18,8.22,8.38,,8.51,8.75,8.5,8.54,2.93%,1.52%,2.46%,-0.35%
126,002326.XSHE,2019-09-17,8.04,8.22,,8.62,8.65,8.29,8.4,-0.83%,0,2.46%,-0.35%
127,002326.XSHE,2019-09-16,7.88,8.04,,8.62,8.8,8.47,8.2,-3.90%,0,2.46%,-0.35%
128,002326.XSHE,2019-09-12,7.72,7.88,,8.64,8.78,8.52,8.04,-6.22%,0,2.46%,-0.35%
129,002326.XSHE,2019-09-11,7.56,7.72,,8.62,8.7,8.54,7.88,-7.87%,0,2.46%,-0.35%
130,002326.XSHE,2019-09-10,7.39,7.56,,8.75,8.91,8.5,7.73,-10.87%,0,2.46%,-0.35%
131,002326.XSHE,2019-09-09,7.3,7.39,,8.88,9.08,8.57,7.48,-7.75%,0,2.46%,-0.35%
132,002326.XSHE,2019-09-06,7.22,7.3,,8.12,8.93,8.06,7.38,-6.78%,0,2.46%,-0.35%
133,002326.XSHE,2019-07-22,8.25,8.29,,7.96,8.14,7.96,8.33,4.92%,-3.84%,-2.28%,-4.44%
134,002326.XSHE,2019-07-19,8.2,8.25,,8.33,8.34,7.92,8.3,-0.84%,0,-2.28%,-4.44%
135,002326.XSHE,2019-07-18,8.1,8.2,,8.45,8.62,8.37,8.3,-1.57%,0,-2.28%,-4.44%
136,002326.XSHE,2019-07-17,8.05,8.1,,8.63,8.71,8.43,8.15,-1.23%,0,-2.28%,-4.44%
137,002326.XSHE,2019-07-16,8.0,8.05,,8.28,8.93,8.25,8.1,-0.37%,0,-2.28%,-4.44%
138,002326.XSHE,2019-04-12,8.85,8.93,,9.17,9.23,8.8,9.01,1.66%,-2.22%,2.44%,1.78%
139,002326.XSHE,2019-03-14,8.38,8.48,,8.57,8.7,8.45,8.58,1.75%,0.23%,1.40%,-0.12%
140,002326.XSHE,2019-03-13,8.31,8.38,,8.9,8.96,8.43,8.45,-2.01%,0,1.40%,-0.12%
141,002326.XSHE,2019-03-12,8.29,8.31,,8.78,9.51,8.62,8.33,-2.52%,0,1.40%,-0.12%
142,002326.XSHE,2019-02-25,7.62,7.77,,8.4,8.4,8.1,7.92,-1.01%,0,1.40%,-0.12%
143,002326.XSHE,2019-02-22,7.49,7.62,,8.16,8.53,8.0,7.75,0.00%,0,1.40%,-0.12%
144,002326.XSHE,2019-02-21,7.35,7.49,,7.77,8.33,7.75,7.63,-1.70%,0,1.40%,-0.12%
145,002326.XSHE,2019-02-20,7.2,7.35,,7.94,8.05,7.76,7.5,-5.07%,0,1.40%,-0.12%
146,002326.XSHE,2019-02-19,7.07,7.2,,8.02,8.09,7.88,7.33,-6.96%,0,1.40%,-0.12%
147,002326.XSHE,2019-01-22,6.73,6.76,,6.82,6.89,6.77,6.79,0.59%,1.47%,1.47%,0.44%
148,002326.XSHE,2019-01-21,6.68,6.73,,6.81,6.95,6.75,6.78,-1.18%,0,1.47%,0.44%
149,002326.XSHE,2018-11-20,7.08,7.11,,6.95,7.21,6.9,7.14,2.10%,-0.14%,0.98%,-2.66%
150,002326.XSHE,2018-11-12,6.62,6.71,,6.87,7.64,6.85,6.8,1.03%,7.94%,12.35%,1.03%
151,002326.XSHE,2018-11-09,6.52,6.62,,6.82,6.96,6.73,6.72,-1.49%,0,12.35%,1.03%
152,002326.XSHE,2018-11-08,6.42,6.52,,6.85,6.97,6.82,6.62,-3.02%,0,12.35%,1.03%
153,002326.XSHE,2018-11-07,6.32,6.42,,6.89,7.07,6.82,6.52,-4.75%,0,12.35%,1.03%
154,002326.XSHE,2018-07-23,7.05,7.13,,7.24,7.34,7.17,7.21,1.25%,0.97%,1.80%,0.42%
155,002326.XSHE,2018-07-20,6.98,7.05,,7.21,7.34,7.12,7.12,0.14%,1.69%,3.09%,1.26%
156,002326.XSHE,2018-07-19,6.9,6.98,,7.11,7.4,7.11,7.06,-0.71%,0,3.09%,1.26%
157,002326.XSHE,2018-07-18,6.85,6.9,,7.27,7.3,7.11,6.95,-5.76%,0,3.09%,1.26%
158,002326.XSHE,2018-07-17,6.77,6.85,,7.64,7.99,7.35,6.93,-1.30%,0,3.09%,1.26%
159,002326.XSHE,2017-08-02,12.96,13.14,,13.44,13.53,13.12,13.32,-1.50%,0,3.09%,1.26%
