,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,000521.XSHE,2020-03-12,3.42,3.44,,3.18,3.33,3.13,3.46,2.89%,-5.20%,-3.76%,-8.09%
39,000521.XSHE,2020-03-11,3.39,3.42,,3.52,3.58,3.36,3.45,-2.32%,0,-3.76%,-8.09%
40,000521.XSHE,2020-03-10,3.33,3.39,,3.6,3.73,3.53,3.45,-1.74%,0,-3.76%,-8.09%
41,000521.XSHE,2020-02-28,3.22,3.24,,3.17,3.29,3.13,3.26,3.99%,0.31%,0.92%,-2.76%
42,000521.XSHE,2019-07-08,3.53,3.54,,3.48,3.48,3.38,3.55,3.10%,-2.82%,-1.97%,-1.97%
43,000521.XSHE,2019-07-05,3.51,3.53,,3.59,3.62,3.44,3.55,-0.85%,0,-1.97%,-1.97%
44,000521.XSHE,2019-04-16,3.98,4.01,,4.03,4.28,3.98,4.04,3.47%,4.21%,5.94%,-0.25%
45,000521.XSHE,2019-03-22,3.85,3.85,,3.85,4.1,3.82,3.85,-0.26%,0,5.94%,-0.25%
46,000521.XSHE,2019-03-14,3.71,3.74,,3.69,3.96,3.69,3.77,4.77%,5.04%,5.04%,-2.12%
47,000521.XSHE,2019-03-13,3.68,3.71,,3.84,3.84,3.59,3.74,-1.34%,0,5.04%,-2.12%
48,000521.XSHE,2019-03-12,3.64,3.68,,3.84,4.03,3.79,3.72,-1.88%,0,5.04%,-2.12%
49,000521.XSHE,2019-03-11,3.6,3.64,,3.86,3.94,3.79,3.68,0.54%,4.89%,7.07%,4.89%
50,000521.XSHE,2019-03-08,3.54,3.6,,3.67,3.84,3.66,3.66,0.55%,3.83%,4.92%,0.27%
51,000521.XSHE,2019-03-07,3.48,3.54,,3.84,3.9,3.64,3.6,-6.11%,0,4.92%,0.27%
52,000521.XSHE,2019-03-06,3.42,3.48,,3.85,3.96,3.82,3.54,-5.37%,0,4.92%,0.27%
53,000521.XSHE,2019-03-05,3.38,3.42,,3.83,3.9,3.73,3.46,-4.05%,0,4.92%,0.27%
54,000521.XSHE,2019-03-04,3.35,3.38,,3.64,3.82,3.6,3.41,-5.28%,0,4.92%,0.27%
55,000521.XSHE,2019-03-01,3.31,3.35,,3.62,3.69,3.59,3.39,-2.95%,0,4.92%,0.27%
56,000521.XSHE,2019-02-28,3.26,3.31,,3.56,3.58,3.49,3.36,-4.17%,0,4.92%,0.27%
57,000521.XSHE,2019-02-27,3.22,3.26,,3.57,3.62,3.5,3.3,-4.85%,0,4.92%,0.27%
58,000521.XSHE,2019-02-26,3.18,3.22,,3.47,3.65,3.46,3.26,-6.44%,0,4.92%,0.27%
59,000521.XSHE,2019-02-25,3.14,3.18,,3.49,3.62,3.47,3.22,-2.80%,0,4.92%,0.27%
60,000521.XSHE,2018-12-04,3.31,3.31,,3.24,3.27,3.2,3.31,3.63%,-2.72%,-1.21%,-2.11%
61,000521.XSHE,2018-12-03,3.32,3.31,,3.22,3.39,3.19,3.3,4.55%,0.91%,2.73%,-2.42%
62,000521.XSHE,2018-11-30,3.29,3.32,,3.2,3.27,3.15,3.35,7.76%,-3.28%,-2.39%,-4.48%
63,000521.XSHE,2018-11-29,3.22,3.29,,3.29,3.31,3.09,3.36,-1.79%,0,-2.39%,-4.48%
64,000521.XSHE,2018-11-23,3.08,3.11,,3.07,3.33,3.04,3.14,3.82%,6.05%,6.05%,-2.23%
65,000521.XSHE,2018-11-22,3.05,3.08,,3.25,3.25,3.02,3.11,-1.61%,0,6.05%,-2.23%
66,000521.XSHE,2018-11-21,3.03,3.05,,3.25,3.33,3.16,3.07,0.33%,4.56%,8.47%,5.86%
67,000521.XSHE,2018-11-20,2.99,3.03,,3.06,3.16,3.06,3.07,-0.65%,0,8.47%,5.86%
68,000521.XSHE,2018-11-19,2.96,2.99,,3.25,3.25,3.09,3.02,-4.97%,0,8.47%,5.86%
69,000521.XSHE,2018-11-16,2.93,2.96,,3.2,3.32,3.17,2.99,-4.01%,0,8.47%,5.86%
70,000521.XSHE,2018-11-15,2.9,2.93,,3.15,3.43,3.11,2.96,-3.72%,0,8.47%,5.86%
71,000521.XSHE,2018-03-14,4.09,4.11,,4.07,4.12,4.06,4.13,0.73%,-0.24%,-0.24%,-1.45%
72,000521.XSHE,2018-03-13,4.06,4.09,,4.21,4.21,4.1,4.12,-1.46%,0,-0.24%,-1.45%
73,000521.XSHE,2018-03-12,4.03,4.06,,4.2,4.24,4.18,4.09,-2.69%,0,-0.24%,-1.45%
74,000521.XSHE,2017-07-03,5.95,5.98,,5.99,6.01,5.92,6.01,0.83%,-1.33%,0.00%,-0.33%
75,000521.XSHE,2017-06-30,5.92,5.95,,6.02,6.05,5.96,5.98,0.00%,0,0.00%,-0.33%
76,000521.XSHE,2017-06-29,5.88,5.92,,6.0,6.09,5.98,5.96,-0.34%,0,0.00%,-0.33%
77,000521.XSHE,2017-06-28,5.82,5.88,,6.03,6.12,5.98,5.94,-1.18%,0,0.00%,-0.33%
