,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,000065.XSHE,2021-04-08,7.72,8.05,,8.38,8.47,8.17,8.38,-2.98%,0,-1.06%,-4.24%
23,000065.XSHE,2021-04-07,7.39,7.72,,9.3,9.75,8.63,8.05,-15.78%,0,-1.06%,-4.24%
24,000065.XSHE,2021-04-06,7.02,7.39,,9.85,10.32,9.32,7.76,-15.72%,0,-1.06%,-4.24%
25,000065.XSHE,2021-04-02,6.72,7.02,,9.32,10.82,8.98,7.32,-30.33%,0,-1.06%,-4.24%
26,000065.XSHE,2021-04-01,6.51,6.72,,10.06,10.16,9.54,6.93,-16.59%,0,-1.06%,-4.24%
27,000065.XSHE,2020-08-13,7.39,7.44,,7.36,7.41,7.26,7.49,2.27%,-1.07%,-1.07%,-1.74%
28,000065.XSHE,2020-07-16,7.07,7.13,,6.92,7.03,6.89,7.19,5.01%,-3.76%,-2.23%,-3.76%
29,000065.XSHE,2020-07-15,6.99,7.07,,7.19,7.3,6.83,7.15,-0.14%,0,-2.23%,-3.76%
30,000065.XSHE,2020-07-14,6.89,6.99,,7.37,7.44,7.16,7.09,-2.12%,0,-2.23%,-3.76%
31,000065.XSHE,2020-07-13,6.81,6.89,,7.51,7.58,7.24,6.97,-4.16%,0,-2.23%,-3.76%
32,000065.XSHE,2020-03-11,7.18,7.22,,7.13,7.13,6.86,7.26,2.07%,-4.27%,-1.79%,-1.79%
33,000065.XSHE,2020-03-10,7.16,7.18,,7.28,7.35,7.11,7.2,2.50%,-0.42%,2.08%,1.11%
34,000065.XSHE,2020-03-09,7.12,7.16,,7.1,7.28,7.02,7.2,0.69%,0.83%,1.11%,-1.39%
35,000065.XSHE,2019-09-12,8.12,8.18,,8.46,8.46,8.27,8.24,-0.12%,0,1.11%,-1.39%
36,000065.XSHE,2019-09-11,8.04,8.12,,8.37,8.42,8.25,8.2,-0.73%,0,1.11%,-1.39%
37,000065.XSHE,2019-09-10,7.95,8.04,,8.54,8.64,8.26,8.13,-2.46%,0,1.11%,-1.39%
38,000065.XSHE,2019-09-09,7.88,7.95,,8.4,8.73,8.33,8.02,-2.24%,0,1.11%,-1.39%
39,000065.XSHE,2019-09-06,7.83,7.88,,8.37,8.39,8.2,7.93,-3.28%,0,1.11%,-1.39%
40,000065.XSHE,2019-09-05,7.74,7.83,,8.28,8.32,8.19,7.92,-4.04%,0,1.11%,-1.39%
41,000065.XSHE,2019-08-29,7.37,7.44,,7.67,7.75,7.46,7.51,-1.86%,0,1.11%,-1.39%
42,000065.XSHE,2019-04-15,11.41,11.64,,11.48,12.05,11.35,11.87,3.37%,1.52%,1.52%,-3.29%
43,000065.XSHE,2019-04-12,11.16,11.41,,11.92,12.04,11.47,11.66,4.03%,-1.29%,3.26%,2.23%
44,000065.XSHE,2019-04-11,10.91,11.16,,11.84,11.99,11.19,11.41,-2.89%,0,3.26%,2.23%
45,000065.XSHE,2019-04-10,10.69,10.91,,11.91,12.11,11.74,11.13,-5.93%,0,3.26%,2.23%
46,000065.XSHE,2019-04-09,10.42,10.69,,12.04,12.26,11.79,10.96,-8.76%,0,3.26%,2.23%
47,000065.XSHE,2019-04-08,10.15,10.42,,12.51,12.55,11.92,10.69,-14.50%,0,3.26%,2.23%
48,000065.XSHE,2019-04-04,9.94,10.15,,12.69,12.86,12.24,10.36,-13.32%,0,3.26%,2.23%
49,000065.XSHE,2019-03-27,9.47,9.51,,9.33,9.59,9.13,9.55,4.08%,-1.26%,0.42%,-2.30%
50,000065.XSHE,2019-03-26,9.32,9.47,,9.39,9.46,9.16,9.62,4.89%,-3.01%,-1.66%,-2.39%
51,000065.XSHE,2019-03-25,9.15,9.32,,9.88,9.94,9.15,9.49,-1.37%,0,-1.66%,-2.39%
52,000065.XSHE,2019-03-22,9.01,9.15,,9.66,10.15,9.62,9.29,-2.37%,0,-1.66%,-2.39%
53,000065.XSHE,2019-03-21,8.89,9.01,,9.99,10.01,9.51,9.13,-7.56%,0,-1.66%,-2.39%
54,000065.XSHE,2019-03-20,8.71,8.89,,10.06,10.2,9.82,9.07,-7.83%,0,-1.66%,-2.39%
55,000065.XSHE,2019-03-19,8.5,8.71,,9.87,10.41,9.78,8.92,-8.52%,0,-1.66%,-2.39%
56,000065.XSHE,2019-03-18,8.39,8.5,,10.34,10.34,9.68,8.61,-6.39%,0,-1.66%,-2.39%
57,000065.XSHE,2019-03-14,8.26,8.34,,8.59,9.32,8.54,8.42,0.83%,8.67%,10.69%,2.02%
58,000065.XSHE,2019-03-13,8.17,8.26,,8.56,8.82,8.35,8.35,-2.51%,0,10.69%,2.02%
59,000065.XSHE,2019-03-12,8.08,8.17,,8.87,9.02,8.56,8.26,-1.33%,0,10.69%,2.02%
60,000065.XSHE,2019-03-11,7.99,8.08,,8.46,9.1,8.37,8.17,-0.98%,0,10.69%,2.02%
61,000065.XSHE,2019-03-08,7.86,7.99,,8.26,8.61,8.25,8.12,0.25%,3.82%,6.03%,1.72%
62,000065.XSHE,2019-03-07,7.71,7.86,,8.35,8.58,8.1,8.01,-5.99%,0,6.03%,1.72%
63,000065.XSHE,2019-03-06,7.61,7.71,,8.57,8.79,8.49,7.81,-2.56%,0,6.03%,1.72%
64,000065.XSHE,2019-03-05,7.53,7.61,,8.07,8.86,8.01,7.69,-2.60%,0,6.03%,1.72%
65,000065.XSHE,2019-03-04,7.43,7.53,,8.0,8.18,7.89,7.63,-4.19%,0,6.03%,1.72%
66,000065.XSHE,2019-03-01,7.32,7.43,,8.06,8.19,7.95,7.54,-3.71%,0,6.03%,1.72%
67,000065.XSHE,2019-02-28,7.24,7.32,,8.0,8.06,7.82,7.4,-4.59%,0,6.03%,1.72%
68,000065.XSHE,2019-02-27,7.13,7.24,,7.85,8.1,7.74,7.35,-4.35%,0,6.03%,1.72%
69,000065.XSHE,2019-02-26,7.05,7.13,,7.94,8.04,7.67,7.21,-3.47%,0,6.03%,1.72%
70,000065.XSHE,2019-02-25,6.99,7.05,,7.67,8.33,7.46,7.11,-2.67%,0,6.03%,1.72%
71,000065.XSHE,2019-02-22,6.91,6.99,,7.3,7.62,7.3,7.07,0.00%,0,6.03%,1.72%
72,000065.XSHE,2018-08-03,7.63,7.7,,7.54,8.13,7.43,7.77,5.41%,3.73%,4.63%,-2.96%
73,000065.XSHE,2018-08-02,7.56,7.63,,7.65,7.91,7.35,7.7,3.77%,-4.03%,2.73%,-0.65%
74,000065.XSHE,2018-08-01,7.5,7.56,,7.69,7.81,7.41,7.62,-1.18%,0,2.73%,-0.65%
75,000065.XSHE,2018-07-31,7.41,7.5,,7.8,8.03,7.71,7.59,-1.05%,0,2.73%,-0.65%
76,000065.XSHE,2018-07-30,7.26,7.41,,8.15,8.15,7.67,7.56,-4.89%,0,2.73%,-0.65%
77,000065.XSHE,2018-07-27,7.12,7.26,,7.93,8.26,7.93,7.4,-5.14%,0,2.73%,-0.65%
78,000065.XSHE,2018-07-26,7.0,7.12,,7.85,8.32,7.78,7.24,-4.56%,0,2.73%,-0.65%
79,000065.XSHE,2018-07-25,6.88,7.0,,7.62,8.06,7.57,7.12,-6.46%,0,2.73%,-0.65%
80,000065.XSHE,2018-07-24,6.8,6.88,,7.69,7.91,7.58,6.96,-4.74%,0,2.73%,-0.65%
81,000065.XSHE,2018-07-23,6.73,6.8,,7.34,7.8,7.29,6.87,-1.46%,0,2.73%,-0.65%
82,000065.XSHE,2018-03-29,9.52,9.59,,10.19,10.26,10.0,9.66,-0.41%,0,2.73%,-0.65%
83,000065.XSHE,2018-03-28,9.44,9.52,,9.7,10.33,9.7,9.6,-0.83%,0,2.73%,-0.65%
84,000065.XSHE,2018-03-27,9.39,9.44,,9.99,9.99,9.68,9.49,-2.32%,0,2.73%,-0.65%
85,000065.XSHE,2018-03-26,9.35,9.39,,9.88,10.04,9.71,9.43,3.82%,5.94%,6.47%,4.77%
86,000065.XSHE,2017-10-25,13.67,13.72,,13.66,14.35,13.45,13.77,1.60%,3.49%,4.21%,-0.80%
87,000065.XSHE,2017-10-24,13.59,13.67,,13.72,13.82,13.55,13.75,0.58%,-0.73%,0.51%,-0.22%
88,000065.XSHE,2017-10-23,13.46,13.59,,14.1,14.1,13.67,13.72,-2.04%,0,0.51%,-0.22%
89,000065.XSHE,2017-06-20,14.14,14.28,,15.01,15.12,14.71,14.42,-1.60%,0,0.51%,-0.22%
90,000065.XSHE,2017-06-19,13.98,14.14,,14.88,15.03,14.65,14.3,-2.10%,0,0.51%,-0.22%
91,000065.XSHE,2017-03-31,19.96,20.17,,20.55,21.66,20.55,20.38,5.94%,5.69%,6.28%,0.83%
92,000065.XSHE,2017-03-30,19.62,19.96,,20.06,20.57,19.17,20.3,1.63%,0.94%,1.33%,-1.18%
93,000065.XSHE,2017-03-29,19.33,19.62,,20.97,21.17,19.97,19.91,-4.02%,0,1.33%,-1.18%
94,000065.XSHE,2017-03-28,18.99,19.33,,20.91,21.67,20.71,19.67,-2.69%,0,1.33%,-1.18%
95,000065.XSHE,2017-03-27,18.62,18.99,,20.95,21.22,20.2,19.36,-6.92%,0,1.33%,-1.18%
96,000065.XSHE,2017-03-24,18.23,18.62,,20.97,22.14,20.7,19.01,-8.31%,0,1.33%,-1.18%
97,000065.XSHE,2017-02-23,17.04,17.23,,17.27,17.28,16.88,17.42,2.30%,-1.95%,-0.80%,-0.86%
98,000065.XSHE,2017-02-22,16.84,17.04,,17.74,17.74,17.02,17.24,-1.16%,0,-0.80%,-0.86%
99,000065.XSHE,2017-02-21,16.61,16.84,,17.73,17.94,17.44,17.07,-3.16%,0,-0.80%,-0.86%
