,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002726.XSHE,2020-12-10,12.97,13.08,,13.47,13.67,13.41,13.19,-0.15%,0,3.49%,3.10%
22,002726.XSHE,2020-12-09,12.84,12.97,,13.51,13.65,13.21,13.1,-3.05%,0,3.49%,3.10%
23,002726.XSHE,2020-12-08,12.74,12.84,,13.78,13.83,13.5,12.94,-3.55%,0,3.49%,3.10%
24,002726.XSHE,2020-11-26,12.23,12.32,,12.56,13.16,12.43,12.41,3.87%,3.63%,6.04%,1.21%
25,002726.XSHE,2020-11-25,12.11,12.23,,12.4,12.85,11.93,12.35,0.24%,2.11%,4.05%,0.40%
26,002726.XSHE,2020-11-24,11.98,12.11,,12.55,12.68,12.32,12.24,-1.14%,0,4.05%,0.40%
27,002726.XSHE,2020-11-23,11.83,11.98,,12.62,12.7,12.38,12.13,-0.74%,0,4.05%,0.40%
28,002726.XSHE,2020-11-20,11.71,11.83,,12.95,13.05,12.22,11.95,-6.11%,0,4.05%,0.40%
29,002726.XSHE,2020-11-19,11.66,11.71,,12.83,13.06,12.68,11.76,-4.59%,0,4.05%,0.40%
30,002726.XSHE,2020-09-07,13.41,13.61,,12.69,12.78,11.95,13.81,9.27%,-10.93%,-7.46%,-8.11%
31,002726.XSHE,2020-09-04,13.19,13.41,,13.55,13.6,12.53,13.63,3.45%,-6.75%,-0.22%,-0.59%
32,002726.XSHE,2020-09-03,12.95,13.19,,13.53,13.63,13.16,13.43,-1.27%,0,-0.22%,-0.59%
33,002726.XSHE,2020-09-02,12.69,12.95,,14.48,14.48,13.6,13.21,-7.34%,0,-0.22%,-0.59%
34,002726.XSHE,2020-09-01,12.44,12.69,,14.51,15.17,14.18,12.94,-10.36%,0,-0.22%,-0.59%
35,002726.XSHE,2020-08-31,12.17,12.44,,14.48,14.58,14.28,12.71,-11.80%,0,-0.22%,-0.59%
36,002726.XSHE,2020-08-28,11.95,12.17,,14.73,14.99,14.21,12.39,-12.99%,0,-0.22%,-0.59%
37,002726.XSHE,2020-08-10,11.04,11.18,,10.95,12.27,10.93,11.32,4.24%,6.01%,8.39%,-3.27%
38,002726.XSHE,2020-08-07,10.97,11.04,,11.51,11.56,10.84,11.11,-1.71%,0,8.39%,-3.27%
39,002726.XSHE,2020-08-06,10.86,10.97,,11.33,11.98,11.3,11.08,-1.17%,0,8.39%,-3.27%
40,002726.XSHE,2020-08-05,10.76,10.86,,11.54,11.91,11.21,10.96,-0.73%,0,8.39%,-3.27%
41,002726.XSHE,2020-08-04,10.71,10.76,,11.42,11.89,11.04,10.81,-3.52%,0,8.39%,-3.27%
42,002726.XSHE,2020-07-21,10.1,10.29,,10.34,10.74,10.31,10.48,0.48%,0.67%,2.48%,-1.34%
43,002726.XSHE,2020-07-20,9.86,10.1,,10.88,10.88,10.43,10.34,0.97%,2.13%,5.22%,5.22%
44,002726.XSHE,2020-07-17,9.67,9.86,,10.75,10.86,10.24,10.05,-1.99%,0,5.22%,5.22%
45,002726.XSHE,2020-07-16,9.43,9.67,,10.62,10.88,10.25,9.91,-1.11%,0,5.22%,5.22%
46,002726.XSHE,2020-07-15,9.18,9.43,,10.69,11.06,10.02,9.68,-10.74%,0,5.22%,5.22%
47,002726.XSHE,2020-07-14,8.88,9.18,,11.19,11.27,10.72,9.48,-11.39%,0,5.22%,5.22%
48,002726.XSHE,2020-07-13,8.69,8.88,,10.99,11.33,10.56,9.07,-7.83%,0,5.22%,5.22%
49,002726.XSHE,2020-07-10,8.51,8.69,,9.83,10.97,9.78,8.87,-10.26%,0,5.22%,5.22%
50,002726.XSHE,2020-06-12,7.92,8.0,,8.0,8.7,7.96,8.08,3.59%,7.67%,7.67%,-0.99%
51,002726.XSHE,2020-06-11,7.84,7.92,,7.85,8.67,7.79,8.0,1.00%,-1.12%,8.38%,-1.88%
52,002726.XSHE,2020-06-10,7.75,7.84,,8.37,8.41,7.92,7.93,-2.27%,0,8.38%,-1.88%
53,002726.XSHE,2020-05-14,7.99,8.02,,7.6,7.68,7.41,8.05,6.09%,-4.84%,-4.60%,-5.59%
54,002726.XSHE,2020-05-13,7.96,7.99,,8.03,8.04,7.56,8.02,2.00%,-5.49%,0.25%,0.12%
55,002726.XSHE,2020-05-12,7.88,7.96,,8.08,8.21,7.86,8.04,1.00%,1.37%,2.11%,0.50%
56,002726.XSHE,2020-05-11,7.73,7.88,,8.04,8.17,7.96,8.03,-0.25%,0,2.11%,0.50%
57,002726.XSHE,2020-05-08,7.57,7.73,,8.33,8.45,8.05,7.89,-4.18%,0,2.11%,0.50%
58,002726.XSHE,2020-05-07,7.41,7.57,,8.54,8.57,8.22,7.73,-6.47%,0,2.11%,0.50%
59,002726.XSHE,2020-05-06,7.35,7.41,,8.32,8.61,8.23,7.47,-0.27%,0,2.11%,0.50%
60,002726.XSHE,2020-04-30,7.28,7.35,,7.52,8.29,7.49,7.42,-1.35%,0,2.11%,0.50%
61,002726.XSHE,2020-04-29,7.21,7.28,,7.66,7.75,7.52,7.35,-3.13%,0,2.11%,0.50%
62,002726.XSHE,2020-04-28,7.12,7.21,,7.8,7.88,7.58,7.3,-0.55%,0,2.11%,0.50%
63,002726.XSHE,2020-04-27,7.04,7.12,,7.78,7.93,7.34,7.2,-7.50%,0,2.11%,0.50%
64,002726.XSHE,2020-04-17,6.8,6.86,,6.69,6.79,6.66,6.92,2.89%,-2.02%,-1.88%,-3.32%
65,002726.XSHE,2020-04-16,6.76,6.8,,6.93,6.95,6.72,6.84,-0.73%,0,-1.88%,-3.32%
66,002726.XSHE,2020-04-15,6.68,6.76,,7.04,7.08,6.89,6.84,-0.44%,0,-1.88%,-3.32%
67,002726.XSHE,2020-04-14,6.59,6.68,,6.99,7.19,6.87,6.77,-1.48%,0,-1.88%,-3.32%
68,002726.XSHE,2020-04-13,6.5,6.59,,6.94,7.14,6.87,6.68,-2.10%,0,-1.88%,-3.32%
69,002726.XSHE,2020-04-10,6.4,6.5,,7.2,7.21,6.82,6.6,-5.15%,0,-1.88%,-3.32%
70,002726.XSHE,2020-04-09,6.31,6.4,,7.09,7.29,6.94,6.49,-4.78%,0,-1.88%,-3.32%
71,002726.XSHE,2019-11-06,7.6,7.72,,8.03,8.27,7.96,7.84,-0.26%,0,-1.88%,-3.32%
72,002726.XSHE,2019-11-05,7.54,7.6,,8.12,8.26,7.86,7.66,0.26%,3.92%,7.83%,6.01%
73,002726.XSHE,2019-11-04,7.43,7.54,,7.69,8.32,7.64,7.65,0.26%,7.45%,8.76%,0.52%
74,002726.XSHE,2019-11-01,7.33,7.43,,7.8,7.84,7.63,7.53,2.26%,1.73%,4.12%,3.59%
75,002726.XSHE,2019-10-31,7.21,7.33,,7.54,7.99,7.36,7.45,-3.49%,0,4.12%,3.59%
76,002726.XSHE,2019-10-30,7.1,7.21,,8.36,8.37,7.71,7.32,-6.42%,0,4.12%,3.59%
77,002726.XSHE,2019-10-29,7.02,7.1,,8.16,8.26,7.79,7.18,-5.15%,0,4.12%,3.59%
78,002726.XSHE,2019-10-28,6.94,7.02,,7.55,8.16,7.55,7.1,-1.41%,0,4.12%,3.59%
79,002726.XSHE,2019-09-09,7.13,7.19,,7.35,7.58,7.32,7.25,-0.14%,0,4.12%,3.59%
80,002726.XSHE,2019-09-06,7.07,7.13,,7.43,7.43,7.26,7.19,-1.39%,0,4.12%,3.59%
81,002726.XSHE,2019-09-05,7.01,7.07,,7.47,7.5,7.29,7.13,-2.52%,0,4.12%,3.59%
82,002726.XSHE,2019-07-17,9.07,9.17,,9.36,10.41,9.28,9.27,3.45%,6.80%,12.30%,0.97%
83,002726.XSHE,2019-07-16,8.94,9.07,,9.1,9.74,8.95,9.2,0.87%,2.83%,5.87%,-1.09%
84,002726.XSHE,2019-07-15,8.82,8.94,,9.27,9.43,9.12,9.06,1.66%,0.66%,4.08%,2.32%
85,002726.XSHE,2019-07-12,8.68,8.82,,9.37,9.56,8.91,8.96,-2.90%,0,4.08%,2.32%
86,002726.XSHE,2019-07-11,8.55,8.68,,9.43,9.69,9.22,8.81,-5.33%,0,4.08%,2.32%
87,002726.XSHE,2019-07-10,8.46,8.55,,9.33,9.78,9.28,8.64,-3.94%,0,4.08%,2.32%
88,002726.XSHE,2019-07-09,8.36,8.46,,9.05,9.72,8.98,8.56,-2.80%,0,4.08%,2.32%
89,002726.XSHE,2019-07-08,8.24,8.36,,9.16,9.32,8.8,8.48,-6.13%,0,4.08%,2.32%
90,002726.XSHE,2019-04-30,8.28,8.33,,8.27,8.67,7.93,8.38,5.73%,-1.31%,3.46%,-1.31%
91,002726.XSHE,2019-04-29,8.2,8.28,,7.98,8.74,7.9,8.36,8.37%,2.27%,4.55%,-4.55%
92,002726.XSHE,2019-04-26,8.06,8.2,,8.16,8.38,7.66,8.34,3.72%,-3.60%,0.48%,-2.16%
93,002726.XSHE,2019-04-25,7.89,8.06,,8.39,8.61,8.03,8.23,-4.13%,0,0.48%,-2.16%
94,002726.XSHE,2019-04-24,7.74,7.89,,8.83,9.23,8.57,8.04,-6.34%,0,0.48%,-2.16%
95,002726.XSHE,2019-04-23,7.62,7.74,,8.76,9.21,8.55,7.86,-6.74%,0,0.48%,-2.16%
96,002726.XSHE,2019-04-22,7.56,7.62,,8.73,9.34,8.39,7.68,-4.17%,0,0.48%,-2.16%
97,002726.XSHE,2019-04-19,7.43,7.56,,8.0,8.76,8.0,7.69,-3.25%,0,0.48%,-2.16%
98,002726.XSHE,2019-04-15,7.1,7.18,,7.43,7.67,7.22,7.26,-2.89%,0,0.48%,-2.16%
99,002726.XSHE,2019-03-19,7.06,7.12,,6.95,6.98,6.76,7.18,3.62%,-4.74%,-2.79%,-3.20%
100,002726.XSHE,2019-03-18,6.99,7.06,,7.07,7.07,6.92,7.13,4.49%,-2.24%,-0.84%,-0.84%
101,002726.XSHE,2019-03-15,6.93,6.99,,7.03,7.08,6.81,7.05,2.98%,0.28%,0.43%,-0.28%
102,002726.XSHE,2019-03-14,6.82,6.93,,6.91,7.12,6.84,7.04,3.98%,-1.28%,1.14%,-1.85%
103,002726.XSHE,2019-03-13,6.66,6.82,,7.21,7.21,6.76,6.98,-4.30%,0,1.14%,-1.85%
104,002726.XSHE,2019-03-12,6.57,6.66,,8.35,8.59,7.28,6.75,-6.07%,0,1.14%,-1.85%
105,002726.XSHE,2019-03-11,6.49,6.57,,7.22,8.09,7.16,6.65,-7.52%,0,1.14%,-1.85%
106,002726.XSHE,2019-03-08,6.42,6.49,,7.18,7.76,7.15,6.56,-0.15%,0,1.14%,-1.85%
107,002726.XSHE,2019-02-22,6.06,6.11,,6.33,6.48,6.21,6.16,0.97%,4.22%,5.19%,2.76%
108,002726.XSHE,2019-02-21,6.01,6.06,,6.18,6.28,6.1,6.11,0.98%,2.62%,2.78%,1.15%
109,002726.XSHE,2019-02-20,5.96,6.01,,6.14,6.41,6.05,6.06,-0.50%,0,2.78%,1.15%
110,002726.XSHE,2018-11-09,6.74,6.82,,6.92,6.92,6.77,6.9,1.88%,-0.43%,0.29%,0.29%
111,002726.XSHE,2018-11-08,6.65,6.74,,6.85,6.93,6.77,6.83,0.29%,0.73%,1.46%,0.29%
112,002726.XSHE,2018-11-07,6.57,6.65,,7.1,7.1,6.81,6.73,0.00%,0,1.46%,0.29%
113,002726.XSHE,2018-11-06,6.4,6.57,,7.02,7.09,6.73,6.74,-2.52%,0,1.46%,0.29%
114,002726.XSHE,2018-11-05,6.18,6.4,,7.24,7.24,6.91,6.62,-8.16%,0,1.46%,0.29%
115,002726.XSHE,2018-11-02,5.95,6.18,,7.33,7.4,7.16,6.41,-11.70%,0,1.46%,0.29%
116,002726.XSHE,2018-11-01,5.78,5.95,,7.19,7.45,7.16,6.12,-9.64%,0,1.46%,0.29%
117,002726.XSHE,2018-10-31,5.67,5.78,,6.79,7.3,6.71,5.89,-2.89%,0,1.46%,0.29%
118,002726.XSHE,2018-10-30,5.56,5.67,,6.19,6.77,6.06,5.78,-2.60%,0,1.46%,0.29%
119,002726.XSHE,2018-10-29,5.44,5.56,,6.19,6.57,5.93,5.68,-5.81%,0,1.46%,0.29%
120,002726.XSHE,2018-10-26,5.34,5.44,,6.09,6.29,6.01,5.54,-10.47%,0,1.46%,0.29%
121,002726.XSHE,2018-08-16,6.04,6.13,,6.25,6.27,6.02,6.22,0.64%,-2.73%,0.80%,0.48%
122,002726.XSHE,2018-08-15,5.98,6.04,,6.34,6.34,6.18,6.1,-1.15%,0,0.80%,0.48%
123,002726.XSHE,2018-08-14,5.9,5.98,,6.24,6.51,6.17,6.06,-0.83%,0,0.80%,0.48%
124,002726.XSHE,2018-08-13,5.82,5.9,,6.29,6.29,6.11,5.98,-0.84%,0,0.80%,0.48%
125,002726.XSHE,2018-08-10,5.74,5.82,,6.23,6.32,6.03,5.9,-6.27%,0,0.80%,0.48%
126,002726.XSHE,2018-08-09,5.69,5.74,,6.41,6.45,6.27,5.79,-5.18%,0,0.80%,0.48%
127,002726.XSHE,2018-08-02,5.37,5.42,,5.58,6.0,5.58,5.47,3.11%,8.78%,9.69%,2.01%
128,002726.XSHE,2018-08-01,5.32,5.37,,5.53,5.73,5.3,5.42,-1.29%,0,9.69%,2.01%
129,002726.XSHE,2018-07-31,5.25,5.32,,5.62,5.68,5.49,5.39,-1.48%,0,9.69%,2.01%
130,002726.XSHE,2018-07-30,5.19,5.25,,5.53,5.64,5.47,5.31,-1.88%,0,9.69%,2.01%
131,002726.XSHE,2018-01-12,8.74,8.77,,8.63,8.68,8.0,8.8,2.73%,-7.95%,-1.36%,-1.93%
132,002726.XSHE,2018-01-11,8.68,8.74,,8.6,8.68,8.56,8.8,3.07%,-2.05%,-1.36%,-2.27%
133,002726.XSHE,2018-01-10,8.6,8.68,,8.71,8.79,8.53,8.76,2.05%,-1.03%,0.34%,-0.57%
134,002726.XSHE,2018-01-09,8.49,8.6,,9.08,9.13,8.58,8.71,-3.79%,0,0.34%,-0.57%
135,002726.XSHE,2017-08-02,8.98,8.99,,9.16,9.42,9.14,9.0,-0.33%,0,0.34%,-0.57%
136,002726.XSHE,2017-07-20,8.62,8.67,,8.81,8.86,8.63,8.72,-0.92%,0,0.34%,-0.57%
137,002726.XSHE,2017-04-25,9.6,9.65,,9.84,9.97,9.56,9.7,1.03%,1.55%,2.78%,1.44%
138,002726.XSHE,2017-04-24,9.5,9.6,,9.72,9.84,9.6,9.7,1.55%,1.03%,1.44%,0.21%
139,002726.XSHE,2017-04-21,9.44,9.5,,10.1,10.15,9.55,9.56,-2.51%,0,1.44%,0.21%
140,002726.XSHE,2017-04-20,9.37,9.44,,9.9,10.29,9.8,9.51,-1.47%,0,1.44%,0.21%
141,002726.XSHE,2017-03-28,8.91,8.96,,8.82,8.89,8.66,9.01,4.55%,-3.55%,-1.33%,-2.11%
142,002726.XSHE,2017-03-27,8.79,8.91,,8.77,8.9,8.6,9.03,5.32%,-2.21%,-1.44%,-2.88%
143,002726.XSHE,2017-03-24,8.65,8.79,,9.3,9.3,8.55,8.93,-4.48%,0,-1.44%,-2.88%
144,002726.XSHE,2017-03-23,8.53,8.65,,9.52,9.63,9.33,8.77,-3.99%,0,-1.44%,-2.88%
145,002726.XSHE,2017-03-22,8.4,8.53,,9.34,9.64,9.12,8.66,-5.77%,0,-1.44%,-2.88%
146,002726.XSHE,2017-02-21,7.93,8.0,,8.12,8.32,8.12,8.07,-1.61%,0,-1.44%,-2.88%
