,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,000046.XSHE,2019-03-01,5.24,5.36,,6.14,6.69,6.08,5.48,-5.66%,0,9.21%,2.22%
52,000046.XSHE,2019-02-28,5.08,5.24,,6.0,6.14,5.79,5.4,-8.52%,0,9.21%,2.22%
53,000046.XSHE,2019-02-27,4.92,5.08,,6.19,6.26,5.86,5.24,-15.46%,0,9.21%,2.22%
54,000046.XSHE,2019-02-26,4.8,4.92,,6.63,6.9,6.05,5.04,-17.26%,0,9.21%,2.22%
55,000046.XSHE,2018-11-26,5.21,5.23,,4.99,5.01,4.8,5.25,6.86%,-8.19%,-4.57%,-4.95%
56,000046.XSHE,2018-11-23,5.16,5.21,,4.99,5.05,4.89,5.26,5.32%,-5.13%,-3.99%,-5.13%
57,000046.XSHE,2018-11-22,5.12,5.16,,5.29,5.33,4.98,5.2,-1.54%,0,-3.99%,-5.13%
58,000046.XSHE,2018-11-21,5.07,5.12,,5.51,5.55,5.28,5.17,-2.90%,0,-3.99%,-5.13%
59,000046.XSHE,2018-07-30,5.99,6.0,,6.04,6.18,5.9,6.01,3.66%,2.66%,2.83%,0.50%
60,000046.XSHE,2018-07-27,5.9,5.99,,5.89,5.99,5.79,6.08,6.41%,-1.48%,-1.48%,-3.13%
61,000046.XSHE,2018-07-26,5.8,5.9,,6.09,6.1,5.69,6.0,0.67%,-4.83%,1.67%,1.50%
62,000046.XSHE,2018-07-25,5.68,5.8,,6.1,6.18,5.96,5.92,-1.86%,0,1.67%,1.50%
63,000046.XSHE,2018-07-24,5.53,5.68,,6.41,6.41,6.03,5.83,-7.20%,0,1.67%,1.50%
64,000046.XSHE,2018-07-23,5.37,5.53,,6.41,6.53,6.25,5.69,-7.21%,0,1.67%,1.50%
65,000046.XSHE,2018-07-20,5.22,5.37,,6.22,6.54,6.1,5.52,-6.70%,0,1.67%,1.50%
