,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,002138.XSHE,2019-11-12,21.03,21.22,,22.44,23.46,22.32,21.41,-3.50%,0,2.98%,2.49%
57,002138.XSHE,2019-09-18,22.95,23.14,,22.94,23.75,22.9,23.33,4.80%,0.64%,1.80%,-1.67%
58,002138.XSHE,2019-08-23,22.26,22.46,,22.02,22.78,21.9,22.66,2.87%,-1.77%,0.53%,-2.82%
59,002138.XSHE,2019-08-22,21.95,22.26,,22.63,22.74,22.01,22.57,0.04%,-0.27%,0.75%,0.27%
60,002138.XSHE,2019-08-21,21.78,21.95,,23.31,23.43,22.56,22.12,-0.68%,0,0.75%,0.27%
61,002138.XSHE,2019-08-20,21.51,21.78,,22.68,23.83,22.27,22.05,-2.40%,0,0.75%,0.27%
62,002138.XSHE,2019-08-19,21.36,21.51,,22.91,23.37,22.58,21.66,-6.60%,0,0.75%,0.27%
63,002138.XSHE,2019-08-16,21.25,21.36,,23.7,24.08,23.09,21.47,-2.61%,0,0.75%,0.27%
64,002138.XSHE,2019-08-07,20.34,20.63,,20.45,21.03,20.01,20.92,3.59%,-1.24%,0.53%,-2.25%
65,002138.XSHE,2019-08-06,20.06,20.34,,21.37,21.46,20.17,20.62,3.25%,-0.73%,4.07%,3.64%
66,002138.XSHE,2019-08-05,19.74,20.06,,20.31,21.29,19.95,20.38,-0.83%,0,4.07%,3.64%
67,002138.XSHE,2019-08-02,19.39,19.74,,21.15,21.41,20.55,20.09,-0.25%,0,4.07%,3.64%
68,002138.XSHE,2019-08-01,19.11,19.39,,20.48,21.71,20.14,19.67,-6.35%,0,4.07%,3.64%
69,002138.XSHE,2019-07-31,18.87,19.11,,20.95,21.95,20.92,19.35,-6.51%,0,4.07%,3.64%
70,002138.XSHE,2019-07-30,18.58,18.87,,20.79,21.41,20.61,19.16,-7.99%,0,4.07%,3.64%
71,002138.XSHE,2019-07-09,17.28,17.43,,17.87,18.59,17.87,17.58,0.17%,3.19%,5.75%,1.65%
72,002138.XSHE,2019-07-08,17.13,17.28,,17.78,17.97,17.55,17.43,-0.06%,0,5.75%,1.65%
73,002138.XSHE,2019-07-05,16.96,17.13,,17.97,18.08,17.44,17.3,-3.12%,0,5.75%,1.65%
74,002138.XSHE,2019-07-04,16.79,16.96,,17.89,18.23,17.84,17.13,-3.15%,0,5.75%,1.65%
75,002138.XSHE,2019-07-03,16.51,16.79,,17.86,18.14,17.67,17.07,-3.63%,0,5.75%,1.65%
76,002138.XSHE,2019-07-02,16.22,16.51,,17.99,18.18,17.69,16.8,-6.96%,0,5.75%,1.65%
77,002138.XSHE,2019-04-26,18.67,18.77,,19.74,19.82,18.57,18.87,1.96%,-1.17%,5.03%,4.61%
78,002138.XSHE,2019-04-25,18.55,18.67,,18.53,20.08,18.5,18.79,0.75%,4.04%,6.87%,-1.38%
79,002138.XSHE,2019-04-24,18.46,18.55,,19.43,19.5,18.65,18.64,-1.02%,0,6.87%,-1.38%
80,002138.XSHE,2019-04-23,18.29,18.46,,19.31,19.64,18.83,18.63,-1.50%,0,6.87%,-1.38%
81,002138.XSHE,2019-04-10,17.54,17.71,,18.3,18.38,17.67,17.88,0.34%,-1.12%,2.80%,2.35%
82,002138.XSHE,2019-04-09,17.38,17.54,,18.14,18.4,17.82,17.7,-0.28%,0,2.80%,2.35%
83,002138.XSHE,2019-03-04,16.81,16.94,,17.11,17.29,16.77,17.07,1.05%,1.29%,1.29%,0.23%
84,002138.XSHE,2019-03-01,16.68,16.81,,17.77,17.8,16.89,16.94,0.47%,1.89%,5.08%,4.90%
85,002138.XSHE,2019-02-28,16.55,16.68,,17.3,17.35,16.86,16.81,-0.24%,0,5.08%,4.90%
86,002138.XSHE,2019-02-27,16.38,16.55,,17.12,17.52,16.85,16.72,-2.69%,0,5.08%,4.90%
87,002138.XSHE,2019-02-26,16.16,16.38,,17.51,17.63,17.17,16.6,-3.43%,0,5.08%,4.90%
88,002138.XSHE,2019-02-21,15.64,15.8,,16.42,16.95,16.13,15.96,-0.69%,0,5.08%,4.90%
89,002138.XSHE,2019-02-20,15.48,15.64,,16.22,16.59,16.07,15.8,-1.39%,0,5.08%,4.90%
90,002138.XSHE,2019-02-19,15.33,15.48,,16.23,16.34,16.02,15.63,-1.73%,0,5.08%,4.90%
91,002138.XSHE,2019-02-18,15.21,15.33,,16.45,16.49,15.9,15.45,-2.59%,0,5.08%,4.90%
92,002138.XSHE,2019-02-15,15.06,15.21,,16.1,16.36,15.85,15.36,-2.54%,0,5.08%,4.90%
93,002138.XSHE,2019-02-14,14.89,15.06,,15.95,16.15,15.75,15.23,-4.14%,0,5.08%,4.90%
94,002138.XSHE,2018-07-30,17.55,17.59,,17.38,17.56,17.17,17.63,2.78%,-1.93%,-0.40%,-1.42%
95,002138.XSHE,2018-07-27,17.46,17.55,,17.73,17.87,17.14,17.64,-0.11%,0,-0.40%,-1.42%
96,002138.XSHE,2018-07-26,17.24,17.46,,17.98,18.05,17.66,17.68,-0.11%,0,-0.40%,-1.42%
97,002138.XSHE,2018-07-20,16.58,16.68,,17.34,18.43,17.34,16.78,-1.61%,0,-0.40%,-1.42%
98,002138.XSHE,2018-07-19,16.49,16.58,,17.51,17.75,17.05,16.67,-0.54%,0,-0.40%,-1.42%
99,002138.XSHE,2018-07-18,16.38,16.49,,16.91,17.15,16.76,16.6,-1.33%,0,-0.40%,-1.42%
100,002138.XSHE,2018-07-17,16.24,16.38,,17.19,17.49,16.82,16.52,-3.09%,0,-0.40%,-1.42%
101,002138.XSHE,2018-07-16,16.04,16.24,,17.18,17.4,17.03,16.44,-3.28%,0,-0.40%,-1.42%
102,002138.XSHE,2018-04-13,16.79,16.95,,17.38,17.88,17.12,17.11,-0.29%,0,-0.40%,-1.42%
103,002138.XSHE,2018-04-12,16.58,16.79,,17.16,17.56,17.16,17.0,-0.53%,0,-0.40%,-1.42%
104,002138.XSHE,2018-03-09,15.82,16.0,,16.98,17.27,16.67,16.18,-0.49%,0,-0.40%,-1.42%
105,002138.XSHE,2018-03-08,15.62,15.82,,16.31,16.89,16.26,16.02,-0.37%,0,-0.40%,-1.42%
106,002138.XSHE,2018-03-07,15.39,15.62,,16.36,16.49,16.08,15.85,-2.21%,0,-0.40%,-1.42%
107,002138.XSHE,2018-03-06,15.12,15.39,,16.65,16.65,16.2,15.66,-4.98%,0,-0.40%,-1.42%
108,002138.XSHE,2018-03-05,14.8,15.12,,16.56,16.92,16.44,15.44,-5.70%,0,-0.40%,-1.42%
109,002138.XSHE,2018-03-02,14.47,14.8,,16.49,16.63,16.32,15.13,-8.26%,0,-0.40%,-1.42%
110,002138.XSHE,2017-09-06,19.24,19.33,,19.74,20.21,19.65,19.42,-0.82%,0,-0.40%,-1.42%
111,002138.XSHE,2017-02-21,16.78,16.91,,17.44,17.45,17.21,17.04,-0.65%,0,-0.40%,-1.42%
