,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,603888.XSHG,2020-02-03,28.95,29.38,,22.65,24.71,22.65,29.81,17.14%,-18.99%,-17.11%,-24.02%
48,603888.XSHG,2020-01-23,28.19,28.95,,24.7,24.7,24.7,29.71,7.64%,-16.86%,-16.86%,-16.86%
49,603888.XSHG,2020-01-22,27.59,28.19,,29.76,29.76,27.44,28.79,-0.56%,0,-16.86%,-16.86%
50,603888.XSHG,2020-01-21,26.76,27.59,,29.54,30.68,28.95,28.42,-3.62%,0,-16.86%,-16.86%
51,603888.XSHG,2020-01-20,25.83,26.76,,31.54,32.07,29.45,27.69,-12.10%,0,-16.86%,-16.86%
52,603888.XSHG,2020-01-17,24.98,25.83,,32.22,34.37,31.04,26.68,-11.54%,0,-16.86%,-16.86%
53,603888.XSHG,2020-01-16,23.88,24.98,,30.78,32.85,29.76,26.08,-11.92%,0,-16.86%,-16.86%
54,603888.XSHG,2020-01-15,23.03,23.88,,32.79,33.66,29.19,24.73,-19.41%,0,-16.86%,-16.86%
55,603888.XSHG,2020-01-14,22.43,23.03,,30.28,31.85,29.53,23.63,-22.51%,0,-16.86%,-16.86%
56,603888.XSHG,2020-01-13,22.1,22.43,,28.95,28.95,28.95,22.76,-9.01%,0,-16.86%,-16.86%
57,603888.XSHG,2020-01-10,21.83,22.1,,25.13,26.32,24.81,22.37,-2.28%,0,-16.86%,-16.86%
58,603888.XSHG,2019-11-20,20.23,20.52,,21.51,21.75,20.7,20.81,-2.55%,0,-16.86%,-16.86%
59,603888.XSHG,2019-11-19,20.05,20.23,,21.67,22.06,21.34,20.41,0.59%,5.24%,8.08%,6.17%
60,603888.XSHG,2019-11-18,19.82,20.05,,20.29,22.27,20.29,20.28,1.87%,7.40%,9.81%,0.05%
61,603888.XSHG,2019-09-11,21.7,22.02,,22.51,22.61,22.0,22.34,0.22%,-0.94%,1.21%,0.76%
62,603888.XSHG,2019-09-10,21.28,21.7,,22.47,23.44,22.29,22.12,-0.18%,0,1.21%,0.76%
63,603888.XSHG,2019-09-09,20.91,21.28,,22.96,22.96,22.16,21.65,-3.33%,0,1.21%,0.76%
64,603888.XSHG,2019-09-06,20.57,20.91,,22.57,23.44,22.37,21.25,-2.59%,0,1.21%,0.76%
65,603888.XSHG,2019-09-05,20.16,20.57,,22.28,23.06,21.8,20.98,-5.43%,0,1.21%,0.76%
66,603888.XSHG,2019-09-04,19.62,20.16,,22.64,22.99,22.12,20.7,-7.63%,0,1.21%,0.76%
67,603888.XSHG,2019-09-03,19.19,19.62,,23.35,23.35,22.28,20.05,-8.18%,0,1.21%,0.76%
68,603888.XSHG,2019-09-02,18.85,19.19,,22.02,24.41,21.69,19.53,-3.84%,0,1.21%,0.76%
69,603888.XSHG,2019-08-30,18.4,18.85,,20.69,22.66,20.28,19.3,-6.48%,0,1.21%,0.76%
70,603888.XSHG,2019-08-29,18.14,18.4,,21.68,23.01,20.55,18.66,-2.14%,0,1.21%,0.76%
71,603888.XSHG,2019-08-28,17.89,18.14,,19.31,21.3,19.06,18.39,-1.25%,0,1.21%,0.76%
72,603888.XSHG,2019-04-16,26.84,27.23,,28.18,28.97,27.61,27.62,4.71%,0.76%,4.89%,2.03%
73,603888.XSHG,2019-04-15,26.18,26.84,,26.74,28.57,26.32,27.5,-0.07%,0,4.89%,2.03%
74,603888.XSHG,2019-04-12,25.83,26.18,,29.07,30.14,27.52,26.53,-0.64%,0,4.89%,2.03%
75,603888.XSHG,2019-04-11,25.19,25.83,,26.73,28.6,26.7,26.47,0.08%,6.57%,8.05%,0.98%
76,603888.XSHG,2019-04-10,24.55,25.19,,28.28,28.68,26.45,25.83,-8.63%,0,8.05%,0.98%
77,603888.XSHG,2019-04-09,24.37,24.55,,31.7,32.46,28.06,24.73,-8.82%,0,8.05%,0.98%
78,603888.XSHG,2019-04-08,24.14,24.37,,27.25,30.51,26.91,24.6,-10.69%,0,8.05%,0.98%
79,603888.XSHG,2019-03-27,23.14,23.06,,22.66,22.66,21.11,22.98,2.44%,-5.87%,-1.39%,-1.39%
80,603888.XSHG,2019-03-26,22.89,23.14,,23.04,23.53,22.42,23.39,3.63%,-1.75%,0.60%,-1.50%
81,603888.XSHG,2019-03-14,21.94,22.16,,21.06,21.82,20.24,22.38,3.22%,-8.13%,-2.50%,-5.90%
82,603888.XSHG,2019-03-13,22.0,21.94,,22.73,23.1,21.66,21.88,-5.30%,0,-2.50%,-5.90%
83,603888.XSHG,2019-03-05,19.97,20.46,,21.08,23.58,20.7,20.95,1.10%,12.46%,12.55%,0.62%
84,603888.XSHG,2019-03-04,19.51,19.97,,21.98,22.1,20.72,20.43,-0.88%,0,12.55%,0.62%
85,603888.XSHG,2019-03-01,19.08,19.51,,20.91,22.79,20.61,19.94,2.71%,9.48%,14.29%,4.86%
86,603888.XSHG,2019-02-28,18.35,19.08,,19.54,21.18,19.4,19.81,0.61%,6.66%,6.92%,-1.36%
87,603888.XSHG,2019-02-27,17.35,18.35,,20.61,21.2,19.69,19.35,-13.07%,0,6.92%,-1.36%
88,603888.XSHG,2019-02-26,16.54,17.35,,24.26,24.26,21.88,18.16,-29.57%,0,6.92%,-1.36%
89,603888.XSHG,2019-02-25,15.89,16.54,,24.27,24.75,23.53,17.19,-23.79%,0,6.92%,-1.36%
90,603888.XSHG,2019-02-22,15.39,15.89,,21.49,22.5,21.28,16.39,-14.28%,0,6.92%,-1.36%
91,603888.XSHG,2019-02-21,14.94,15.39,,19.2,20.46,18.73,15.84,-9.97%,0,6.92%,-1.36%
92,603888.XSHG,2019-02-20,14.66,14.94,,17.5,19.53,17.42,15.22,-7.95%,0,6.92%,-1.36%
93,603888.XSHG,2019-02-19,14.33,14.66,,16.43,18.08,16.43,14.99,-7.61%,0,6.92%,-1.36%
94,603888.XSHG,2019-02-18,13.98,14.33,,16.77,16.98,16.13,14.68,-11.92%,0,6.92%,-1.36%
95,603888.XSHG,2019-02-15,13.75,13.98,,16.62,17.18,16.43,14.21,-7.11%,0,6.92%,-1.36%
96,603888.XSHG,2019-02-14,13.58,13.75,,15.23,16.89,15.22,13.92,-4.74%,0,6.92%,-1.36%
97,603888.XSHG,2019-02-13,13.42,13.58,,14.58,15.83,14.58,13.74,-3.78%,0,6.92%,-1.36%
98,603888.XSHG,2019-02-12,13.28,13.42,,14.29,14.86,14.26,13.56,-4.94%,0,6.92%,-1.36%
99,603888.XSHG,2018-10-12,16.12,16.2,,16.28,16.28,15.27,16.28,2.52%,-6.20%,0.00%,0.00%
100,603888.XSHG,2018-10-11,16.0,16.12,,16.08,16.37,15.87,16.24,5.23%,-0.31%,0.80%,-0.99%
101,603888.XSHG,2018-03-09,22.37,22.63,,23.03,23.38,22.83,22.89,2.05%,0.52%,2.14%,0.61%
102,603888.XSHG,2018-03-08,22.08,22.37,,22.45,23.07,22.42,22.66,1.46%,1.37%,1.81%,-0.93%
103,603888.XSHG,2018-03-07,21.71,22.08,,22.33,22.62,22.33,22.45,0.18%,0.09%,0.76%,-0.53%
104,603888.XSHG,2018-03-06,21.29,21.71,,22.93,23.17,22.41,22.13,-3.12%,0,0.76%,-0.53%
105,603888.XSHG,2017-10-23,30.36,30.64,,29.46,29.55,28.55,30.92,6.60%,-6.86%,-4.43%,-4.72%
106,603888.XSHG,2017-10-20,30.08,30.36,,30.08,30.08,28.88,30.64,3.20%,-2.74%,-1.83%,-1.83%
107,603888.XSHG,2017-10-19,29.75,30.08,,30.02,30.27,29.66,30.41,2.20%,-1.09%,-0.46%,-1.28%
108,603888.XSHG,2017-10-18,29.28,29.75,,30.3,31.21,29.74,30.22,-0.96%,0,-0.46%,-1.28%
109,603888.XSHG,2017-05-03,35.98,36.22,,36.99,37.16,36.4,36.46,0.60%,0.71%,1.92%,1.45%
110,603888.XSHG,2017-04-28,35.45,35.78,,35.87,36.78,35.51,36.11,-0.39%,0,1.92%,1.45%
111,603888.XSHG,2017-04-27,35.29,35.45,,37.01,37.62,36.25,35.61,-2.05%,0,1.92%,1.45%
112,603888.XSHG,2017-04-26,35.08,35.29,,37.02,38.32,36.34,35.5,-3.80%,0,1.92%,1.45%
113,603888.XSHG,2017-04-17,34.07,34.22,,33.69,33.69,33.69,34.37,3.61%,-1.98%,-1.98%,-1.98%
114,603888.XSHG,2017-04-14,33.93,34.07,,34.08,34.81,33.13,34.21,0.73%,-1.52%,1.75%,-0.38%
115,603888.XSHG,2017-04-13,33.66,33.93,,34.26,35.5,33.96,34.2,0.20%,0.32%,3.80%,0.18%
116,603888.XSHG,2017-04-12,33.37,33.66,,35.29,35.29,34.13,33.95,-2.80%,0,3.80%,0.18%
117,603888.XSHG,2017-04-11,33.11,33.37,,36.91,37.92,34.9,33.63,-5.35%,0,3.80%,0.18%
