,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,002816.XSHE,2019-09-16,18.39,18.59,,20.79,21.19,20.61,18.79,-5.96%,0,-0.05%,-0.10%
60,002816.XSHE,2019-03-27,22.09,22.35,,22.99,23.07,21.79,22.61,0.31%,-3.18%,2.03%,1.68%
61,002816.XSHE,2019-03-26,21.78,22.09,,23.02,23.04,22.54,22.4,-0.85%,0,2.03%,1.68%
62,002816.XSHE,2019-03-25,21.41,21.78,,23.43,23.46,22.59,22.15,-0.77%,0,2.03%,1.68%
63,002816.XSHE,2019-03-22,21.09,21.41,,23.09,23.57,22.32,21.73,-2.62%,0,2.03%,1.68%
64,002816.XSHE,2019-03-21,20.66,21.09,,22.85,23.25,22.3,21.52,-5.81%,0,2.03%,1.68%
65,002816.XSHE,2019-03-20,20.22,20.66,,23.13,23.32,22.77,21.1,-7.06%,0,2.03%,1.68%
66,002816.XSHE,2019-03-19,19.84,20.22,,24.19,24.22,22.59,20.6,-9.66%,0,2.03%,1.68%
67,002816.XSHE,2019-03-18,19.58,19.84,,22.79,23.39,22.59,20.1,-5.77%,0,2.03%,1.68%
68,002816.XSHE,2019-03-15,19.4,19.58,,21.34,23.18,21.26,19.76,-1.77%,0,2.03%,1.68%
69,002816.XSHE,2019-03-14,19.24,19.4,,20.56,21.72,20.11,19.56,-1.58%,0,2.03%,1.68%
70,002816.XSHE,2019-03-13,19.03,19.24,,20.06,20.64,19.87,19.45,-3.29%,0,2.03%,1.68%
71,002816.XSHE,2019-03-08,18.27,18.57,,19.23,20.29,19.23,18.87,0.32%,6.36%,7.53%,1.91%
72,002816.XSHE,2019-03-07,18.09,18.27,,19.49,19.52,18.81,18.45,-0.38%,0,7.53%,1.91%
73,002816.XSHE,2019-03-06,17.96,18.09,,18.96,19.69,18.52,18.22,-2.58%,0,7.53%,1.91%
74,002816.XSHE,2019-03-05,17.77,17.96,,19.0,19.01,18.69,18.15,-1.38%,0,7.53%,1.91%
75,002816.XSHE,2019-03-04,17.55,17.77,,18.9,19.15,18.4,17.99,-3.89%,0,7.53%,1.91%
76,002816.XSHE,2019-03-01,17.34,17.55,,18.87,19.25,18.69,17.76,-3.60%,0,7.53%,1.91%
77,002816.XSHE,2019-01-29,17.16,17.22,,17.02,17.23,16.19,17.28,2.84%,-3.07%,-0.29%,-1.50%
78,002816.XSHE,2019-01-28,17.14,17.16,,17.44,17.58,16.79,17.18,-0.64%,0,-0.29%,-1.50%
79,002816.XSHE,2019-01-18,16.38,16.53,,16.86,17.47,16.15,16.68,2.34%,4.14%,4.74%,1.08%
80,002816.XSHE,2019-01-17,16.21,16.38,,16.36,16.89,16.29,16.55,1.45%,0.91%,2.05%,-1.15%
81,002816.XSHE,2019-01-16,16.0,16.21,,16.54,16.67,16.31,16.42,-0.55%,0,2.05%,-1.15%
82,002816.XSHE,2018-11-23,15.27,15.37,,14.91,15.34,14.5,15.47,2.26%,-3.36%,-0.84%,-3.62%
83,002816.XSHE,2018-11-22,15.13,15.27,,15.76,15.96,15.12,15.41,-1.17%,0,-0.84%,-3.62%
84,002816.XSHE,2018-11-21,15.04,15.13,,15.95,15.97,15.59,15.22,1.45%,3.55%,4.93%,4.80%
85,002816.XSHE,2018-07-19,14.92,14.99,,14.99,15.46,14.99,15.06,0.13%,2.39%,2.66%,-0.46%
86,002816.XSHE,2018-07-17,14.8,14.88,,15.25,15.47,15.2,14.96,0.33%,2.07%,3.41%,1.94%
87,002816.XSHE,2018-05-29,18.66,18.77,,18.2,18.65,16.66,18.88,3.12%,-10.91%,-1.22%,-3.60%
88,002816.XSHE,2018-05-28,18.57,18.66,,18.98,19.33,18.29,18.75,-0.11%,0,-1.22%,-3.60%
89,002816.XSHE,2018-05-18,17.68,17.89,,18.25,18.63,18.16,18.1,0.83%,1.22%,2.93%,0.83%
90,002816.XSHE,2018-05-17,17.48,17.68,,18.03,18.45,17.95,17.88,1.01%,1.62%,3.19%,0.84%
91,002816.XSHE,2018-05-16,17.26,17.48,,18.12,19.0,17.7,17.7,-0.56%,0,3.19%,0.84%
92,002816.XSHE,2018-05-15,17.06,17.26,,18.16,18.43,17.8,17.46,-2.98%,0,3.19%,0.84%
93,002816.XSHE,2018-04-10,18.0,18.07,,17.86,18.38,17.86,18.14,3.75%,1.27%,1.32%,-1.54%
94,002816.XSHE,2018-04-09,17.89,18.0,,18.2,18.36,17.46,18.11,2.21%,-1.16%,1.38%,0.50%
95,002816.XSHE,2018-04-04,17.71,17.89,,17.95,18.22,17.71,18.07,-0.06%,0,1.38%,0.50%
96,002816.XSHE,2018-04-03,17.46,17.71,,18.61,18.75,18.08,17.96,-1.78%,0,1.38%,0.50%
97,002816.XSHE,2018-04-02,17.12,17.46,,18.85,18.85,18.28,17.8,-7.08%,0,1.38%,0.50%
98,002816.XSHE,2018-03-16,16.47,16.49,,16.69,16.93,16.51,16.51,3.03%,1.09%,2.54%,1.09%
99,002816.XSHE,2018-03-15,16.35,16.47,,16.08,16.82,16.01,16.59,5.00%,1.02%,1.39%,-3.07%
100,002816.XSHE,2018-03-14,16.23,16.35,,16.49,16.65,15.76,16.47,-1.28%,0,1.39%,-3.07%
101,002816.XSHE,2018-03-13,16.08,16.23,,16.97,17.11,16.68,16.38,-3.24%,0,1.39%,-3.07%
102,002816.XSHE,2017-07-20,33.74,34.28,,35.03,35.76,34.66,34.82,0.32%,1.35%,2.70%,0.60%
103,002816.XSHE,2017-07-19,33.32,33.74,,35.38,36.71,34.71,34.16,3.48%,4.24%,7.46%,3.57%
104,002816.XSHE,2017-07-18,32.86,33.32,,33.59,35.61,32.97,33.78,1.95%,4.74%,5.42%,-0.56%
105,002816.XSHE,2017-07-17,32.23,32.86,,34.13,34.71,33.12,33.49,4.12%,0.36%,3.64%,1.91%
