,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,603661.XSHG,2020-11-06,71.18,72.21,,79.01,80.68,77.77,73.24,-5.16%,0,-4.17%,-4.88%
24,603661.XSHG,2020-11-05,70.57,71.18,,79.38,80.29,77.02,71.79,-8.73%,0,-4.17%,-4.88%
25,603661.XSHG,2020-11-04,69.53,70.57,,78.67,80.3,78.06,71.61,-6.59%,0,-4.17%,-4.88%
26,603661.XSHG,2020-09-04,84.17,84.95,,78.36,84.4,78.35,85.73,6.57%,-5.52%,-1.55%,-8.60%
27,603661.XSHG,2020-08-28,79.66,80.95,,85.68,89.5,84.4,82.24,0.23%,6.55%,8.83%,4.18%
28,603661.XSHG,2020-08-27,78.71,79.66,,83.3,86.07,82.05,80.61,1.27%,3.40%,6.77%,3.34%
29,603661.XSHG,2020-08-26,77.48,78.71,,80.15,84.19,79.59,79.94,0.05%,4.58%,5.32%,0.26%
30,603661.XSHG,2020-08-25,76.45,77.48,,84.52,84.52,79.9,78.51,-5.76%,0,5.32%,0.26%
31,603661.XSHG,2020-08-24,75.21,76.45,,84.16,86.58,83.03,77.69,-6.06%,0,5.32%,0.26%
32,603661.XSHG,2020-08-21,74.57,75.21,,83.2,86.77,82.4,75.85,-6.79%,0,5.32%,0.26%
33,603661.XSHG,2020-08-20,73.53,74.57,,82.4,87.37,81.0,75.61,-5.81%,0,5.32%,0.26%
34,603661.XSHG,2020-08-14,68.83,69.75,,75.73,77.96,73.0,70.67,2.05%,10.32%,10.32%,7.16%
35,603661.XSHG,2020-08-13,67.88,68.83,,70.2,71.85,69.22,69.78,-0.64%,0,10.32%,7.16%
36,603661.XSHG,2020-08-12,66.9,67.88,,72.0,73.66,70.23,68.86,0.77%,2.60%,6.97%,4.56%
37,603661.XSHG,2020-08-11,65.5,66.9,,73.14,73.14,68.33,68.3,-4.06%,0,6.97%,4.56%
38,603661.XSHG,2020-08-10,64.52,65.5,,74.68,75.48,71.07,66.48,-5.48%,0,6.97%,4.56%
39,603661.XSHG,2020-08-07,63.2,64.52,,70.98,75.7,70.12,65.84,-4.04%,0,6.97%,4.56%
40,603661.XSHG,2020-08-06,62.31,63.2,,72.8,74.46,68.5,64.09,-9.99%,0,6.97%,4.56%
41,603661.XSHG,2020-07-31,58.7,59.69,,63.76,64.9,61.82,60.68,-0.36%,0,6.97%,4.56%
42,603661.XSHG,2020-07-30,58.15,58.7,,61.01,63.29,60.9,59.25,-2.63%,0,6.97%,4.56%
43,603661.XSHG,2020-07-29,57.76,58.15,,61.99,62.9,60.81,58.54,-2.66%,0,6.97%,4.56%
44,603661.XSHG,2020-07-28,57.41,57.76,,61.0,62.04,60.1,58.11,-2.22%,0,6.97%,4.56%
45,603661.XSHG,2020-07-27,56.59,57.41,,62.85,62.85,59.4,58.23,-0.64%,0,6.97%,4.56%
46,603661.XSHG,2020-07-24,55.75,56.59,,60.76,63.8,58.6,57.43,-3.87%,0,6.97%,4.56%
47,603661.XSHG,2020-07-20,53.34,53.44,,57.66,61.11,57.66,53.54,4.63%,13.19%,14.14%,7.70%
48,603661.XSHG,2020-07-17,53.22,53.34,,51.56,56.08,51.06,53.46,6.51%,4.90%,4.90%,-3.55%
49,603661.XSHG,2020-07-16,52.57,53.22,,51.3,52.25,49.98,53.87,4.77%,-5.36%,-3.01%,-4.77%
50,603661.XSHG,2020-07-15,51.81,52.57,,56.0,56.92,51.3,53.33,-3.64%,0,-3.01%,-4.77%
51,603661.XSHG,2020-07-14,51.13,51.81,,59.33,59.6,55.27,52.49,-8.65%,0,-3.01%,-4.77%
52,603661.XSHG,2020-07-03,48.38,49.26,,49.94,50.99,49.91,50.14,1.08%,0.54%,1.70%,-0.40%
53,603661.XSHG,2020-07-02,47.54,48.38,,50.99,51.26,49.6,49.22,-0.69%,0,1.70%,-0.40%
54,603661.XSHG,2020-07-01,46.55,47.54,,49.9,50.76,49.56,48.53,-1.75%,0,1.70%,-0.40%
55,603661.XSHG,2020-06-30,45.52,46.55,,50.45,51.29,49.38,47.58,-4.67%,0,1.70%,-0.40%
56,603661.XSHG,2020-06-29,44.42,45.52,,51.38,51.38,49.8,46.62,-6.82%,0,1.70%,-0.40%
57,603661.XSHG,2020-06-24,43.46,44.42,,52.77,52.94,49.8,45.38,-13.13%,0,1.70%,-0.40%
58,603661.XSHG,2020-06-04,41.49,41.57,,40.66,41.05,40.41,41.65,4.18%,-1.73%,-1.44%,-2.38%
59,603661.XSHG,2020-06-03,41.45,41.49,,40.71,40.95,39.91,41.53,2.58%,-2.34%,-1.40%,-1.97%
60,603661.XSHG,2020-06-02,41.11,41.45,,41.37,41.47,40.46,41.79,2.42%,-2.82%,-0.77%,-1.01%
61,603661.XSHG,2020-06-01,41.14,41.11,,44.53,44.64,40.78,41.08,-5.82%,0,-0.77%,-1.01%
62,603661.XSHG,2020-05-22,38.48,39.03,,38.69,39.13,35.56,39.58,1.74%,-5.48%,-1.14%,-2.25%
63,603661.XSHG,2020-05-21,37.95,38.48,,40.47,41.76,38.89,39.01,-0.77%,0,-1.14%,-2.25%
64,603661.XSHG,2020-05-20,37.2,37.95,,39.31,41.88,39.31,38.7,-2.53%,0,-1.14%,-2.25%
65,603661.XSHG,2020-05-19,36.32,37.2,,40.45,41.03,39.68,38.08,-3.68%,0,-1.14%,-2.25%
66,603661.XSHG,2020-05-18,35.15,36.32,,40.48,41.06,39.48,37.49,-6.13%,0,-1.14%,-2.25%
67,603661.XSHG,2019-12-25,42.19,42.38,,43.74,44.06,43.18,42.57,-1.10%,0,-1.14%,-2.25%
68,603661.XSHG,2019-12-24,42.04,42.19,,43.04,44.2,43.04,42.34,-0.33%,0,-1.14%,-2.25%
69,603661.XSHG,2019-12-23,41.72,42.04,,42.67,43.16,42.48,42.36,-0.28%,0,-1.14%,-2.25%
70,603661.XSHG,2019-12-20,41.34,41.72,,43.26,43.93,42.48,42.1,-2.76%,0,-1.14%,-2.25%
71,603661.XSHG,2019-11-12,40.65,40.84,,40.61,41.39,40.42,41.03,2.53%,-0.22%,0.88%,-1.02%
72,603661.XSHG,2019-11-11,40.22,40.65,,40.41,41.19,39.99,41.08,1.70%,-0.78%,0.27%,-1.63%
73,603661.XSHG,2019-11-08,39.72,40.22,,42.04,42.12,40.38,40.72,-3.34%,0,0.27%,-1.63%
74,603661.XSHG,2019-11-07,39.33,39.72,,42.78,43.11,42.08,40.11,-3.59%,0,0.27%,-1.63%
75,603661.XSHG,2019-11-06,38.79,39.33,,41.82,43.15,41.55,39.87,-3.29%,0,0.27%,-1.63%
76,603661.XSHG,2019-10-17,36.68,37.0,,37.38,37.56,36.15,37.32,0.19%,-2.20%,0.64%,0.16%
77,603661.XSHG,2019-10-16,36.35,36.68,,37.4,37.89,37.25,37.01,-1.22%,0,0.64%,0.16%
78,603661.XSHG,2019-09-11,34.24,34.43,,35.58,35.72,35.51,34.62,-2.02%,0,0.64%,0.16%
79,603661.XSHG,2019-09-09,33.56,33.88,,35.49,35.7,35.21,34.2,-2.40%,0,0.64%,0.16%
80,603661.XSHG,2019-09-06,33.21,33.56,,35.3,35.51,35.02,33.91,-2.27%,0,0.64%,0.16%
81,603661.XSHG,2019-09-05,32.88,33.21,,35.0,35.37,34.68,33.54,-3.37%,0,0.64%,0.16%
82,603661.XSHG,2019-09-04,32.57,32.88,,34.75,35.36,34.67,33.19,-3.68%,0,0.64%,0.16%
83,603661.XSHG,2019-09-03,32.32,32.57,,34.64,34.93,34.41,32.82,-2.74%,0,0.64%,0.16%
84,603661.XSHG,2019-09-02,32.05,32.32,,33.81,34.52,33.72,32.59,-1.96%,0,0.64%,0.16%
85,603661.XSHG,2019-04-10,35.87,36.08,,37.81,38.14,36.9,36.29,-0.83%,0,0.64%,0.16%
86,603661.XSHG,2019-04-09,35.63,35.87,,37.0,39.13,36.59,36.11,-2.22%,0,0.64%,0.16%
87,603661.XSHG,2019-04-08,35.49,35.63,,37.26,37.33,36.91,35.77,-1.34%,0,0.64%,0.16%
88,603661.XSHG,2019-03-08,32.81,33.19,,33.42,34.08,33.33,33.57,0.66%,1.52%,1.52%,-0.45%
89,603661.XSHG,2019-03-07,32.47,32.81,,34.37,34.37,33.35,33.15,-2.17%,0,1.52%,-0.45%
90,603661.XSHG,2019-03-06,32.16,32.47,,34.51,35.03,33.87,32.78,-3.33%,0,1.52%,-0.45%
91,603661.XSHG,2019-03-05,31.91,32.16,,34.22,34.47,33.87,32.41,-3.61%,0,1.52%,-0.45%
92,603661.XSHG,2019-03-04,31.64,31.91,,34.15,34.16,33.58,32.18,-4.16%,0,1.52%,-0.45%
93,603661.XSHG,2019-03-01,31.38,31.64,,33.53,34.33,33.52,31.9,-2.95%,0,1.52%,-0.45%
94,603661.XSHG,2018-11-23,33.61,33.97,,31.55,33.03,31.0,34.33,4.78%,-7.37%,-3.79%,-8.10%
95,603661.XSHG,2018-11-22,33.22,33.61,,34.39,34.63,32.69,34.0,-0.97%,0,-3.79%,-8.10%
96,603661.XSHG,2018-11-21,32.77,33.22,,35.48,35.97,34.33,33.67,-1.28%,0,-3.79%,-8.10%
97,603661.XSHG,2018-11-20,32.24,32.77,,34.78,35.11,34.1,33.3,-3.42%,0,-3.79%,-8.10%
98,603661.XSHG,2018-11-19,31.69,32.24,,36.06,37.32,34.44,32.79,-8.02%,0,-3.79%,-8.10%
99,603661.XSHG,2018-11-16,31.12,31.69,,35.44,37.42,35.42,32.26,-10.73%,0,-3.79%,-8.10%
100,603661.XSHG,2018-11-12,30.08,30.25,,31.85,32.48,31.75,30.42,-0.99%,0,-3.79%,-8.10%
101,603661.XSHG,2018-11-09,29.84,30.08,,31.07,32.74,30.72,30.32,-0.86%,0,-3.79%,-8.10%
