,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,002031.XSHE,2018-11-21,2.09,2.09,,2.13,2.14,2.09,2.09,0.96%,0.48%,2.39%,1.91%
52,002031.XSHE,2018-11-20,2.06,2.09,,2.09,2.13,2.07,2.12,0.00%,0,2.39%,1.91%
53,002031.XSHE,2018-11-19,2.04,2.06,,2.19,2.21,2.12,2.08,-3.37%,0,2.39%,1.91%
54,002031.XSHE,2018-11-16,2.02,2.04,,2.15,2.29,2.15,2.06,-3.40%,0,2.39%,1.91%
55,002031.XSHE,2018-11-15,2.0,2.02,,2.15,2.19,2.13,2.04,-3.43%,0,2.39%,1.91%
56,002031.XSHE,2018-11-12,1.95,1.96,,2.02,2.18,2.02,1.97,-0.51%,0,2.39%,1.91%
57,002031.XSHE,2018-11-09,1.93,1.95,,1.99,2.06,1.98,1.97,0.00%,0,2.39%,1.91%
58,002031.XSHE,2018-11-08,1.92,1.93,,1.99,2.0,1.97,1.94,-1.55%,0,2.39%,1.91%
59,002031.XSHE,2018-03-19,2.78,2.79,,2.81,2.81,2.76,2.8,-0.36%,0,2.39%,1.91%
60,002031.XSHE,2018-03-16,2.77,2.78,,2.82,2.85,2.81,2.79,-0.72%,0,2.39%,1.91%
61,002031.XSHE,2017-03-23,3.66,3.69,,3.66,3.76,3.61,3.72,3.76%,-0.54%,1.08%,-1.61%
62,002031.XSHE,2017-03-22,3.63,3.66,,3.75,3.76,3.58,3.69,-0.54%,0,1.08%,-1.61%
63,002031.XSHE,2017-03-21,3.59,3.63,,3.74,3.79,3.71,3.67,-1.36%,0,1.08%,-1.61%
64,002031.XSHE,2017-03-20,3.54,3.59,,3.79,3.79,3.72,3.64,-2.47%,0,1.08%,-1.61%
65,002031.XSHE,2017-03-17,3.48,3.54,,3.83,3.85,3.73,3.6,-6.94%,0,1.08%,-1.61%
