,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,600476.XSHG,2021-06-15,10.31,10.38,,10.42,11.64,10.42,10.45,0.48%,11.39%,11.39%,-0.29%
24,600476.XSHG,2021-03-26,9.97,10.05,,10.24,10.36,9.91,10.13,-0.20%,0,11.39%,-0.29%
25,600476.XSHG,2021-03-03,9.22,9.33,,9.62,9.85,9.56,9.44,-0.42%,0,11.39%,-0.29%
26,600476.XSHG,2020-07-28,14.44,14.45,,13.87,14.23,13.67,14.46,3.94%,-1.87%,-1.59%,-4.08%
27,600476.XSHG,2020-07-27,14.43,14.44,,14.15,14.45,13.89,14.45,5.81%,-3.32%,0.00%,-2.08%
28,600476.XSHG,2020-07-24,14.32,14.43,,13.83,14.18,13.61,14.54,4.40%,-2.48%,-2.48%,-4.88%
29,600476.XSHG,2020-07-17,13.69,13.76,,13.49,14.35,13.35,13.83,5.21%,1.59%,3.76%,-2.46%
30,600476.XSHG,2020-07-16,13.52,13.69,,13.48,13.59,13.11,13.86,3.32%,-3.39%,-1.95%,-2.74%
31,600476.XSHG,2020-07-15,13.32,13.52,,14.22,14.38,13.4,13.72,-2.19%,0,-1.95%,-2.74%
32,600476.XSHG,2020-07-14,13.14,13.32,,14.54,14.96,14.02,13.5,-3.48%,0,-1.95%,-2.74%
33,600476.XSHG,2020-05-21,13.36,13.52,,13.64,13.82,13.43,13.68,1.32%,-1.24%,1.02%,-0.29%
34,600476.XSHG,2020-05-20,13.19,13.36,,13.9,14.28,13.5,13.53,-1.70%,0,1.02%,-0.29%
35,600476.XSHG,2020-05-19,12.99,13.19,,13.8,14.34,13.76,13.39,-1.87%,0,1.02%,-0.29%
36,600476.XSHG,2020-02-28,14.0,14.16,,13.36,13.81,13.3,14.32,8.66%,-3.98%,-3.56%,-6.70%
37,600476.XSHG,2020-02-27,13.89,14.0,,13.87,14.0,13.08,14.11,-1.20%,0,-3.56%,-6.70%
38,600476.XSHG,2019-09-11,17.52,17.72,,17.91,18.22,17.87,17.92,0.11%,0.84%,1.67%,-0.06%
39,600476.XSHG,2019-09-10,17.31,17.52,,18.43,18.43,17.9,17.73,-2.37%,0,1.67%,-0.06%
40,600476.XSHG,2019-09-09,17.16,17.31,,18.6,18.78,18.15,17.46,-2.69%,0,1.67%,-0.06%
41,600476.XSHG,2019-09-06,17.09,17.16,,18.2,19.35,17.93,17.23,-1.45%,0,1.67%,-0.06%
42,600476.XSHG,2019-09-05,17.01,17.09,,17.75,18.3,17.48,17.17,-2.50%,0,1.67%,-0.06%
43,600476.XSHG,2019-06-04,21.11,21.54,,20.1,20.3,19.15,21.97,14.66%,-12.84%,-7.60%,-8.51%
44,600476.XSHG,2019-06-03,20.55,21.11,,19.63,20.8,18.75,21.67,7.84%,-9.00%,-4.01%,-9.41%
45,600476.XSHG,2019-05-31,19.79,20.55,,21.77,22.22,19.97,21.31,3.33%,-5.77%,4.27%,2.16%
46,600476.XSHG,2019-05-30,18.78,19.79,,20.6,22.3,20.6,20.8,-9.04%,0,4.27%,2.16%
47,600476.XSHG,2019-05-29,17.73,18.78,,23.1,23.88,22.68,19.83,-22.29%,0,4.27%,2.16%
48,600476.XSHG,2019-05-28,16.91,17.73,,26.03,26.97,24.25,18.55,-28.63%,0,4.27%,2.16%
49,600476.XSHG,2019-05-27,16.32,16.91,,24.11,25.27,23.86,17.5,-14.86%,0,4.27%,2.16%
50,600476.XSHG,2019-05-24,15.67,16.32,,20.5,22.97,20.1,16.97,-14.97%,0,4.27%,2.16%
51,600476.XSHG,2019-03-14,15.26,15.32,,14.49,14.58,14.27,15.38,8.26%,-6.37%,-5.20%,-5.79%
52,600476.XSHG,2019-03-13,15.14,15.26,,15.0,15.12,14.11,15.38,3.06%,-7.35%,-1.69%,-2.47%
53,600476.XSHG,2019-03-12,15.15,15.14,,16.1,16.16,14.91,15.13,-4.30%,0,-1.69%,-2.47%
54,600476.XSHG,2019-03-04,14.1,14.33,,14.88,15.31,14.71,14.56,-0.34%,0,-1.69%,-2.47%
55,600476.XSHG,2019-03-01,13.89,14.1,,14.75,15.18,14.61,14.31,-0.14%,0,-1.69%,-2.47%
56,600476.XSHG,2019-02-28,13.66,13.89,,14.63,14.66,14.33,14.12,-1.49%,0,-1.69%,-2.47%
57,600476.XSHG,2019-02-27,13.35,13.66,,14.53,14.76,14.33,13.97,-2.08%,0,-1.69%,-2.47%
58,600476.XSHG,2019-02-26,12.94,13.35,,14.85,15.35,14.26,13.76,-8.14%,0,-1.69%,-2.47%
59,600476.XSHG,2019-02-25,12.62,12.94,,15.56,15.64,14.88,13.26,-8.30%,0,-1.69%,-2.47%
60,600476.XSHG,2018-11-23,13.19,13.27,,12.59,12.95,12.59,13.35,6.37%,-4.64%,-3.00%,-5.69%
61,600476.XSHG,2018-11-22,13.11,13.19,,13.33,13.52,12.5,13.27,-1.36%,0,-3.00%,-5.69%
62,600476.XSHG,2018-11-21,13.08,13.11,,13.57,13.97,13.45,13.14,0.76%,2.66%,6.32%,3.27%
63,600476.XSHG,2018-11-12,12.38,12.46,,12.65,13.31,12.64,12.54,0.08%,3.59%,6.14%,0.88%
64,600476.XSHG,2018-11-09,12.29,12.38,,12.6,12.97,12.53,12.47,-0.24%,0,6.14%,0.88%
65,600476.XSHG,2018-07-27,18.34,18.3,,17.37,17.48,17.0,18.26,5.70%,-6.63%,-4.27%,-4.87%
66,600476.XSHG,2018-07-16,17.4,17.61,,18.05,18.24,17.37,17.82,-0.45%,0,-4.27%,-4.87%
67,600476.XSHG,2018-07-13,17.05,17.4,,18.05,18.92,17.9,17.75,-0.79%,0,-4.27%,-4.87%
68,600476.XSHG,2018-07-12,16.82,17.05,,18.27,18.65,17.89,17.28,-1.74%,0,-4.27%,-4.87%
69,600476.XSHG,2018-05-14,18.71,18.94,,17.72,18.4,17.71,19.17,8.82%,-5.22%,-4.02%,-7.56%
70,600476.XSHG,2018-05-11,18.3,18.71,,17.97,18.35,17.48,19.12,6.28%,-6.90%,-4.03%,-6.01%
71,600476.XSHG,2018-05-10,17.83,18.3,,19.26,19.26,17.92,18.77,0.21%,-4.10%,2.61%,2.61%
72,600476.XSHG,2018-05-09,17.29,17.83,,18.95,19.64,18.73,18.37,-3.48%,0,2.61%,2.61%
73,600476.XSHG,2018-05-08,16.69,17.29,,19.1,19.99,19.01,17.89,-11.24%,0,2.61%,2.61%
74,600476.XSHG,2018-05-07,16.15,16.69,,20.55,22.77,19.9,17.23,-2.67%,0,2.61%,2.61%
75,600476.XSHG,2018-05-04,15.65,16.15,,18.9,21.63,17.69,16.65,-6.79%,0,2.61%,2.61%
76,600476.XSHG,2018-03-23,15.41,15.62,,13.98,14.69,13.3,15.83,7.45%,-7.45%,-7.20%,-11.69%
77,600476.XSHG,2018-03-22,15.17,15.41,,15.5,15.83,14.65,15.65,-1.34%,0,-7.20%,-11.69%
78,600476.XSHG,2018-03-21,14.97,15.17,,16.08,16.32,15.86,15.37,-2.15%,0,-7.20%,-11.69%
79,600476.XSHG,2018-03-20,14.74,14.97,,15.85,16.58,15.7,15.2,-2.37%,0,-7.20%,-11.69%
80,600476.XSHG,2018-03-19,14.48,14.74,,15.56,16.4,15.56,15.0,-5.73%,0,-7.20%,-11.69%
81,600476.XSHG,2018-03-16,14.32,14.48,,16.79,16.88,15.86,14.64,-4.99%,0,-7.20%,-11.69%
82,600476.XSHG,2018-03-15,14.12,14.32,,15.75,16.19,15.37,14.52,-1.10%,0,-7.20%,-11.69%
83,600476.XSHG,2018-03-14,13.92,14.12,,15.11,15.98,14.68,14.32,-4.75%,0,-7.20%,-11.69%
84,600476.XSHG,2018-03-13,13.78,13.92,,15.32,15.45,15.0,14.06,-2.99%,0,-7.20%,-11.69%
85,600476.XSHG,2018-03-12,13.64,13.78,,14.68,15.75,14.48,13.92,-3.88%,0,-7.20%,-11.69%
86,600476.XSHG,2017-08-30,23.69,23.86,,23.63,24.9,23.63,24.03,0.79%,3.00%,3.62%,-1.66%
87,600476.XSHG,2017-08-25,22.98,23.22,,24.32,24.98,24.2,23.46,-3.15%,0,3.62%,-1.66%
88,600476.XSHG,2017-07-26,22.24,22.4,,22.92,23.14,22.35,22.56,1.77%,1.60%,2.57%,1.60%
89,600476.XSHG,2017-05-25,22.8,23.18,,24.1,25.2,23.78,23.56,3.01%,1.19%,6.96%,2.29%
90,600476.XSHG,2017-05-24,22.55,22.8,,23.96,24.65,22.85,23.05,4.56%,6.51%,6.94%,3.95%
91,600476.XSHG,2017-05-23,22.17,22.55,,22.17,24.25,22.0,22.93,3.84%,5.28%,5.76%,-3.31%
92,600476.XSHG,2017-05-22,21.72,22.17,,23.94,23.95,22.05,22.62,-3.14%,0,5.76%,-3.31%
