,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,002602.XSHE,2020-07-10,13.19,13.35,,14.0,14.65,13.91,13.51,-2.74%,0,0.22%,0.22%
37,002602.XSHE,2020-07-09,12.93,13.19,,14.26,14.45,13.88,13.45,-4.68%,0,0.22%,0.22%
38,002602.XSHE,2020-07-08,12.65,12.93,,14.39,15.04,14.08,13.21,-5.75%,0,0.22%,0.22%
39,002602.XSHE,2020-07-07,12.45,12.65,,14.27,14.57,13.97,12.85,-3.66%,0,0.22%,0.22%
40,002602.XSHE,2020-07-06,12.33,12.45,,13.58,14.53,13.32,12.57,-1.67%,0,0.22%,0.22%
41,002602.XSHE,2020-07-03,12.26,12.33,,12.97,13.45,12.78,12.4,-0.81%,0,0.22%,0.22%
42,002602.XSHE,2020-07-02,12.2,12.26,,12.78,13.26,12.5,12.32,-2.03%,0,0.22%,0.22%
43,002602.XSHE,2020-07-01,12.13,12.2,,12.85,13.03,12.57,12.27,-1.79%,0,0.22%,0.22%
44,002602.XSHE,2020-06-19,11.56,11.63,,11.52,11.88,11.43,11.7,2.99%,0.94%,1.54%,-1.54%
45,002602.XSHE,2020-04-21,11.51,11.63,,11.45,11.8,11.45,11.75,2.72%,0.00%,0.43%,-2.55%
46,002602.XSHE,2020-02-20,11.91,12.15,,12.18,12.55,11.99,12.39,5.65%,-0.97%,1.29%,-1.69%
47,002602.XSHE,2020-02-19,11.68,11.91,,12.32,12.35,11.69,12.14,0.41%,0.00%,1.73%,1.48%
48,002602.XSHE,2020-02-18,11.4,11.68,,12.66,12.68,12.09,11.96,-4.10%,0,1.73%,1.48%
49,002602.XSHE,2020-02-17,11.19,11.4,,12.55,12.99,12.45,11.61,-7.41%,0,1.73%,1.48%
50,002602.XSHE,2020-01-14,10.4,10.48,,11.13,11.29,10.6,10.56,-1.70%,0,1.73%,1.48%
51,002602.XSHE,2020-01-13,10.34,10.4,,10.8,11.43,10.74,10.46,1.34%,6.79%,9.27%,3.25%
52,002602.XSHE,2020-01-10,10.29,10.34,,10.78,10.98,10.32,10.39,-1.44%,0,9.27%,3.25%
53,002602.XSHE,2020-01-09,10.23,10.29,,10.7,10.86,10.54,10.35,-2.71%,0,9.27%,3.25%
54,002602.XSHE,2020-01-08,10.07,10.23,,10.77,10.97,10.63,10.39,-0.48%,0,9.27%,3.25%
55,002602.XSHE,2019-12-31,9.56,9.69,,9.7,10.22,9.6,9.82,4.89%,3.56%,4.07%,-1.22%
56,002602.XSHE,2019-12-30,9.39,9.56,,9.9,10.09,9.34,9.73,1.23%,-1.85%,3.70%,1.75%
57,002602.XSHE,2019-12-27,9.21,9.39,,9.85,9.97,9.61,9.57,-2.51%,0,3.70%,1.75%
58,002602.XSHE,2019-12-26,9.02,9.21,,10.19,10.32,9.81,9.4,-5.64%,0,3.70%,1.75%
59,002602.XSHE,2019-12-25,8.88,9.02,,10.15,10.4,9.93,9.16,-6.55%,0,3.70%,1.75%
60,002602.XSHE,2019-12-24,8.78,8.88,,9.84,10.4,9.76,8.98,-5.12%,0,3.70%,1.75%
61,002602.XSHE,2019-12-23,8.68,8.78,,9.45,10.07,9.44,8.88,-3.83%,0,3.70%,1.75%
62,002602.XSHE,2019-12-20,8.53,8.68,,9.36,9.73,9.22,8.83,-7.02%,0,3.70%,1.75%
63,002602.XSHE,2019-12-03,7.96,8.04,,7.99,8.41,7.94,8.12,4.19%,2.83%,3.57%,-1.60%
64,002602.XSHE,2019-12-02,7.88,7.96,,8.15,8.17,7.78,8.04,-0.50%,0,3.57%,-1.60%
65,002602.XSHE,2019-11-29,7.79,7.88,,8.24,8.27,8.08,7.97,-1.38%,0,3.57%,-1.60%
66,002602.XSHE,2019-11-28,7.69,7.79,,8.21,8.3,8.08,7.89,-3.55%,0,3.57%,-1.60%
67,002602.XSHE,2019-09-12,7.67,7.73,,7.96,7.98,7.88,7.79,-1.80%,0,3.57%,-1.60%
68,002602.XSHE,2019-09-11,7.61,7.67,,7.99,8.05,7.93,7.73,-2.07%,0,3.57%,-1.60%
69,002602.XSHE,2019-09-10,7.54,7.61,,7.92,7.98,7.89,7.68,-2.47%,0,3.57%,-1.60%
70,002602.XSHE,2019-02-26,11.12,11.2,,10.74,10.87,10.6,11.28,4.79%,-5.85%,-3.63%,-4.79%
71,002602.XSHE,2019-02-25,11.04,11.12,,11.23,11.29,10.74,11.2,1.25%,-3.21%,0.80%,0.27%
72,002602.XSHE,2019-02-22,10.87,11.04,,11.08,11.42,11.06,11.21,2.85%,0.00%,1.87%,-1.16%
73,002602.XSHE,2019-02-21,10.7,10.87,,11.84,11.84,10.89,11.04,-4.62%,0,1.87%,-1.16%
74,002602.XSHE,2019-02-20,10.52,10.7,,12.68,12.68,11.55,10.88,-6.16%,0,1.87%,-1.16%
75,002602.XSHE,2019-02-19,10.37,10.52,,11.55,11.55,11.55,10.67,-6.94%,0,1.87%,-1.16%
76,002602.XSHE,2018-11-27,11.19,11.28,,11.43,11.5,11.33,11.37,0.79%,1.14%,1.14%,0.53%
77,002602.XSHE,2018-11-26,11.1,11.19,,11.58,11.59,11.28,11.28,-0.80%,0,1.14%,0.53%
78,002602.XSHE,2018-11-23,10.96,11.1,,11.55,11.63,11.37,11.24,-1.16%,0,1.14%,0.53%
79,002602.XSHE,2018-11-22,10.78,10.96,,11.59,11.7,11.37,11.14,-1.80%,0,1.14%,0.53%
80,002602.XSHE,2017-11-16,11.31,11.42,,11.67,11.72,11.06,11.53,0.26%,-3.04%,1.65%,1.21%
81,002602.XSHE,2017-11-15,11.21,11.31,,11.69,11.83,11.5,11.41,-2.02%,0,1.65%,1.21%
82,002602.XSHE,2017-11-14,11.1,11.21,,11.7,11.95,11.64,11.32,-2.83%,0,1.65%,1.21%
83,002602.XSHE,2017-06-19,11.45,11.56,,11.73,11.82,11.54,11.67,0.26%,0.17%,1.29%,0.51%
84,002602.XSHE,2017-06-16,11.34,11.45,,11.77,11.77,11.64,11.56,-1.12%,0,1.29%,0.51%
85,002602.XSHE,2017-06-15,11.22,11.34,,11.9,11.99,11.69,11.46,-2.71%,0,1.29%,0.51%
86,002602.XSHE,2017-06-14,11.11,11.22,,11.81,12.15,11.77,11.33,-1.94%,0,1.29%,0.51%
87,002602.XSHE,2017-06-13,11.0,11.11,,11.96,12.08,11.55,11.22,-4.63%,0,1.29%,0.51%
88,002602.XSHE,2017-06-12,10.89,11.0,,11.86,12.12,11.74,11.11,-2.52%,0,1.29%,0.51%
89,002602.XSHE,2017-06-09,10.75,10.89,,11.47,11.83,11.39,11.03,-2.72%,0,1.29%,0.51%
90,002602.XSHE,2017-06-08,10.64,10.75,,11.57,11.57,11.33,10.86,-5.06%,0,1.29%,0.51%
91,002602.XSHE,2017-03-03,11.68,11.75,,11.68,11.92,11.67,11.82,2.54%,0.51%,0.85%,-1.18%
92,002602.XSHE,2017-03-02,11.59,11.68,,11.68,11.77,11.52,11.77,0.85%,-0.93%,0.00%,-0.76%
93,002602.XSHE,2017-03-01,11.5,11.59,,11.87,12.03,11.67,11.68,-1.80%,0,0.00%,-0.76%
94,002602.XSHE,2017-02-28,11.37,11.5,,12.09,12.26,11.89,11.63,-2.67%,0,0.00%,-0.76%
