,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600135.XSHG,2020-02-17,8.26,8.39,,9.1,9.17,8.81,8.52,-3.87%,0,-1.46%,-2.70%
23,600135.XSHG,2020-02-14,8.12,8.26,,8.91,9.35,8.85,8.4,-1.90%,0,-1.46%,-2.70%
24,600135.XSHG,2020-02-13,7.94,8.12,,8.93,9.34,8.56,8.3,-6.27%,0,-1.46%,-2.70%
25,600135.XSHG,2020-02-12,7.85,7.94,,9.0,9.56,8.82,8.03,-0.50%,0,-1.46%,-2.70%
26,600135.XSHG,2020-02-11,7.69,7.85,,8.17,8.98,8.07,8.01,-0.12%,0,-1.46%,-2.70%
27,600135.XSHG,2020-02-10,7.57,7.69,,8.5,8.61,8.02,7.81,-8.19%,0,-1.46%,-2.70%
28,600135.XSHG,2019-04-23,9.63,9.58,,8.97,9.22,8.89,9.53,6.61%,-3.57%,-3.25%,-5.88%
29,600135.XSHG,2019-04-22,9.53,9.63,,9.19,9.19,8.9,9.73,6.68%,-7.61%,-5.55%,-5.55%
30,600135.XSHG,2019-04-19,9.45,9.53,,9.64,9.67,9.08,9.61,0.31%,-5.10%,0.62%,0.31%
31,600135.XSHG,2019-04-18,9.35,9.45,,9.69,9.86,9.58,9.55,-0.52%,0,0.62%,0.31%
32,600135.XSHG,2019-04-17,9.2,9.35,,9.94,9.96,9.6,9.5,-4.63%,0,0.62%,0.31%
33,600135.XSHG,2019-04-15,8.94,9.07,,9.65,10.26,9.22,9.2,-0.11%,0,0.62%,0.31%
34,600135.XSHG,2019-04-12,8.79,8.94,,9.58,10.06,9.21,9.09,-3.30%,0,0.62%,0.31%
35,600135.XSHG,2019-04-11,8.75,8.79,,10.17,10.67,9.39,8.83,0.34%,6.91%,20.84%,15.18%
36,600135.XSHG,2019-04-10,8.74,8.75,,8.85,9.77,8.8,8.76,-0.80%,0,20.84%,15.18%
37,600135.XSHG,2019-04-09,8.67,8.74,,8.84,9.17,8.83,8.81,-0.68%,0,20.84%,15.18%
38,600135.XSHG,2019-03-04,7.93,8.14,,8.16,8.66,8.11,8.35,2.87%,3.35%,3.71%,-2.28%
39,600135.XSHG,2019-03-01,7.74,7.93,,8.31,8.53,8.11,8.12,2.46%,2.09%,5.05%,2.34%
40,600135.XSHG,2019-02-28,7.55,7.74,,8.23,8.42,7.92,7.93,-1.77%,0,5.05%,2.34%
41,600135.XSHG,2019-02-27,7.28,7.55,,8.1,8.3,8.07,7.82,-0.64%,0,5.05%,2.34%
42,600135.XSHG,2019-02-26,6.91,7.28,,8.41,8.47,7.87,7.65,-14.25%,0,5.05%,2.34%
43,600135.XSHG,2019-02-25,6.6,6.91,,9.26,9.46,8.74,7.22,-16.62%,0,5.05%,2.34%
44,600135.XSHG,2019-02-22,6.3,6.6,,8.5,9.64,8.42,6.9,-16.09%,0,5.05%,2.34%
45,600135.XSHG,2019-01-17,6.09,6.15,,6.25,6.26,6.11,6.21,1.13%,-0.16%,0.81%,0.64%
46,600135.XSHG,2019-01-16,6.01,6.09,,6.38,6.41,6.14,6.17,-1.78%,0,0.81%,0.64%
47,600135.XSHG,2019-01-15,5.94,6.01,,6.34,6.44,6.28,6.08,-1.64%,0,0.81%,0.64%
48,600135.XSHG,2018-11-23,6.25,6.3,,5.96,6.13,5.92,6.35,6.30%,-4.57%,-3.46%,-6.14%
49,600135.XSHG,2018-11-22,6.2,6.25,,6.35,6.39,5.95,6.3,0.63%,-5.08%,1.43%,0.79%
50,600135.XSHG,2018-11-21,6.16,6.2,,6.29,6.4,6.26,6.24,1.12%,1.44%,2.56%,0.80%
51,600135.XSHG,2018-11-20,6.07,6.16,,6.23,6.35,6.17,6.25,-1.28%,0,2.56%,0.80%
52,600135.XSHG,2018-11-19,5.99,6.07,,6.66,6.67,6.33,6.15,-2.93%,0,2.56%,0.80%
53,600135.XSHG,2018-11-16,5.92,5.99,,6.38,6.79,6.33,6.06,-3.47%,0,2.56%,0.80%
54,600135.XSHG,2018-11-15,5.85,5.92,,6.29,6.51,6.27,5.99,-3.67%,0,2.56%,0.80%
55,600135.XSHG,2018-11-14,5.76,5.85,,6.23,6.35,6.21,5.94,-3.87%,0,2.56%,0.80%
56,600135.XSHG,2018-11-13,5.69,5.76,,6.36,6.37,6.17,5.83,-1.89%,0,2.56%,0.80%
57,600135.XSHG,2018-11-12,5.65,5.69,,6.03,6.54,5.94,5.73,-0.87%,0,2.56%,0.80%
58,600135.XSHG,2018-11-09,5.6,5.65,,5.84,6.07,5.78,5.7,-1.23%,0,2.56%,0.80%
59,600135.XSHG,2018-11-08,5.56,5.6,,5.83,5.94,5.77,5.64,-3.37%,0,2.56%,0.80%
60,600135.XSHG,2018-08-01,7.32,7.36,,7.31,7.34,6.98,7.4,0.68%,-3.11%,-0.81%,-1.22%
61,600135.XSHG,2018-07-31,7.26,7.32,,7.56,7.64,7.35,7.38,-0.54%,0,-0.81%,-1.22%
62,600135.XSHG,2018-04-02,10.46,10.6,,10.87,10.92,10.4,10.74,2.14%,-2.98%,1.68%,1.21%
63,600135.XSHG,2018-03-30,10.34,10.46,,10.76,11.23,10.51,10.58,0.76%,4.63%,6.14%,1.70%
64,600135.XSHG,2018-03-29,10.21,10.34,,10.64,10.78,10.5,10.47,-0.10%,0,6.14%,1.70%
65,600135.XSHG,2018-03-28,10.03,10.21,,10.48,10.86,10.48,10.39,-1.54%,0,6.14%,1.70%
66,600135.XSHG,2018-03-27,9.85,10.03,,11.02,11.39,10.55,10.21,-5.19%,0,6.14%,1.70%
67,600135.XSHG,2018-03-26,9.61,9.85,,10.81,11.43,10.74,10.09,-11.89%,0,6.14%,1.70%
68,600135.XSHG,2017-09-18,15.33,15.45,,16.1,16.17,15.67,15.57,-2.06%,0,6.14%,1.70%
69,600135.XSHG,2017-04-20,17.71,17.96,,16.02,16.25,15.47,18.21,10.76%,-14.11%,-10.76%,-12.03%
70,600135.XSHG,2017-04-19,17.26,17.71,,17.83,18.04,16.25,18.16,5.01%,-10.30%,-0.66%,-1.82%
71,600135.XSHG,2017-04-18,16.85,17.26,,18.26,18.77,17.25,17.67,-2.49%,0,-0.66%,-1.82%
72,600135.XSHG,2017-04-17,16.55,16.85,,18.62,19.49,18.11,17.15,-0.47%,0,-0.66%,-1.82%
73,600135.XSHG,2017-04-14,16.17,16.55,,17.47,19.56,17.23,16.93,-3.54%,0,-0.66%,-1.82%
74,600135.XSHG,2017-04-13,15.93,16.17,,19.29,19.37,17.53,16.41,-3.41%,0,-0.66%,-1.82%
75,600135.XSHG,2017-04-12,15.5,15.93,,16.97,18.76,16.97,16.36,-4.10%,0,-0.66%,-1.82%
76,600135.XSHG,2017-04-11,15.2,15.5,,18.33,18.51,17.03,15.8,-9.24%,0,-0.66%,-1.82%
