,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
118,000786.XSHE,2018-03-21,23.07,23.39,,24.43,24.65,23.46,23.71,-2.53%,0,3.09%,1.27%
119,000786.XSHE,2018-01-11,22.9,23.04,,22.3,22.76,22.12,23.18,5.26%,-4.23%,-1.81%,-3.80%
120,000786.XSHE,2018-01-10,22.71,22.9,,23.43,23.47,21.96,23.09,0.00%,0,-1.81%,-3.80%
121,000786.XSHE,2018-01-09,22.44,22.71,,23.85,23.96,23.09,22.98,-2.31%,0,-1.81%,-3.80%
122,000786.XSHE,2018-01-08,22.15,22.44,,24.18,24.19,23.51,22.73,-4.62%,0,-1.81%,-3.80%
123,000786.XSHE,2018-01-05,21.73,22.15,,23.9,25.18,23.78,22.57,-3.81%,0,-1.81%,-3.80%
124,000786.XSHE,2018-01-03,21.02,21.38,,23.82,24.52,23.53,21.74,-7.82%,0,-1.81%,-3.80%
125,000786.XSHE,2017-11-23,22.91,23.16,,22.37,22.82,21.21,23.41,5.17%,-9.40%,-2.52%,-4.44%
126,000786.XSHE,2017-11-22,22.54,22.91,,23.38,23.41,22.2,23.28,0.39%,-3.44%,0.56%,0.43%
127,000786.XSHE,2017-11-21,22.07,22.54,,24.53,25.08,23.19,23.01,-4.26%,0,0.56%,0.43%
128,000786.XSHE,2017-10-30,21.26,21.55,,22.23,22.35,21.59,21.84,2.66%,1.10%,2.34%,1.79%
129,000786.XSHE,2017-10-27,20.91,21.26,,21.4,22.85,21.26,21.61,2.50%,3.84%,5.74%,-0.97%
130,000786.XSHE,2017-10-26,20.39,20.91,,21.54,21.93,21.07,21.43,-0.93%,0,5.74%,-0.97%
131,000786.XSHE,2017-10-25,19.9,20.39,,22.15,22.91,21.63,20.88,-3.30%,0,5.74%,-0.97%
132,000786.XSHE,2017-10-24,19.36,19.9,,22.47,22.63,21.57,20.44,-6.95%,0,5.74%,-0.97%
133,000786.XSHE,2017-10-23,18.92,19.36,,22.58,22.58,21.86,19.8,-5.45%,0,5.74%,-0.97%
134,000786.XSHE,2017-10-20,18.43,18.92,,20.94,22.74,20.88,19.41,-2.16%,0,5.74%,-0.97%
135,000786.XSHE,2017-10-19,17.75,18.43,,20.65,21.43,19.83,19.11,-8.16%,0,5.74%,-0.97%
136,000786.XSHE,2017-10-18,17.12,17.75,,21.79,21.86,20.67,18.38,-12.73%,0,5.74%,-0.97%
137,000786.XSHE,2017-10-17,16.56,17.12,,21.48,22.96,20.72,17.68,-17.31%,0,5.74%,-0.97%
138,000786.XSHE,2017-10-16,16.17,16.56,,20.78,22.01,20.74,16.95,-19.29%,0,5.74%,-0.97%
139,000786.XSHE,2017-10-13,15.82,16.17,,20.22,20.22,20.22,16.52,-7.99%,0,5.74%,-0.97%
140,000786.XSHE,2017-10-12,15.62,15.82,,18.0,18.85,17.84,16.02,-7.18%,0,5.74%,-0.97%
141,000786.XSHE,2017-08-22,15.56,15.77,,15.52,15.73,15.41,15.98,2.44%,-2.44%,-1.56%,-2.88%
142,000786.XSHE,2017-08-21,15.37,15.56,,16.15,16.21,15.59,15.75,-1.27%,0,-1.56%,-2.88%
143,000786.XSHE,2017-08-18,15.18,15.37,,16.16,16.34,15.95,15.56,-1.80%,0,-1.56%,-2.88%
144,000786.XSHE,2017-08-17,15.02,15.18,,16.17,16.58,15.84,15.34,-4.56%,0,-1.56%,-2.88%
145,000786.XSHE,2017-08-16,14.85,15.02,,16.28,16.82,16.04,15.19,-5.13%,0,-1.56%,-2.88%
146,000786.XSHE,2017-08-15,14.63,14.85,,16.37,16.96,15.97,15.07,-7.70%,0,-1.56%,-2.88%
147,000786.XSHE,2017-07-07,14.55,14.67,,14.72,14.92,14.38,14.79,0.34%,0.88%,0.88%,-0.47%
148,000786.XSHE,2017-07-06,14.43,14.55,,14.83,14.98,14.74,14.67,0.20%,0.95%,2.11%,1.09%
149,000786.XSHE,2017-07-05,14.34,14.43,,15.02,15.17,14.64,14.52,-1.79%,0,2.11%,1.09%
150,000786.XSHE,2017-07-04,14.21,14.34,,14.94,15.24,14.78,14.47,-2.49%,0,2.11%,1.09%
151,000786.XSHE,2017-06-20,13.5,13.65,,14.06,14.13,13.82,13.8,-1.45%,0,2.11%,1.09%
152,000786.XSHE,2017-06-19,13.39,13.5,,14.24,14.27,14.0,13.61,-0.73%,0,2.11%,1.09%
153,000786.XSHE,2017-04-18,14.18,14.51,,14.95,15.61,14.57,14.84,0.54%,5.05%,5.19%,0.74%
154,000786.XSHE,2017-04-17,13.83,14.18,,14.81,15.55,14.76,14.53,3.51%,4.06%,7.02%,1.93%
155,000786.XSHE,2017-04-14,13.5,13.83,,14.64,15.1,14.02,14.16,-4.31%,0,7.02%,1.93%
156,000786.XSHE,2017-04-13,13.18,13.5,,15.18,16.13,14.77,13.82,-3.91%,0,7.02%,1.93%
157,000786.XSHE,2017-04-12,12.72,13.18,,14.36,15.36,14.36,13.64,-9.02%,0,7.02%,1.93%
158,000786.XSHE,2017-04-11,12.33,12.72,,16.0,16.31,14.87,13.11,-18.92%,0,7.02%,1.93%
159,000786.XSHE,2017-04-10,12.03,12.33,,15.59,17.36,15.59,12.63,-13.78%,0,7.02%,1.93%
160,000786.XSHE,2017-03-29,11.46,11.53,,11.51,11.66,11.46,11.6,1.47%,-0.86%,0.52%,-0.78%
161,000786.XSHE,2017-03-28,11.4,11.46,,11.7,11.7,11.43,11.52,-0.26%,0,0.52%,-0.78%
162,000786.XSHE,2017-02-28,10.59,10.62,,10.81,10.97,10.71,10.65,-0.85%,0,0.52%,-0.78%
163,000786.XSHE,2017-02-27,10.53,10.59,,10.81,10.91,10.74,10.65,-0.19%,0,0.52%,-0.78%
