,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,600381.XSHG,2022-01-14,9.25,9.44,,9.97,9.97,9.35,9.63,3.43%,-1.35%,3.53%,3.53%
32,600381.XSHG,2022-01-13,9.04,9.25,,9.35,10.05,9.3,9.46,-1.48%,0,3.53%,3.53%
33,600381.XSHG,2022-01-12,8.84,9.04,,10.0,10.15,9.6,9.24,-5.09%,0,3.53%,3.53%
34,600381.XSHG,2022-01-11,8.66,8.84,,10.06,10.46,9.71,9.02,-8.65%,0,3.53%,3.53%
35,600381.XSHG,2022-01-10,8.46,8.66,,10.13,10.77,9.8,8.86,-12.98%,0,3.53%,3.53%
36,600381.XSHG,2022-01-07,8.34,8.46,,10.73,11.38,10.01,8.58,-12.47%,0,3.53%,3.53%
37,600381.XSHG,2021-12-27,8.18,8.28,,8.08,8.35,7.94,8.38,5.73%,-3.82%,-0.36%,-3.58%
38,600381.XSHG,2021-12-24,8.08,8.18,,8.42,8.43,7.9,8.28,-1.93%,0,-0.36%,-3.58%
39,600381.XSHG,2021-12-23,8.01,8.08,,8.57,9.28,8.44,8.15,-1.10%,0,-0.36%,-3.58%
40,600381.XSHG,2021-12-22,7.89,8.01,,8.31,8.6,8.24,8.13,-0.74%,0,-0.36%,-3.58%
41,600381.XSHG,2021-12-21,7.76,7.89,,8.5,8.59,8.19,8.02,-4.11%,0,-0.36%,-3.58%
42,600381.XSHG,2021-12-20,7.68,7.76,,8.51,8.7,8.35,7.84,-2.17%,0,-0.36%,-3.58%
43,600381.XSHG,2021-12-17,7.57,7.68,,8.1,8.84,8.01,7.79,-5.01%,0,-0.36%,-3.58%
44,600381.XSHG,2021-12-16,7.4,7.57,,8.22,8.41,8.18,7.74,-5.94%,0,-0.36%,-3.58%
45,600381.XSHG,2021-12-15,7.24,7.4,,8.28,8.68,8.2,7.56,-4.37%,0,-0.36%,-3.58%
46,600381.XSHG,2021-12-14,7.16,7.24,,8.23,8.86,7.89,7.32,0.14%,14.89%,21.04%,12.43%
47,600381.XSHG,2021-12-13,7.07,7.16,,7.45,8.1,7.31,7.25,-1.38%,0,21.04%,12.43%
48,600381.XSHG,2021-12-10,6.99,7.07,,7.52,7.6,7.35,7.15,-3.36%,0,21.04%,12.43%
49,600381.XSHG,2021-12-09,6.9,6.99,,7.39,7.75,7.39,7.08,-4.66%,0,21.04%,12.43%
50,600381.XSHG,2021-12-08,6.83,6.9,,7.48,7.71,7.41,6.97,-2.15%,0,21.04%,12.43%
51,600381.XSHG,2021-12-07,6.74,6.83,,7.23,7.79,7.12,6.92,-2.60%,0,21.04%,12.43%
52,600381.XSHG,2021-12-06,6.64,6.74,,7.22,7.45,7.1,6.84,-4.24%,0,21.04%,12.43%
53,600381.XSHG,2021-07-27,9.92,10.0,,8.79,8.99,8.32,10.08,12.50%,-11.01%,-10.81%,-12.80%
54,600381.XSHG,2021-07-26,9.82,9.92,,9.35,9.68,8.82,10.02,8.18%,-11.58%,-3.39%,-6.69%
55,600381.XSHG,2021-07-23,9.64,9.82,,9.55,9.8,9.2,10.0,2.20%,-6.00%,-2.00%,-4.50%
56,600381.XSHG,2021-07-22,9.38,9.64,,10.33,10.58,9.78,9.9,-5.66%,0,-2.00%,-4.50%
57,600381.XSHG,2021-07-21,9.07,9.38,,11.38,11.4,10.46,9.69,-12.90%,0,-2.00%,-4.50%
58,600381.XSHG,2021-07-20,8.86,9.07,,11.0,11.97,10.94,9.28,-15.19%,0,-2.00%,-4.50%
59,600381.XSHG,2021-07-19,8.76,8.86,,10.87,11.75,10.69,8.96,-8.48%,0,-2.00%,-4.50%
60,600381.XSHG,2021-07-14,8.42,8.54,,9.0,9.62,8.81,8.66,4.39%,6.47%,11.09%,3.93%
61,600381.XSHG,2021-07-13,8.33,8.42,,8.58,9.38,8.28,8.51,-0.59%,0,11.09%,3.93%
62,600381.XSHG,2021-07-12,8.22,8.33,,8.56,8.95,8.56,8.44,-1.66%,0,11.09%,3.93%
63,600381.XSHG,2021-07-09,8.09,8.22,,9.0,9.03,8.58,8.35,-2.63%,0,11.09%,3.93%
64,600381.XSHG,2021-06-15,8.18,8.24,,7.72,7.72,7.28,8.3,10.36%,-12.17%,-6.99%,-6.99%
65,600381.XSHG,2021-06-11,8.06,8.18,,7.69,7.82,7.44,8.3,7.83%,-7.47%,-5.78%,-7.35%
66,600381.XSHG,2021-06-10,7.92,8.06,,8.02,8.17,7.65,8.2,1.71%,-6.34%,-0.37%,-2.20%
67,600381.XSHG,2021-06-09,7.73,7.92,,8.51,8.83,8.06,8.11,0.12%,0.99%,8.88%,4.93%
68,600381.XSHG,2021-06-08,7.45,7.73,,8.33,8.86,8.1,8.01,-9.86%,0,8.88%,4.93%
69,600381.XSHG,2021-06-07,7.21,7.45,,9.52,9.53,8.8,7.69,-9.10%,0,8.88%,4.93%
70,600381.XSHG,2021-06-04,7.04,7.21,,8.83,9.9,8.39,7.38,-10.57%,0,8.88%,4.93%
71,600381.XSHG,2021-06-03,6.89,7.04,,8.4,9.24,8.16,7.19,-3.06%,0,8.88%,4.93%
72,600381.XSHG,2021-06-02,6.77,6.89,,7.6,8.4,7.41,7.01,-4.14%,0,8.88%,4.93%
73,600381.XSHG,2021-06-01,6.69,6.77,,7.37,8.02,7.3,6.85,-2.04%,0,8.88%,4.93%
74,600381.XSHG,2021-05-31,6.62,6.69,,6.99,7.73,6.99,6.76,-2.37%,0,8.88%,4.93%
75,600381.XSHG,2021-05-28,6.59,6.62,,7.05,7.15,6.92,6.65,-1.20%,0,8.88%,4.93%
76,600381.XSHG,2021-05-27,6.54,6.59,,7.0,7.19,6.73,6.64,-3.16%,0,8.88%,4.93%
77,600381.XSHG,2021-03-12,6.19,6.28,,6.1,6.24,6.03,6.37,5.02%,-3.92%,-2.04%,-4.24%
78,600381.XSHG,2021-03-11,6.11,6.19,,6.27,6.28,6.05,6.27,3.67%,-2.55%,0.16%,0.00%
79,600381.XSHG,2021-03-10,6.03,6.11,,6.25,6.36,6.04,6.19,1.13%,2.58%,2.75%,0.97%
80,600381.XSHG,2021-03-09,5.95,6.03,,6.25,6.52,6.12,6.11,-1.64%,0,2.75%,0.97%
81,600381.XSHG,2021-03-08,5.81,5.95,,6.52,6.78,6.21,6.09,-5.25%,0,2.75%,0.97%
82,600381.XSHG,2021-03-05,5.68,5.81,,6.83,6.93,6.41,5.94,-6.06%,0,2.75%,0.97%
83,600381.XSHG,2021-01-12,8.13,8.29,,7.5,7.86,7.27,8.45,14.67%,-13.37%,-6.98%,-11.24%
84,600381.XSHG,2021-01-11,7.91,8.13,,7.26,7.68,7.21,8.35,10.42%,-10.18%,-8.02%,-13.05%
85,600381.XSHG,2021-01-08,7.76,7.91,,8.45,8.45,7.48,8.06,-0.62%,0,-8.02%,-13.05%
86,600381.XSHG,2021-01-07,7.5,7.76,,8.22,8.67,8.11,8.02,-2.87%,0,-8.02%,-13.05%
87,600381.XSHG,2021-01-06,7.12,7.5,,8.7,9.17,8.25,7.88,-16.24%,0,-8.02%,-13.05%
88,600381.XSHG,2021-01-05,6.82,7.12,,9.69,9.9,9.16,7.42,-28.30%,0,-8.02%,-13.05%
89,600381.XSHG,2021-01-04,6.62,6.82,,10.41,10.42,9.52,7.02,-27.49%,0,-8.02%,-13.05%
90,600381.XSHG,2020-12-21,6.41,6.5,,6.3,6.76,6.17,6.59,6.98%,-1.06%,2.58%,-4.40%
91,600381.XSHG,2020-12-18,6.28,6.41,,6.36,6.53,6.13,6.54,1.99%,-2.60%,-0.15%,-2.75%
92,600381.XSHG,2020-12-17,6.14,6.28,,6.73,6.78,6.41,6.42,1.87%,0.78%,5.61%,4.83%
93,600381.XSHG,2020-12-16,6.01,6.14,,6.8,6.91,6.3,6.27,-6.38%,0,5.61%,4.83%
94,600381.XSHG,2020-11-30,5.75,5.79,,5.57,5.62,5.51,5.83,6.35%,-4.63%,-3.60%,-4.46%
95,600381.XSHG,2020-11-27,5.72,5.75,,5.52,5.7,5.46,5.78,6.57%,-3.29%,-1.38%,-4.50%
96,600381.XSHG,2020-11-26,5.65,5.72,,5.61,5.64,5.4,5.79,4.15%,-3.80%,-2.59%,-3.11%
97,600381.XSHG,2020-11-25,5.52,5.65,,5.88,5.92,5.55,5.78,0.52%,-2.42%,2.42%,1.73%
98,600381.XSHG,2020-11-24,5.37,5.52,,6.18,6.23,5.75,5.67,-5.47%,0,2.42%,1.73%
99,600381.XSHG,2020-11-23,5.23,5.37,,6.36,6.45,5.98,5.51,-14.16%,0,2.42%,1.73%
100,600381.XSHG,2020-11-20,5.16,5.23,,6.4,6.86,6.29,5.3,-6.60%,0,2.42%,1.73%
101,600381.XSHG,2020-10-20,5.43,5.5,,5.35,5.35,5.12,5.57,3.95%,-7.72%,-3.95%,-3.95%
102,600381.XSHG,2020-10-19,5.34,5.43,,5.44,5.51,5.35,5.52,1.99%,-1.09%,-0.18%,-1.45%
103,600381.XSHG,2020-10-16,5.28,5.34,,5.6,5.63,5.41,5.4,-2.41%,0,-0.18%,-1.45%
104,600381.XSHG,2020-10-15,5.19,5.28,,5.62,5.74,5.53,5.37,-2.42%,0,-0.18%,-1.45%
105,600381.XSHG,2020-08-12,5.5,5.53,,5.35,5.48,5.32,5.56,6.29%,-3.42%,-1.44%,-3.78%
106,600381.XSHG,2020-08-11,5.46,5.5,,5.32,5.36,5.21,5.54,3.61%,-3.25%,-3.25%,-3.97%
107,600381.XSHG,2020-07-16,5.4,5.4,,5.15,5.18,5.04,5.4,5.19%,-5.93%,-4.07%,-4.63%
108,600381.XSHG,2020-07-08,5.05,5.12,,5.28,5.42,5.26,5.19,0.19%,3.47%,4.43%,1.73%
109,600381.XSHG,2020-07-07,4.99,5.05,,5.21,5.32,5.18,5.11,-2.54%,0,4.43%,1.73%
110,600381.XSHG,2020-07-06,4.95,4.99,,5.28,5.5,5.24,5.03,-1.59%,0,4.43%,1.73%
111,600381.XSHG,2020-07-03,4.88,4.95,,5.18,5.34,5.11,5.02,-2.99%,0,4.43%,1.73%
112,600381.XSHG,2020-07-02,4.81,4.88,,5.25,5.32,5.17,4.95,-5.45%,0,4.43%,1.73%
113,600381.XSHG,2020-07-01,4.75,4.81,,5.29,5.45,5.22,4.87,-1.64%,0,4.43%,1.73%
114,600381.XSHG,2019-04-04,7.73,7.82,,8.03,8.04,7.53,7.91,0.13%,-2.78%,1.64%,1.52%
115,600381.XSHG,2019-04-03,7.64,7.73,,8.0,8.09,7.9,7.82,-0.13%,0,1.64%,1.52%
116,600381.XSHG,2019-04-02,7.56,7.64,,7.88,8.15,7.83,7.72,-2.33%,0,1.64%,1.52%
117,600381.XSHG,2019-04-01,7.45,7.56,,8.07,8.07,7.9,7.67,-2.48%,0,1.64%,1.52%
118,600381.XSHG,2019-03-29,7.35,7.45,,7.87,8.2,7.86,7.55,0.00%,0,1.64%,1.52%
119,600381.XSHG,2019-03-28,7.2,7.35,,7.77,7.98,7.55,7.5,-5.33%,0,1.64%,1.52%
120,600381.XSHG,2019-03-27,7.11,7.2,,8.1,8.29,7.9,7.29,-7.00%,0,1.64%,1.52%
121,600381.XSHG,2019-03-14,6.85,6.9,,6.86,6.95,6.74,6.95,5.32%,-1.58%,0.00%,-1.29%
122,600381.XSHG,2019-03-13,6.78,6.85,,6.88,7.03,6.58,6.92,0.43%,-1.30%,1.59%,-0.58%
123,600381.XSHG,2019-03-12,6.7,6.78,,7.17,7.18,6.89,6.86,-1.75%,0,1.59%,-0.58%
124,600381.XSHG,2019-03-11,6.62,6.7,,7.15,7.29,6.98,6.78,-0.59%,0,1.59%,-0.58%
125,600381.XSHG,2019-03-08,6.5,6.62,,6.88,7.11,6.82,6.74,-1.63%,0,1.59%,-0.58%
126,600381.XSHG,2019-03-07,6.4,6.5,,7.15,7.33,6.85,6.6,-5.15%,0,1.59%,-0.58%
127,600381.XSHG,2019-03-06,6.32,6.4,,6.94,7.27,6.94,6.48,-4.17%,0,1.59%,-0.58%
128,600381.XSHG,2019-03-05,6.26,6.32,,6.82,7.06,6.75,6.38,-2.82%,0,1.59%,-0.58%
129,600381.XSHG,2019-03-04,6.18,6.26,,6.61,6.85,6.56,6.34,-3.79%,0,1.59%,-0.58%
130,600381.XSHG,2019-03-01,6.11,6.18,,6.6,6.77,6.58,6.25,-3.20%,0,1.59%,-0.58%
131,600381.XSHG,2019-02-28,6.06,6.11,,6.52,6.95,6.45,6.16,-3.57%,0,1.59%,-0.58%
132,600381.XSHG,2019-02-27,6.0,6.06,,6.39,6.59,6.38,6.12,-3.43%,0,1.59%,-0.58%
133,600381.XSHG,2018-11-22,6.35,6.38,,6.39,6.42,6.06,6.41,0.47%,-5.15%,0.16%,-0.31%
134,600381.XSHG,2018-11-21,6.32,6.35,,6.44,6.5,6.38,6.38,1.41%,0.78%,1.88%,0.94%
135,600381.XSHG,2018-11-20,6.27,6.32,,6.33,6.43,6.29,6.37,0.63%,0.63%,0.94%,-0.63%
136,600381.XSHG,2018-11-19,6.2,6.27,,6.59,6.63,6.33,6.34,-3.31%,0,0.94%,-0.63%
137,600381.XSHG,2018-03-16,10.64,10.71,,10.47,10.67,10.32,10.78,2.50%,-1.30%,-1.02%,-2.88%
138,600381.XSHG,2018-03-15,10.55,10.64,,10.87,10.92,10.51,10.73,0.47%,-1.58%,1.77%,1.30%
139,600381.XSHG,2018-03-14,10.45,10.55,,10.76,10.92,10.68,10.65,-0.56%,0,1.77%,1.30%
140,600381.XSHG,2018-03-13,10.33,10.45,,10.77,10.94,10.71,10.57,-3.12%,0,1.77%,1.30%
141,600381.XSHG,2018-03-12,10.22,10.33,,11.2,11.24,10.9,10.44,-2.68%,0,1.77%,1.30%
142,600381.XSHG,2018-03-09,10.09,10.22,,10.86,11.45,10.72,10.35,-3.38%,0,1.77%,1.30%
143,600381.XSHG,2018-01-30,11.39,11.56,,11.56,12.1,11.51,11.73,3.07%,-1.19%,3.15%,-1.45%
144,600381.XSHG,2018-01-29,11.26,11.39,,11.71,11.71,11.37,11.52,0.17%,0.95%,1.65%,1.65%
145,600381.XSHG,2018-01-26,11.14,11.26,,11.66,11.89,11.5,11.38,-1.32%,0,1.65%,1.65%
146,600381.XSHG,2018-01-25,10.98,11.14,,11.54,11.91,11.53,11.3,-3.10%,0,1.65%,1.65%
147,600381.XSHG,2017-07-25,13.11,13.15,,13.07,13.35,13.01,13.19,0.99%,1.14%,1.21%,-0.91%
148,600381.XSHG,2017-07-21,12.92,13.01,,13.38,13.65,13.29,13.1,-1.15%,0,1.21%,-0.91%
149,600381.XSHG,2017-06-21,12.2,12.28,,12.73,12.73,12.21,12.36,0.40%,-1.13%,2.99%,2.99%
150,600381.XSHG,2017-06-20,12.1,12.2,,12.43,12.8,12.31,12.3,-0.16%,0,2.99%,2.99%
