,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,603687.XSHG,2020-04-09,15.66,15.76,,15.8,15.8,14.35,15.86,0.13%,-7.88%,-0.38%,-0.38%
42,603687.XSHG,2020-04-07,15.54,15.58,,15.95,16.33,15.67,15.62,-1.41%,0,-0.38%,-0.38%
43,603687.XSHG,2020-04-03,15.3,15.54,,16.52,16.53,15.84,15.78,0.89%,2.28%,4.75%,4.69%
44,603687.XSHG,2020-03-27,14.58,14.68,,15.5,16.06,15.27,14.78,1.56%,8.53%,8.66%,4.87%
45,603687.XSHG,2020-03-26,14.48,14.58,,14.55,16.0,14.55,14.68,1.98%,8.99%,8.99%,-0.89%
46,603687.XSHG,2020-03-25,14.48,14.48,,14.87,15.07,14.39,14.48,-3.52%,0,8.99%,-0.89%
47,603687.XSHG,2020-03-24,14.36,14.48,,15.33,15.72,14.99,14.6,1.58%,4.66%,7.67%,5.00%
48,603687.XSHG,2020-03-23,14.39,14.36,,15.64,15.65,14.37,14.33,-4.26%,0,7.67%,5.00%
49,603687.XSHG,2020-03-13,13.9,13.94,,13.33,14.35,12.47,13.98,10.09%,1.29%,2.65%,-4.65%
50,603687.XSHG,2020-03-12,13.79,13.9,,12.77,13.53,12.57,14.01,3.93%,-6.35%,-3.43%,-8.85%
51,603687.XSHG,2020-03-11,13.6,13.79,,13.92,14.09,13.46,13.98,-1.65%,0,-3.43%,-8.85%
52,603687.XSHG,2020-03-10,13.53,13.6,,14.65,14.83,14.21,13.67,6.58%,4.46%,8.49%,7.17%
53,603687.XSHG,2020-03-09,13.29,13.53,,13.36,15.48,12.77,13.77,-2.47%,0,8.49%,7.17%
54,603687.XSHG,2019-12-25,15.44,15.57,,15.88,16.07,15.74,15.7,-0.06%,0,8.49%,7.17%
55,603687.XSHG,2019-09-23,19.81,19.88,,18.54,18.66,18.25,19.95,9.47%,-6.72%,-6.47%,-7.07%
56,603687.XSHG,2019-09-20,19.67,19.81,,19.46,19.46,18.06,19.95,2.76%,-7.22%,-2.46%,-2.46%
57,603687.XSHG,2019-09-19,19.5,19.67,,20.08,20.53,19.4,19.84,3.98%,-1.81%,3.48%,1.21%
