,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,600120.XSHG,2020-02-27,5.29,5.34,,5.24,5.34,5.05,5.39,0.00%,0,-0.92%,-4.06%
28,600120.XSHG,2020-02-26,5.21,5.29,,5.43,5.56,5.39,5.37,-0.74%,0,-0.92%,-4.06%
29,600120.XSHG,2020-02-25,5.1,5.21,,5.53,5.62,5.41,5.32,-3.38%,0,-0.92%,-4.06%
30,600120.XSHG,2020-02-24,4.98,5.1,,5.6,5.81,5.5,5.22,-8.43%,0,-0.92%,-4.06%
31,600120.XSHG,2020-01-21,5.26,5.31,,5.19,5.29,5.06,5.36,3.17%,-2.43%,-1.31%,-3.17%
32,600120.XSHG,2020-01-20,5.21,5.26,,5.42,5.42,5.19,5.31,-0.19%,0,-1.31%,-3.17%
33,600120.XSHG,2020-01-17,5.14,5.21,,5.43,5.43,5.32,5.28,-2.65%,0,-1.31%,-3.17%
34,600120.XSHG,2020-01-16,5.06,5.14,,5.47,5.57,5.42,5.22,-4.79%,0,-1.31%,-3.17%
35,600120.XSHG,2020-01-15,4.99,5.06,,5.55,5.71,5.47,5.13,-3.70%,0,-1.31%,-3.17%
36,600120.XSHG,2020-01-14,4.92,4.99,,5.44,5.74,5.32,5.06,-2.57%,0,-1.31%,-3.17%
37,600120.XSHG,2020-01-13,4.86,4.92,,5.29,5.43,5.19,4.98,-2.21%,0,-1.31%,-3.17%
38,600120.XSHG,2020-01-10,4.78,4.86,,5.21,5.33,5.09,4.94,-6.07%,0,-1.31%,-3.17%
39,600120.XSHG,2020-01-09,4.75,4.78,,5.32,5.54,5.24,4.81,-1.66%,0,-1.31%,-3.17%
40,600120.XSHG,2019-12-24,4.57,4.58,,4.58,4.59,4.52,4.59,1.53%,-0.87%,0.00%,-0.22%
41,600120.XSHG,2019-12-23,4.54,4.57,,4.55,4.58,4.52,4.6,1.30%,-0.65%,-0.43%,-1.09%
42,600120.XSHG,2019-12-20,4.51,4.54,,4.71,4.71,4.54,4.57,-2.41%,0,-0.43%,-1.09%
43,600120.XSHG,2019-03-26,5.25,5.27,,5.24,5.25,5.04,5.29,2.27%,-2.46%,-0.76%,-0.95%
44,600120.XSHG,2019-03-14,5.04,5.08,,4.98,5.22,4.98,5.12,4.30%,1.37%,1.95%,-2.73%
45,600120.XSHG,2019-03-13,4.98,5.04,,5.28,5.33,4.9,5.1,-1.76%,0,1.95%,-2.73%
46,600120.XSHG,2019-03-12,4.95,4.98,,5.24,5.5,5.19,5.01,-1.40%,0,1.95%,-2.73%
47,600120.XSHG,2019-03-11,4.9,4.95,,5.18,5.27,5.08,5.0,-0.20%,0,1.95%,-2.73%
48,600120.XSHG,2019-03-08,4.79,4.9,,5.13,5.22,5.01,5.01,0.40%,3.39%,4.19%,2.40%
49,600120.XSHG,2019-03-07,4.7,4.79,,5.18,5.31,4.99,4.88,-3.69%,0,4.19%,2.40%
50,600120.XSHG,2019-03-06,4.61,4.7,,5.2,5.37,5.06,4.79,-5.85%,0,4.19%,2.40%
51,600120.XSHG,2019-03-05,4.55,4.61,,5.15,5.28,5.07,4.67,-2.36%,0,4.19%,2.40%
52,600120.XSHG,2019-03-04,4.48,4.55,,4.84,5.22,4.78,4.62,-4.55%,0,4.19%,2.40%
53,600120.XSHG,2019-03-01,4.42,4.48,,4.97,5.03,4.83,4.54,-2.64%,0,4.19%,2.40%
54,600120.XSHG,2019-02-28,4.35,4.42,,4.74,4.82,4.66,4.49,-2.45%,0,4.19%,2.40%
55,600120.XSHG,2019-02-27,4.28,4.35,,4.83,4.85,4.6,4.42,-6.56%,0,4.19%,2.40%
56,600120.XSHG,2019-02-26,4.19,4.28,,4.83,5.02,4.71,4.37,-5.49%,0,4.19%,2.40%
57,600120.XSHG,2019-02-25,4.13,4.19,,4.75,4.79,4.61,4.25,-8.24%,0,4.19%,2.40%
58,600120.XSHG,2019-02-22,4.07,4.13,,4.73,4.91,4.6,4.19,-1.91%,0,4.19%,2.40%
59,600120.XSHG,2018-11-23,4.08,4.14,,4.0,4.09,3.96,4.2,5.95%,-3.81%,-2.62%,-4.76%
60,600120.XSHG,2018-11-22,4.02,4.08,,4.18,4.24,3.95,4.14,-2.90%,0,-2.62%,-4.76%
61,600120.XSHG,2018-11-21,3.98,4.02,,4.49,4.49,4.26,4.06,-1.48%,0,-2.62%,-4.76%
62,600120.XSHG,2018-11-20,3.93,3.98,,4.15,4.49,4.12,4.03,-3.72%,0,-2.62%,-4.76%
63,600120.XSHG,2018-11-19,3.85,3.93,,4.19,4.53,4.18,4.01,-4.99%,0,-2.62%,-4.76%
64,600120.XSHG,2018-11-16,3.78,3.85,,4.47,4.49,4.21,3.92,-7.65%,0,-2.62%,-4.76%
65,600120.XSHG,2018-11-15,3.73,3.78,,4.24,4.44,4.22,3.83,-3.66%,0,-2.62%,-4.76%
66,600120.XSHG,2018-11-14,3.68,3.73,,3.97,4.26,3.97,3.78,-0.53%,0,-2.62%,-4.76%
67,600120.XSHG,2018-11-13,3.62,3.68,,3.88,4.04,3.8,3.74,-1.60%,0,-2.62%,-4.76%
68,600120.XSHG,2018-11-12,3.58,3.62,,3.82,4.03,3.8,3.66,-4.64%,0,-2.62%,-4.76%
69,600120.XSHG,2018-11-09,3.55,3.58,,3.98,4.01,3.83,3.61,-3.32%,0,-2.62%,-4.76%
70,600120.XSHG,2018-11-08,3.52,3.55,,3.73,3.9,3.73,3.58,-3.63%,0,-2.62%,-4.76%
71,600120.XSHG,2018-03-26,5.22,5.2,,4.88,4.93,4.83,5.18,11.97%,-5.41%,-4.83%,-5.79%
72,600120.XSHG,2018-03-23,5.19,5.22,,4.74,4.8,4.56,5.25,8.00%,-8.76%,-8.57%,-9.71%
73,600120.XSHG,2018-03-15,4.96,4.99,,4.96,5.17,4.96,5.02,2.59%,2.79%,2.99%,-1.20%
74,600120.XSHG,2018-03-14,4.91,4.96,,4.98,5.02,4.89,5.01,0.00%,0,2.99%,-1.20%
75,600120.XSHG,2018-03-13,4.86,4.91,,5.16,5.24,5.01,4.96,-3.02%,0,2.99%,-1.20%
76,600120.XSHG,2018-03-12,4.81,4.86,,5.14,5.21,5.11,4.91,-3.26%,0,2.99%,-1.20%
77,600120.XSHG,2018-03-09,4.75,4.81,,5.1,5.23,5.07,4.87,-2.67%,0,2.99%,-1.20%
78,600120.XSHG,2017-10-16,6.41,6.44,,6.35,6.45,6.32,6.47,2.16%,-1.08%,-0.31%,-1.85%
