,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,000766.XSHE,2020-12-07,3.9,4.01,,4.45,4.69,4.45,4.12,-7.52%,0,-3.94%,-5.10%
57,000766.XSHE,2020-12-04,3.84,3.9,,5.19,5.19,4.43,3.96,-19.19%,0,-3.94%,-5.10%
58,000766.XSHE,2020-07-16,5.12,5.16,,5.02,5.06,4.9,5.2,4.81%,-4.23%,-2.69%,-3.46%
59,000766.XSHE,2020-07-15,5.06,5.12,,5.19,5.23,4.95,5.18,0.77%,-3.47%,0.97%,0.19%
60,000766.XSHE,2020-04-23,5.99,6.01,,5.9,5.95,5.67,6.03,1.00%,-5.31%,-1.33%,-2.16%
61,000766.XSHE,2020-04-22,5.96,5.99,,5.98,6.2,5.97,6.02,2.66%,-0.50%,2.99%,-0.66%
62,000766.XSHE,2020-04-21,5.91,5.96,,5.95,6.0,5.86,6.01,1.66%,-0.50%,-0.17%,-1.00%
63,000766.XSHE,2020-02-12,6.78,6.85,,6.9,6.9,6.7,6.92,1.16%,-2.60%,-0.29%,-0.29%
64,000766.XSHE,2020-02-11,6.72,6.78,,6.92,7.07,6.84,6.84,2.78%,1.17%,3.36%,1.17%
65,000766.XSHE,2019-09-05,7.46,7.55,,7.72,7.77,7.56,7.64,0.00%,0,3.36%,1.17%
66,000766.XSHE,2019-09-04,7.37,7.46,,7.74,7.84,7.64,7.55,-1.19%,0,3.36%,1.17%
67,000766.XSHE,2019-09-03,7.29,7.37,,7.83,7.94,7.64,7.45,-4.16%,0,3.36%,1.17%
68,000766.XSHE,2019-09-02,7.22,7.29,,7.9,7.95,7.76,7.36,-2.99%,0,3.36%,1.17%
69,000766.XSHE,2019-08-30,7.13,7.22,,7.73,8.02,7.58,7.31,-4.10%,0,3.36%,1.17%
70,000766.XSHE,2019-08-29,7.03,7.13,,7.8,7.96,7.61,7.23,-0.41%,0,3.36%,1.17%
71,000766.XSHE,2019-08-28,6.86,7.03,,7.4,8.11,7.26,7.2,-2.22%,0,3.36%,1.17%
72,000766.XSHE,2019-08-27,6.68,6.86,,7.47,7.69,7.36,7.04,-5.54%,0,3.36%,1.17%
73,000766.XSHE,2019-08-26,6.52,6.68,,7.6,7.98,7.43,6.84,0.58%,9.21%,16.67%,11.11%
74,000766.XSHE,2019-08-23,6.4,6.52,,6.84,7.76,6.8,6.64,-2.11%,0,16.67%,11.11%
75,000766.XSHE,2019-04-15,10.73,10.88,,10.21,10.53,10.11,11.03,9.07%,-5.71%,-4.53%,-7.43%
76,000766.XSHE,2019-04-12,10.54,10.73,,10.28,10.42,10.03,10.92,9.25%,-7.14%,-4.58%,-5.86%
77,000766.XSHE,2019-04-11,10.17,10.54,,11.0,11.06,9.91,10.91,1.92%,-6.97%,1.37%,0.82%
78,000766.XSHE,2019-04-10,9.84,10.17,,11.62,12.06,10.7,10.5,-5.81%,0,1.37%,0.82%
79,000766.XSHE,2019-04-09,9.43,9.84,,11.5,12.36,11.11,10.25,-12.20%,0,1.37%,0.82%
80,000766.XSHE,2019-04-08,9.04,9.43,,11.77,12.42,11.5,9.82,-11.00%,0,1.37%,0.82%
81,000766.XSHE,2019-04-04,8.67,9.04,,11.18,12.56,10.9,9.41,-17.75%,0,1.37%,0.82%
82,000766.XSHE,2019-04-03,8.37,8.67,,11.09,11.99,11.08,8.97,-12.93%,0,1.37%,0.82%
83,000766.XSHE,2019-04-02,8.19,8.37,,10.7,11.76,10.13,8.55,-18.71%,0,1.37%,0.82%
84,000766.XSHE,2019-04-01,8.07,8.19,,10.5,10.73,10.15,8.31,-17.33%,0,1.37%,0.82%
85,000766.XSHE,2019-03-12,7.67,7.73,,7.84,8.01,7.64,7.79,1.16%,-0.77%,2.82%,0.64%
86,000766.XSHE,2019-03-11,7.61,7.67,,7.8,7.97,7.7,7.73,3.49%,1.55%,3.10%,0.91%
87,000766.XSHE,2019-03-08,7.47,7.61,,7.5,7.76,7.46,7.75,3.23%,0.13%,0.13%,-3.23%
88,000766.XSHE,2019-03-07,7.35,7.47,,8.0,8.0,7.5,7.59,-2.90%,0,0.13%,-3.23%
89,000766.XSHE,2019-03-06,7.23,7.35,,8.05,8.22,7.81,7.47,-4.95%,0,0.13%,-3.23%
90,000766.XSHE,2019-03-05,7.16,7.23,,8.18,8.23,7.84,7.3,-4.25%,0,0.13%,-3.23%
91,000766.XSHE,2019-03-04,7.09,7.16,,7.64,8.09,7.61,7.23,-3.60%,0,0.13%,-3.23%
92,000766.XSHE,2019-03-01,7.0,7.09,,7.5,7.83,7.49,7.18,-3.62%,0,0.13%,-3.23%
93,000766.XSHE,2019-02-28,6.9,7.0,,7.7,7.7,7.44,7.1,-5.21%,0,0.13%,-3.23%
94,000766.XSHE,2018-12-21,8.4,8.37,,7.08,7.26,6.91,8.34,14.39%,-14.15%,-12.95%,-15.11%
95,000766.XSHE,2018-12-20,8.35,8.4,,7.14,7.65,7.14,8.45,6.27%,-14.44%,-9.47%,-15.50%
96,000766.XSHE,2018-12-19,8.3,8.35,,7.92,7.92,7.92,8.4,-4.76%,0,-9.47%,-15.50%
97,000766.XSHE,2018-09-13,8.11,8.15,,8.26,8.26,7.95,8.19,2.20%,-2.44%,0.85%,0.85%
98,000766.XSHE,2018-09-12,8.06,8.11,,8.37,8.44,8.01,8.16,-0.74%,0,0.85%,0.85%
99,000766.XSHE,2018-09-11,8.06,8.06,,8.22,8.6,8.22,8.06,-1.99%,0,0.85%,0.85%
100,000766.XSHE,2018-09-10,8.02,8.06,,8.33,8.68,8.22,8.1,-0.62%,0,0.85%,0.85%
101,000766.XSHE,2017-06-14,16.66,16.83,,17.0,17.25,16.99,17.0,0.41%,1.29%,1.47%,0.00%
102,000766.XSHE,2017-06-13,16.48,16.66,,17.28,17.28,16.93,16.84,-1.31%,0,1.47%,0.00%
103,000766.XSHE,2017-06-12,16.27,16.48,,17.42,17.45,17.06,16.69,-2.58%,0,1.47%,0.00%
104,000766.XSHE,2017-06-09,16.04,16.27,,17.45,17.48,17.12,16.5,-2.91%,0,1.47%,0.00%
105,000766.XSHE,2017-06-08,15.81,16.04,,17.0,17.5,16.98,16.27,-4.36%,0,1.47%,0.00%
