,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,600222.XSHG,2021-08-31,8.34,8.46,,8.8,9.39,8.74,8.58,-4.31%,0,0.53%,-8.02%
24,600222.XSHG,2021-08-30,8.27,8.34,,9.04,9.26,8.95,8.41,0.12%,6.78%,10.11%,7.49%
25,600222.XSHG,2021-08-27,8.19,8.27,,8.6,9.18,8.4,8.35,-3.95%,0,10.11%,7.49%
26,600222.XSHG,2021-08-26,8.1,8.19,,9.02,9.05,8.68,8.28,-4.35%,0,10.11%,7.49%
27,600222.XSHG,2021-08-17,7.7,7.78,,7.84,7.84,7.6,7.86,1.65%,-1.91%,-0.25%,-0.25%
28,600222.XSHG,2021-08-16,7.58,7.7,,7.93,8.06,7.73,7.82,0.38%,0.38%,3.07%,1.41%
29,600222.XSHG,2021-08-13,7.43,7.58,,8.08,8.13,7.79,7.73,-2.33%,0,3.07%,1.41%
30,600222.XSHG,2021-08-12,7.31,7.43,,8.14,8.19,7.91,7.55,-5.17%,0,3.07%,1.41%
31,600222.XSHG,2021-08-11,7.21,7.31,,7.94,8.4,7.94,7.41,-0.54%,0,3.07%,1.41%
32,600222.XSHG,2021-08-10,7.06,7.21,,7.62,7.91,7.45,7.36,-1.90%,0,3.07%,1.41%
33,600222.XSHG,2021-08-09,6.89,7.06,,8.14,8.25,7.5,7.23,-7.19%,0,3.07%,1.41%
34,600222.XSHG,2021-08-06,6.73,6.89,,7.75,8.31,7.75,7.05,-7.38%,0,3.07%,1.41%
35,600222.XSHG,2021-08-05,6.62,6.73,,7.7,7.96,7.57,6.84,-6.87%,0,3.07%,1.41%
36,600222.XSHG,2021-08-04,6.55,6.62,,7.38,8.02,7.31,6.69,-4.04%,0,3.07%,1.41%
37,600222.XSHG,2021-08-03,6.49,6.55,,6.98,7.3,6.96,6.61,-3.78%,0,3.07%,1.41%
38,600222.XSHG,2021-08-02,6.41,6.49,,6.98,7.14,6.86,6.57,-4.41%,0,3.07%,1.41%
39,600222.XSHG,2021-07-30,6.34,6.41,,7.04,7.15,6.86,6.48,-2.62%,0,3.07%,1.41%
40,600222.XSHG,2021-06-11,7.05,7.15,,7.11,7.18,6.96,7.25,3.17%,-3.86%,-0.97%,-1.93%
41,600222.XSHG,2021-06-10,6.91,7.05,,7.22,7.45,7.02,7.19,1.11%,-2.36%,3.62%,0.42%
42,600222.XSHG,2021-06-09,6.77,6.91,,7.44,7.44,7.11,7.05,-4.68%,0,3.62%,0.42%
43,600222.XSHG,2021-06-08,6.6,6.77,,7.52,7.61,7.38,6.94,-7.20%,0,3.62%,0.42%
44,600222.XSHG,2021-06-07,6.46,6.6,,7.66,7.66,7.44,6.74,-11.87%,0,3.62%,0.42%
45,600222.XSHG,2021-06-04,6.28,6.46,,7.61,7.82,7.54,6.64,-9.19%,0,3.62%,0.42%
46,600222.XSHG,2021-06-03,6.16,6.28,,7.77,7.9,7.25,6.4,-11.25%,0,3.62%,0.42%
47,600222.XSHG,2021-04-26,5.93,5.96,,6.15,6.18,6.0,5.99,-2.50%,0,3.62%,0.42%
48,600222.XSHG,2021-04-23,5.9,5.93,,6.16,6.33,6.14,5.96,-2.01%,0,3.62%,0.42%
49,600222.XSHG,2021-03-25,5.7,5.76,,5.43,5.52,5.33,5.82,8.59%,-5.84%,-5.15%,-6.70%
50,600222.XSHG,2021-03-24,5.64,5.7,,5.77,5.82,5.32,5.76,0.87%,-6.94%,1.04%,0.17%
51,600222.XSHG,2021-03-23,5.59,5.64,,5.76,6.04,5.71,5.69,-1.76%,0,1.04%,0.17%
52,600222.XSHG,2021-03-22,5.53,5.59,,5.81,6.08,5.79,5.65,-1.77%,0,1.04%,0.17%
53,600222.XSHG,2021-03-19,5.48,5.53,,5.81,5.93,5.75,5.58,-5.20%,0,1.04%,0.17%
54,600222.XSHG,2021-02-26,5.17,5.22,,5.2,5.32,5.2,5.27,2.09%,0.95%,0.95%,-1.33%
55,600222.XSHG,2021-02-25,5.1,5.17,,5.25,5.25,5.16,5.24,0.00%,0,0.95%,-1.33%
56,600222.XSHG,2021-02-24,5.05,5.1,,5.44,5.46,5.24,5.15,-3.11%,0,0.95%,-1.33%
57,600222.XSHG,2020-08-10,6.77,6.82,,6.74,6.79,6.5,6.87,1.75%,-5.24%,-1.16%,-1.89%
58,600222.XSHG,2020-08-07,6.77,6.77,,6.97,7.05,6.75,6.77,2.22%,0.74%,4.14%,2.95%
59,600222.XSHG,2020-08-06,6.69,6.77,,6.76,6.94,6.62,6.85,2.34%,0.00%,1.31%,-1.31%
60,600222.XSHG,2020-08-05,6.6,6.69,,6.98,7.01,6.69,6.78,-1.18%,0,1.31%,-1.31%
61,600222.XSHG,2020-07-17,6.32,6.34,,6.15,6.31,6.1,6.36,5.66%,-1.10%,-0.79%,-3.30%
62,600222.XSHG,2020-07-16,6.26,6.32,,6.03,6.2,6.0,6.38,4.86%,-4.70%,-2.82%,-5.49%
63,600222.XSHG,2020-07-15,6.18,6.26,,6.48,6.53,6.07,6.34,-1.89%,0,-2.82%,-5.49%
64,600222.XSHG,2020-07-14,6.08,6.18,,6.68,6.81,6.46,6.28,-2.87%,0,-2.82%,-5.49%
65,600222.XSHG,2020-07-13,5.99,6.08,,6.74,7.01,6.46,6.17,-4.21%,0,-2.82%,-5.49%
66,600222.XSHG,2020-07-10,5.91,5.99,,6.46,6.74,6.43,6.07,-5.27%,0,-2.82%,-5.49%
67,600222.XSHG,2020-04-22,6.3,6.38,,6.23,6.47,6.19,6.46,5.57%,-3.41%,0.15%,-3.56%
68,600222.XSHG,2020-04-21,6.21,6.3,,6.28,6.31,6.1,6.39,5.16%,-1.88%,-1.25%,-1.72%
69,600222.XSHG,2020-04-20,6.12,6.21,,6.25,6.41,6.06,6.3,2.22%,1.59%,1.75%,-0.79%
70,600222.XSHG,2020-04-17,5.98,6.12,,6.28,6.37,6.16,6.26,0.64%,0.00%,1.76%,0.32%
71,600222.XSHG,2020-04-16,5.87,5.98,,6.71,6.71,6.22,6.09,-8.21%,0,1.76%,0.32%
72,600222.XSHG,2020-04-15,5.81,5.87,,6.68,7.21,6.59,5.93,-6.41%,0,1.76%,0.32%
73,600222.XSHG,2020-04-14,5.73,5.81,,6.43,7.04,6.31,5.89,-2.55%,0,1.76%,0.32%
74,600222.XSHG,2020-02-13,6.57,6.67,,6.04,6.17,5.89,6.77,12.56%,-11.52%,-8.86%,-10.78%
75,600222.XSHG,2020-02-12,6.42,6.57,,6.37,6.44,5.92,6.72,8.04%,-10.12%,-4.17%,-5.21%
76,600222.XSHG,2020-02-11,6.16,6.42,,6.23,6.73,6.18,6.68,4.04%,-2.84%,0.75%,-6.74%
77,600222.XSHG,2020-02-10,5.82,6.16,,6.41,6.51,6.41,6.5,-9.54%,0,0.75%,-6.74%
78,600222.XSHG,2020-02-07,5.46,5.82,,7.12,7.48,7.12,6.18,-22.33%,0,0.75%,-6.74%
79,600222.XSHG,2020-02-06,5.18,5.46,,8.86,8.87,7.56,5.74,-30.31%,0,0.75%,-6.74%
80,600222.XSHG,2020-02-05,4.97,5.18,,7.49,8.06,7.48,5.39,-20.41%,0,0.75%,-6.74%
81,600222.XSHG,2020-02-04,4.81,4.97,,6.67,7.33,6.49,5.13,-22.03%,0,0.75%,-6.74%
82,600222.XSHG,2020-02-03,4.71,4.81,,6.66,6.66,6.26,4.91,-23.22%,0,0.75%,-6.74%
83,600222.XSHG,2020-01-23,4.64,4.71,,6.05,6.05,6.05,4.78,-5.23%,0,0.75%,-6.74%
84,600222.XSHG,2020-01-22,4.55,4.64,,5.16,5.59,5.03,4.73,-6.34%,0,0.75%,-6.74%
85,600222.XSHG,2019-09-03,4.72,4.74,,4.69,4.74,4.63,4.76,2.31%,-1.26%,-0.42%,-1.47%
86,600222.XSHG,2019-09-02,4.69,4.72,,4.72,4.76,4.65,4.75,3.37%,-1.05%,0.21%,-0.63%
87,600222.XSHG,2019-08-30,4.63,4.69,,4.63,4.74,4.59,4.75,2.95%,-0.84%,-0.21%,-2.53%
88,600222.XSHG,2019-08-29,4.55,4.63,,4.88,4.9,4.61,4.71,-2.55%,0,-0.21%,-2.53%
89,600222.XSHG,2019-08-28,4.44,4.55,,4.91,4.98,4.83,4.66,-4.72%,0,-0.21%,-2.53%
90,600222.XSHG,2019-08-27,4.38,4.44,,5.15,5.15,4.88,4.5,-5.56%,0,-0.21%,-2.53%
91,600222.XSHG,2019-08-26,4.32,4.38,,4.75,5.23,4.75,4.44,-1.58%,0,-0.21%,-2.53%
92,600222.XSHG,2019-07-01,4.53,4.57,,4.77,4.88,4.73,4.61,-2.39%,0,-0.21%,-2.53%
93,600222.XSHG,2019-04-17,6.37,6.39,,6.48,6.5,6.16,6.41,5.30%,-2.34%,1.40%,1.09%
94,600222.XSHG,2019-04-16,6.33,6.37,,6.08,6.66,6.07,6.41,8.58%,1.56%,3.90%,-5.15%
95,600222.XSHG,2019-04-15,6.22,6.33,,6.01,6.17,5.86,6.44,7.14%,-5.12%,-4.19%,-6.68%
96,600222.XSHG,2019-04-12,6.13,6.22,,6.63,6.78,5.98,6.31,0.48%,-3.65%,7.45%,5.07%
97,600222.XSHG,2019-04-11,6.03,6.13,,6.83,6.92,6.28,6.23,-9.31%,0,7.45%,5.07%
98,600222.XSHG,2019-04-10,5.97,6.03,,6.94,7.31,6.81,6.09,-9.69%,0,7.45%,5.07%
99,600222.XSHG,2019-04-02,5.44,5.56,,5.85,6.22,5.78,5.68,-1.76%,0,7.45%,5.07%
100,600222.XSHG,2019-04-01,5.35,5.44,,5.94,6.0,5.78,5.53,1.45%,7.78%,8.50%,7.41%
101,600222.XSHG,2019-03-29,5.26,5.35,,5.5,5.96,5.45,5.44,6.25%,8.64%,9.56%,1.10%
102,600222.XSHG,2019-03-28,5.14,5.26,,5.5,5.78,5.1,5.38,0.37%,4.83%,7.43%,2.23%
103,600222.XSHG,2019-03-27,5.01,5.14,,5.8,5.8,5.36,5.27,-4.17%,0,7.43%,2.23%
104,600222.XSHG,2019-03-26,4.86,5.01,,5.98,6.06,5.49,5.16,-12.02%,0,7.43%,2.23%
105,600222.XSHG,2019-03-25,4.74,4.86,,6.26,6.7,5.78,4.98,-16.47%,0,7.43%,2.23%
106,600222.XSHG,2019-03-14,4.52,4.57,,4.53,4.73,4.53,4.62,4.11%,2.38%,2.38%,-1.95%
107,600222.XSHG,2019-03-13,4.48,4.52,,4.66,4.72,4.43,4.56,-2.63%,0,2.38%,-1.95%
108,600222.XSHG,2019-03-12,4.44,4.48,,4.79,4.86,4.68,4.52,-3.76%,0,2.38%,-1.95%
109,600222.XSHG,2019-03-11,4.41,4.44,,4.83,4.95,4.69,4.47,-2.46%,0,2.38%,-1.95%
110,600222.XSHG,2019-03-08,4.36,4.41,,4.59,4.83,4.58,4.46,-1.12%,0,2.38%,-1.95%
111,600222.XSHG,2019-02-28,4.14,4.18,,4.34,4.36,4.26,4.22,-0.47%,0,2.38%,-1.95%
112,600222.XSHG,2019-02-27,4.09,4.14,,4.28,4.38,4.24,4.19,0.00%,0,2.38%,-1.95%
113,600222.XSHG,2019-02-26,4.03,4.09,,4.32,4.37,4.19,4.15,-2.89%,0,2.38%,-1.95%
114,600222.XSHG,2019-02-25,3.96,4.03,,4.32,4.47,4.27,4.1,-2.68%,0,2.38%,-1.95%
115,600222.XSHG,2019-02-22,3.87,3.96,,4.23,4.33,4.21,4.05,-3.21%,0,2.38%,-1.95%
116,600222.XSHG,2019-02-21,3.79,3.87,,4.21,4.25,4.18,3.95,-6.08%,0,2.38%,-1.95%
117,600222.XSHG,2018-11-23,3.94,3.99,,3.87,3.91,3.81,4.04,5.69%,-4.70%,-3.22%,-4.21%
118,600222.XSHG,2018-11-22,3.88,3.94,,4.12,4.14,3.81,4.0,-1.25%,0,-3.22%,-4.21%
119,600222.XSHG,2018-11-21,3.84,3.88,,4.08,4.16,4.05,3.92,-1.28%,0,-3.22%,-4.21%
120,600222.XSHG,2018-11-20,3.77,3.84,,3.99,4.12,3.97,3.91,-2.81%,0,-3.22%,-4.21%
121,600222.XSHG,2018-11-19,3.73,3.77,,4.26,4.51,4.02,3.81,-3.94%,0,-3.22%,-4.21%
122,600222.XSHG,2018-11-16,3.68,3.73,,3.99,4.35,3.96,3.78,-4.23%,0,-3.22%,-4.21%
123,600222.XSHG,2018-11-15,3.63,3.68,,3.99,4.02,3.94,3.73,-3.49%,0,-3.22%,-4.21%
124,600222.XSHG,2018-11-14,3.58,3.63,,3.87,4.01,3.86,3.68,-5.16%,0,-3.22%,-4.21%
125,600222.XSHG,2018-11-13,3.54,3.58,,3.89,3.97,3.87,3.62,-3.04%,0,-3.22%,-4.21%
126,600222.XSHG,2018-11-12,3.51,3.54,,3.76,3.97,3.73,3.57,-1.68%,0,-3.22%,-4.21%
127,600222.XSHG,2018-11-09,3.48,3.51,,3.77,3.82,3.63,3.54,-4.24%,0,-3.22%,-4.21%
128,600222.XSHG,2018-11-08,3.46,3.48,,3.71,3.94,3.69,3.5,-2.29%,0,-3.22%,-4.21%
129,600222.XSHG,2018-06-07,5.15,5.18,,5.27,5.3,5.02,5.21,-0.19%,0,-3.22%,-4.21%
130,600222.XSHG,2018-06-06,5.12,5.15,,5.27,5.36,5.22,5.18,-0.19%,0,-3.22%,-4.21%
131,600222.XSHG,2018-06-05,5.09,5.12,,5.27,5.33,5.19,5.15,-1.17%,0,-3.22%,-4.21%
132,600222.XSHG,2018-04-12,4.94,4.96,,4.89,4.9,4.76,4.98,2.81%,-3.82%,-1.61%,-1.81%
133,600222.XSHG,2018-04-11,4.9,4.94,,4.91,4.93,4.84,4.98,2.01%,-2.41%,-1.00%,-1.41%
134,600222.XSHG,2018-03-08,4.49,4.52,,4.67,4.73,4.64,4.55,-0.22%,0,-1.00%,-1.41%
