,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,603338.XSHG,2020-06-18,69.76,70.32,,75.32,76.42,74.19,70.88,-2.41%,0,11.14%,8.10%
54,603338.XSHG,2020-06-17,69.05,69.76,,72.66,75.14,72.59,70.47,0.48%,4.95%,6.63%,3.11%
55,603338.XSHG,2020-06-16,68.38,69.05,,70.13,72.76,70.13,69.72,-2.64%,0,6.63%,3.11%
56,603338.XSHG,2020-05-21,63.86,64.26,,66.68,66.68,64.56,64.66,-1.02%,0,6.63%,3.11%
57,603338.XSHG,2020-05-20,62.68,63.86,,65.88,67.67,65.32,65.04,0.74%,1.43%,4.04%,1.29%
58,603338.XSHG,2020-05-19,61.29,62.68,,66.93,68.32,64.56,64.07,-1.25%,0,4.04%,1.29%
59,603338.XSHG,2020-05-18,59.38,61.29,,65.89,67.93,64.87,63.2,-1.14%,0,4.04%,1.29%
60,603338.XSHG,2020-05-15,57.4,59.38,,66.7,67.11,63.92,61.36,-4.17%,0,4.04%,1.29%
61,603338.XSHG,2020-05-14,55.61,57.4,,66.47,66.47,63.92,59.19,-7.91%,0,4.04%,1.29%
62,603338.XSHG,2020-05-13,53.93,55.61,,64.98,66.6,63.87,57.29,-9.67%,0,4.04%,1.29%
63,603338.XSHG,2020-05-12,52.41,53.93,,63.8,65.0,62.83,55.45,-12.84%,0,4.04%,1.29%
64,603338.XSHG,2020-05-11,51.03,52.41,,63.7,64.48,62.57,53.79,-14.37%,0,4.04%,1.29%
65,603338.XSHG,2020-05-08,49.69,51.03,,62.64,64.87,61.52,52.37,-15.37%,0,4.04%,1.29%
66,603338.XSHG,2020-05-07,48.34,49.69,,60.43,62.5,60.42,51.04,-15.38%,0,4.04%,1.29%
67,603338.XSHG,2020-04-24,46.54,46.72,,47.05,47.12,45.83,46.9,1.15%,-1.94%,0.47%,0.32%
68,603338.XSHG,2020-04-22,45.99,46.27,,47.9,48.65,46.99,46.55,-0.92%,0,0.47%,0.32%
69,603338.XSHG,2020-04-21,45.56,45.99,,47.47,47.97,46.98,46.42,-0.75%,0,0.47%,0.32%
70,603338.XSHG,2020-04-15,43.51,44.27,,46.91,47.15,45.56,45.03,-3.89%,0,0.47%,0.32%
71,603338.XSHG,2020-04-14,43.31,43.51,,47.63,48.1,46.78,43.71,-0.50%,0,0.47%,0.32%
72,603338.XSHG,2020-02-27,51.11,51.41,,49.79,50.78,48.54,51.71,1.93%,-3.75%,-1.80%,-3.71%
73,603338.XSHG,2020-02-26,50.6,51.11,,50.96,52.06,50.71,51.62,1.84%,-1.61%,0.85%,-1.28%
74,603338.XSHG,2020-02-25,49.87,50.6,,51.94,52.64,50.67,51.33,-1.03%,0,0.85%,-1.28%
75,603338.XSHG,2019-12-23,49.59,49.98,,50.67,51.47,50.31,50.37,-0.02%,0,0.85%,-1.28%
76,603338.XSHG,2019-12-20,49.24,49.59,,50.6,51.79,50.38,49.94,-1.10%,0,0.85%,-1.28%
77,603338.XSHG,2019-12-19,48.92,49.24,,51.16,51.65,50.49,49.56,-0.81%,0,0.85%,-1.28%
78,603338.XSHG,2019-12-18,48.52,48.92,,50.96,51.16,49.96,49.32,-1.87%,0,0.85%,-1.28%
79,603338.XSHG,2019-11-18,44.94,45.18,,47.75,47.83,46.77,45.42,-2.00%,0,0.85%,-1.28%
80,603338.XSHG,2019-09-27,42.44,42.92,,43.23,43.86,42.64,43.4,1.68%,-1.71%,1.06%,-0.39%
81,603338.XSHG,2019-09-26,41.96,42.44,,43.33,43.74,42.67,42.92,-0.86%,0,1.06%,-0.39%
82,603338.XSHG,2019-09-25,41.44,41.96,,43.82,44.48,43.29,42.48,-2.85%,0,1.06%,-0.39%
83,603338.XSHG,2019-09-24,40.79,41.44,,44.59,44.75,43.69,42.09,-3.52%,0,1.06%,-0.39%
84,603338.XSHG,2019-09-23,40.15,40.79,,44.54,45.03,43.57,41.43,-5.24%,0,1.06%,-0.39%
85,603338.XSHG,2019-08-19,45.88,46.19,,39.05,42.94,39.05,46.5,6.99%,-13.83%,-7.66%,-16.02%
86,603338.XSHG,2019-08-16,45.68,45.88,,43.25,43.25,43.25,46.08,-2.26%,0,-7.66%,-16.02%
87,603338.XSHG,2019-08-15,45.38,45.68,,47.52,48.4,47.12,45.98,-0.63%,0,-7.66%,-16.02%
88,603338.XSHG,2019-08-01,43.23,43.53,,43.23,44.91,43.23,43.83,-0.23%,0,-7.66%,-16.02%
89,603338.XSHG,2019-07-31,42.98,43.23,,44.23,45.6,43.93,43.48,-0.23%,0,-7.66%,-16.02%
90,603338.XSHG,2019-07-30,42.6,42.98,,44.38,44.61,43.58,43.36,-1.50%,0,-7.66%,-16.02%
91,603338.XSHG,2019-07-29,42.09,42.6,,44.59,44.86,44.01,43.11,-1.86%,0,-7.66%,-16.02%
92,603338.XSHG,2019-07-04,40.32,40.75,,41.38,41.65,40.64,41.18,0.92%,-0.46%,1.14%,0.49%
93,603338.XSHG,2019-07-03,39.62,40.32,,42.08,42.3,40.8,41.02,-1.24%,0,1.14%,0.49%
94,603338.XSHG,2019-07-02,38.89,39.62,,42.03,42.51,41.53,40.35,-3.27%,0,1.14%,0.49%
95,603338.XSHG,2019-07-01,38.2,38.89,,41.67,43.64,41.67,39.58,-4.72%,0,1.14%,0.49%
96,603338.XSHG,2019-06-28,37.58,38.2,,42.54,42.86,41.45,38.82,-5.41%,0,1.14%,0.49%
97,603338.XSHG,2019-06-27,37.07,37.58,,41.66,42.16,40.92,38.09,-5.62%,0,1.14%,0.49%
98,603338.XSHG,2019-06-26,36.6,37.07,,40.26,42.39,40.23,37.54,-6.29%,0,1.14%,0.49%
99,603338.XSHG,2019-06-25,35.92,36.6,,40.13,40.6,39.9,37.28,-6.57%,0,1.14%,0.49%
100,603338.XSHG,2019-06-24,35.28,35.92,,39.73,40.72,39.73,36.56,-7.96%,0,1.14%,0.49%
101,603338.XSHG,2019-03-25,38.89,39.54,,40.85,41.22,40.3,40.19,0.77%,0.45%,2.56%,1.64%
102,603338.XSHG,2019-03-22,38.46,38.89,,40.01,41.72,39.88,39.32,-1.86%,0,2.56%,1.64%
103,603338.XSHG,2019-03-21,38.01,38.46,,40.06,41.48,40.05,38.91,-1.82%,0,2.56%,1.64%
104,603338.XSHG,2019-03-20,37.6,38.01,,40.77,40.77,39.62,38.42,-3.36%,0,2.56%,1.64%
105,603338.XSHG,2019-03-19,37.15,37.6,,40.77,40.92,39.71,38.05,-5.91%,0,2.56%,1.64%
106,603338.XSHG,2019-03-18,36.59,37.15,,40.89,41.51,40.3,37.71,-6.10%,0,2.56%,1.64%
107,603338.XSHG,2019-03-01,34.04,34.21,,35.74,37.07,35.74,34.38,-1.13%,0,2.56%,1.64%
108,603338.XSHG,2019-02-27,33.83,33.96,,34.16,34.93,34.16,34.09,0.35%,2.41%,2.46%,0.21%
109,603338.XSHG,2019-01-31,31.58,31.86,,31.86,32.58,31.82,32.14,1.62%,0.00%,1.37%,-0.87%
110,603338.XSHG,2019-01-30,31.29,31.58,,32.7,32.7,31.62,31.87,-0.78%,0,1.37%,-0.87%
111,603338.XSHG,2019-01-29,30.91,31.29,,32.27,32.67,32.12,31.67,-1.29%,0,1.37%,-0.87%
112,603338.XSHG,2019-01-28,30.59,30.91,,32.38,32.97,32.08,31.23,-2.50%,0,1.37%,-0.87%
113,603338.XSHG,2019-01-25,30.31,30.59,,32.72,32.96,32.01,30.87,-3.53%,0,1.37%,-0.87%
114,603338.XSHG,2019-01-24,30.05,30.31,,32.16,33.12,31.96,30.57,-2.09%,0,1.37%,-0.87%
115,603338.XSHG,2019-01-23,29.83,30.05,,31.89,32.3,31.21,30.27,-3.07%,0,1.37%,-0.87%
116,603338.XSHG,2019-01-22,29.59,29.83,,31.2,31.85,31.2,30.07,-3.29%,0,1.37%,-0.87%
117,603338.XSHG,2018-12-12,28.16,28.46,,30.2,30.2,29.33,28.76,-1.70%,0,1.37%,-0.87%
118,603338.XSHG,2018-12-11,27.88,28.16,,29.25,30.14,29.25,28.44,-1.41%,0,1.37%,-0.87%
119,603338.XSHG,2018-11-12,26.44,26.72,,27.18,28.58,27.18,27.0,0.59%,2.89%,5.85%,0.67%
120,603338.XSHG,2018-11-09,26.05,26.44,,27.62,27.63,26.84,26.83,0.19%,2.61%,2.98%,2.94%
121,603338.XSHG,2018-11-08,25.72,26.05,,27.13,27.48,26.78,26.38,-1.63%,0,2.98%,2.94%
122,603338.XSHG,2018-11-07,25.33,25.72,,27.38,27.43,26.81,26.11,-3.14%,0,2.98%,2.94%
123,603338.XSHG,2018-11-06,25.07,25.33,,27.48,27.68,26.93,25.59,-4.69%,0,2.98%,2.94%
124,603338.XSHG,2018-07-31,25.79,26.03,,26.1,28.13,26.1,26.27,2.66%,3.46%,7.08%,-0.65%
125,603338.XSHG,2018-07-30,25.46,25.79,,26.32,26.83,25.57,26.12,1.23%,-1.76%,2.72%,0.77%
126,603338.XSHG,2018-07-27,25.04,25.46,,26.63,26.63,25.8,25.88,-1.62%,0,2.72%,0.77%
127,603338.XSHG,2018-07-26,24.58,25.04,,26.82,27.01,26.3,25.5,-3.29%,0,2.72%,0.77%
128,603338.XSHG,2018-07-25,24.16,24.58,,26.58,27.06,26.34,25.0,-5.64%,0,2.72%,0.77%
129,603338.XSHG,2018-07-24,23.74,24.16,,26.49,27.01,26.41,24.58,-6.59%,0,2.72%,0.77%
130,603338.XSHG,2018-03-08,24.92,25.07,,25.41,25.63,24.7,25.22,0.00%,0,2.72%,0.77%
131,603338.XSHG,2018-03-07,24.85,24.92,,25.31,26.06,25.22,24.99,-0.32%,0,2.72%,0.77%
132,603338.XSHG,2018-03-06,24.62,24.85,,25.31,25.49,25.07,25.08,0.52%,1.24%,1.63%,0.92%
133,603338.XSHG,2018-03-05,24.21,24.62,,26.09,26.29,24.95,25.03,-2.52%,0,1.63%,0.92%
134,603338.XSHG,2017-12-27,26.49,26.64,,26.67,27.95,26.67,26.79,0.41%,4.11%,4.33%,-0.45%
135,603338.XSHG,2017-12-26,26.4,26.49,,26.92,27.52,26.68,26.58,-0.23%,0,4.33%,-0.45%
136,603338.XSHG,2017-12-25,26.22,26.4,,26.87,27.47,26.64,26.58,-0.34%,0,4.33%,-0.45%
137,603338.XSHG,2017-11-17,25.99,26.16,,24.66,27.09,24.66,26.33,4.60%,2.32%,2.89%,-6.34%
138,603338.XSHG,2017-11-16,25.86,25.99,,26.67,26.67,25.12,26.12,1.42%,-3.25%,2.11%,2.11%
139,603338.XSHG,2017-11-15,25.62,25.86,,26.01,26.62,25.75,26.1,1.53%,0.77%,1.99%,-0.34%
140,603338.XSHG,2017-11-14,25.31,25.62,,27.09,27.09,25.7,25.93,-3.55%,0,1.99%,-0.34%
141,603338.XSHG,2017-11-13,25.04,25.31,,27.34,27.64,26.85,25.58,-2.31%,0,1.99%,-0.34%
142,603338.XSHG,2017-11-10,24.67,25.04,,26.85,27.34,26.17,25.41,-2.95%,0,1.99%,-0.34%
143,603338.XSHG,2017-11-09,24.26,24.67,,26.19,27.53,26.16,25.08,-3.51%,0,1.99%,-0.34%
144,603338.XSHG,2017-11-08,23.9,24.26,,26.63,26.63,25.96,24.62,-5.97%,0,1.99%,-0.34%
145,603338.XSHG,2017-11-07,23.79,23.9,,26.54,26.96,26.09,24.01,-1.46%,0,1.99%,-0.34%
146,603338.XSHG,2017-11-06,23.62,23.79,,24.36,26.69,24.36,23.96,-0.29%,0,1.99%,-0.34%
147,603338.XSHG,2017-11-03,23.42,23.62,,24.03,24.88,24.03,23.82,-0.25%,0,1.99%,-0.34%
148,603338.XSHG,2017-11-02,23.23,23.42,,24.35,25.09,23.88,23.61,-1.91%,0,1.99%,-0.34%
149,603338.XSHG,2017-11-01,23.02,23.23,,24.5,24.79,24.06,23.44,-4.48%,0,1.99%,-0.34%
150,603338.XSHG,2017-10-20,22.13,22.32,,22.41,23.3,22.13,22.51,1.24%,3.38%,3.51%,-0.44%
151,603338.XSHG,2017-06-27,22.24,22.4,,22.91,23.23,22.74,22.56,-1.15%,0,3.51%,-0.44%
152,603338.XSHG,2017-06-26,22.14,22.24,,23.23,23.23,22.82,22.34,-2.15%,0,3.51%,-0.44%
153,603338.XSHG,2017-05-09,20.46,20.64,,20.73,20.87,20.03,20.82,1.83%,-3.31%,0.24%,-0.43%
154,603338.XSHG,2017-05-08,20.25,20.46,,20.66,21.14,20.44,20.67,0.10%,0.39%,2.27%,-0.05%
155,603338.XSHG,2017-05-05,20.05,20.25,,20.79,21.25,20.65,20.45,-1.71%,0,2.27%,-0.05%
156,603338.XSHG,2017-03-08,17.6,17.79,,18.53,18.6,18.17,17.98,-0.83%,0,2.27%,-0.05%
