,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,601555.XSHG,2020-07-13,8.85,9.1,,10.27,10.36,9.89,9.35,-7.17%,0,1.42%,-1.11%
20,601555.XSHG,2020-07-10,8.58,8.85,,10.06,10.57,10.02,9.12,-11.51%,0,1.42%,-1.11%
21,601555.XSHG,2020-07-09,8.35,8.58,,10.3,10.61,10.17,8.81,-10.78%,0,1.42%,-1.11%
22,601555.XSHG,2020-07-08,8.17,8.35,,10.02,11.03,9.76,8.53,-11.37%,0,1.42%,-1.11%
23,601555.XSHG,2020-07-07,7.92,8.17,,9.5,10.27,9.5,8.42,-12.35%,0,1.42%,-1.11%
24,601555.XSHG,2020-07-06,7.72,7.92,,10.01,10.1,9.46,8.12,-14.29%,0,1.42%,-1.11%
25,601555.XSHG,2020-07-01,7.44,7.5,,7.95,8.57,7.91,7.56,-0.66%,0,1.42%,-1.11%
26,601555.XSHG,2020-03-11,8.77,8.75,,8.06,8.21,7.95,8.73,5.96%,-8.59%,-5.96%,-7.67%
27,601555.XSHG,2020-03-10,8.77,8.77,,8.52,8.52,8.21,8.77,8.32%,-6.27%,-2.85%,-2.85%
28,601555.XSHG,2020-03-09,8.74,8.77,,8.5,8.78,8.04,8.8,3.18%,-2.61%,-0.23%,-3.41%
29,601555.XSHG,2020-02-28,8.24,8.37,,8.2,8.83,8.07,8.5,6.24%,3.06%,3.88%,-3.53%
30,601555.XSHG,2020-02-27,8.14,8.24,,8.3,8.46,7.97,8.34,-2.40%,0,3.88%,-3.53%
31,601555.XSHG,2020-02-26,8.01,8.14,,8.66,8.81,8.54,8.27,-2.78%,0,3.88%,-3.53%
32,601555.XSHG,2020-02-25,7.88,8.01,,8.57,8.9,8.5,8.14,-1.35%,0,3.88%,-3.53%
33,601555.XSHG,2019-12-26,8.01,8.09,,8.56,8.66,8.25,8.17,-1.84%,0,3.88%,-3.53%
34,601555.XSHG,2019-12-25,7.93,8.01,,8.34,8.6,8.32,8.09,-0.25%,0,3.88%,-3.53%
35,601555.XSHG,2019-12-24,7.87,7.93,,8.18,8.44,8.11,7.99,-0.75%,0,3.88%,-3.53%
36,601555.XSHG,2019-12-23,7.78,7.87,,8.16,8.26,8.05,7.96,-2.01%,0,3.88%,-3.53%
37,601555.XSHG,2019-12-20,7.71,7.78,,8.38,8.63,8.12,7.85,-4.20%,0,3.88%,-3.53%
38,601555.XSHG,2019-12-19,7.63,7.71,,8.22,8.65,8.18,7.79,-3.72%,0,3.88%,-3.53%
39,601555.XSHG,2019-09-18,8.6,8.67,,8.63,8.67,8.51,8.74,2.75%,-1.14%,-0.80%,-1.26%
40,601555.XSHG,2019-09-17,8.49,8.6,,8.76,8.79,8.5,8.71,0.34%,-1.38%,0.92%,0.57%
41,601555.XSHG,2019-09-16,8.36,8.49,,8.81,8.96,8.68,8.62,-2.09%,0,0.92%,0.57%
42,601555.XSHG,2019-09-12,8.24,8.36,,9.31,9.31,8.8,8.48,-6.13%,0,0.92%,0.57%
43,601555.XSHG,2019-04-12,9.43,9.6,,9.62,9.72,9.23,9.77,5.32%,-4.61%,-0.51%,-1.54%
44,601555.XSHG,2019-04-11,9.26,9.43,,9.6,9.75,9.25,9.6,1.46%,-1.87%,1.56%,0.00%
45,601555.XSHG,2019-04-10,9.1,9.26,,9.56,9.76,9.46,9.42,-0.53%,0,1.56%,0.00%
46,601555.XSHG,2019-04-09,8.91,9.1,,9.92,10.0,9.47,9.29,-5.49%,0,1.56%,0.00%
47,601555.XSHG,2019-04-08,8.74,8.91,,10.4,10.55,9.8,9.08,-13.22%,0,1.56%,0.00%
48,601555.XSHG,2019-04-04,8.53,8.74,,10.52,10.79,10.28,8.95,-15.42%,0,1.56%,0.00%
49,601555.XSHG,2019-03-06,7.82,7.93,,8.66,9.13,8.43,8.04,-0.37%,0,1.56%,0.00%
50,601555.XSHG,2019-03-05,7.7,7.82,,8.11,8.62,8.07,7.94,0.13%,6.30%,8.56%,2.14%
51,601555.XSHG,2019-03-04,7.53,7.7,,8.04,8.16,7.93,7.87,-0.76%,0,8.56%,2.14%
52,601555.XSHG,2019-03-01,7.39,7.53,,8.12,8.6,7.93,7.67,-2.22%,0,8.56%,2.14%
53,601555.XSHG,2019-02-28,7.23,7.39,,7.97,8.25,7.84,7.55,-3.44%,0,8.56%,2.14%
54,601555.XSHG,2019-02-27,7.02,7.23,,8.16,8.16,7.81,7.44,-7.39%,0,8.56%,2.14%
55,601555.XSHG,2019-02-26,6.78,7.02,,8.29,8.59,7.99,7.26,-15.01%,0,8.56%,2.14%
56,601555.XSHG,2019-02-25,6.62,6.78,,8.58,9.0,8.35,6.94,-13.83%,0,8.56%,2.14%
57,601555.XSHG,2019-02-22,6.52,6.62,,8.12,8.56,7.9,6.72,-3.87%,0,8.56%,2.14%
58,601555.XSHG,2019-02-21,6.42,6.52,,7.17,7.78,6.98,6.62,-5.74%,0,8.56%,2.14%
59,601555.XSHG,2019-01-15,6.19,6.26,,6.47,6.47,6.25,6.33,-0.32%,0,8.56%,2.14%
60,601555.XSHG,2019-01-14,6.1,6.19,,6.4,6.56,6.35,6.28,-0.96%,0,8.56%,2.14%
61,601555.XSHG,2018-11-22,6.15,6.2,,6.24,6.3,5.97,6.25,2.40%,-3.68%,0.80%,-0.16%
62,601555.XSHG,2018-11-21,6.1,6.15,,6.28,6.34,6.1,6.2,0.65%,0.32%,2.26%,1.29%
63,601555.XSHG,2018-11-20,6.03,6.1,,6.2,6.42,6.16,6.17,-1.46%,0,2.26%,1.29%
64,601555.XSHG,2018-11-19,5.97,6.03,,6.52,6.67,6.26,6.09,-4.43%,0,2.26%,1.29%
65,601555.XSHG,2018-11-16,5.91,5.97,,6.43,6.75,6.36,6.03,-4.64%,0,2.26%,1.29%
66,601555.XSHG,2018-11-08,5.64,5.7,,5.67,6.11,5.63,5.76,2.60%,2.08%,6.08%,-1.56%
67,601555.XSHG,2018-11-07,5.55,5.64,,5.86,5.92,5.61,5.73,-0.17%,0,6.08%,-1.56%
68,601555.XSHG,2018-11-06,5.46,5.55,,5.76,5.91,5.74,5.64,-0.71%,0,6.08%,-1.56%
69,601555.XSHG,2018-11-05,5.33,5.46,,5.91,5.97,5.68,5.59,-3.04%,0,6.08%,-1.56%
70,601555.XSHG,2018-11-02,5.19,5.33,,5.82,5.98,5.76,5.47,-4.94%,0,6.08%,-1.56%
71,601555.XSHG,2018-11-01,5.06,5.19,,5.8,5.94,5.74,5.32,-4.89%,0,6.08%,-1.56%
