,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,603031.XSHG,2021-03-05,26.06,26.57,,27.0,27.78,26.8,27.08,1.48%,1.33%,2.58%,-0.30%
34,603031.XSHG,2021-03-04,25.56,26.06,,27.33,27.86,26.68,26.56,-2.37%,0,2.58%,-0.30%
35,603031.XSHG,2021-03-03,25.04,25.56,,27.93,28.23,27.19,26.08,-2.80%,0,2.58%,-0.30%
36,603031.XSHG,2021-03-02,24.49,25.04,,27.8,28.0,26.81,25.59,-6.88%,0,2.58%,-0.30%
37,603031.XSHG,2021-03-01,23.85,24.49,,27.45,28.12,27.35,25.13,-7.44%,0,2.58%,-0.30%
38,603031.XSHG,2021-02-26,23.29,23.85,,28.52,28.52,27.0,24.41,-11.02%,0,2.58%,-0.30%
39,603031.XSHG,2021-02-25,22.87,23.29,,27.47,28.69,27.1,23.71,-9.66%,0,2.58%,-0.30%
40,603031.XSHG,2020-05-12,34.52,34.86,,36.3,36.59,35.06,35.2,1.14%,0.28%,3.95%,3.12%
41,603031.XSHG,2020-05-11,34.15,34.52,,35.3,37.0,34.8,34.89,-1.18%,0,3.95%,3.12%
42,603031.XSHG,2020-05-08,33.73,34.15,,36.0,36.3,35.3,34.57,-2.98%,0,3.95%,3.12%
43,603031.XSHG,2020-05-07,33.4,33.73,,37.38,37.38,35.6,34.06,-1.76%,0,3.95%,3.12%
44,603031.XSHG,2020-02-28,36.45,37.11,,36.05,36.89,35.31,37.77,7.15%,-4.08%,-2.33%,-4.55%
45,603031.XSHG,2020-02-27,35.82,36.45,,37.11,38.44,35.07,37.08,-0.65%,0,-2.33%,-4.55%
46,603031.XSHG,2020-02-26,35.03,35.82,,38.69,39.57,37.32,36.61,-2.81%,0,-2.33%,-4.55%
47,603031.XSHG,2020-02-25,34.27,35.03,,38.88,39.56,37.64,35.79,-4.36%,0,-2.33%,-4.55%
48,603031.XSHG,2020-02-24,33.46,34.27,,39.23,39.81,37.35,35.08,-11.17%,0,-2.33%,-4.55%
49,603031.XSHG,2020-02-21,32.63,33.46,,40.25,40.86,39.0,34.29,-10.85%,0,-2.33%,-4.55%
50,603031.XSHG,2020-01-23,30.75,31.14,,28.41,29.5,28.41,31.53,1.36%,-9.90%,-6.44%,-9.90%
51,603031.XSHG,2020-01-22,30.48,30.75,,31.61,32.69,31.1,31.02,-1.26%,0,-6.44%,-9.90%
52,603031.XSHG,2020-01-21,30.11,30.48,,31.72,32.63,31.41,30.85,-0.49%,0,-6.44%,-9.90%
53,603031.XSHG,2020-01-20,29.6,30.11,,32.15,32.92,31.0,30.62,-2.12%,0,-6.44%,-9.90%
54,603031.XSHG,2020-01-17,28.95,29.6,,32.11,32.94,31.27,30.25,-5.12%,0,-6.44%,-9.90%
55,603031.XSHG,2020-01-16,28.13,28.95,,32.64,33.31,31.8,29.77,-8.13%,0,-6.44%,-9.90%
56,603031.XSHG,2020-01-15,27.21,28.13,,32.57,35.5,32.19,29.05,-5.61%,0,-6.44%,-9.90%
57,603031.XSHG,2020-01-14,26.56,27.21,,30.83,33.8,30.68,27.86,-6.64%,0,-6.44%,-9.90%
58,603031.XSHG,2020-01-13,25.89,26.56,,30.43,31.66,29.71,27.23,-5.03%,0,-6.44%,-9.90%
59,603031.XSHG,2020-01-10,25.11,25.89,,29.17,30.31,28.6,26.67,-4.24%,0,-6.44%,-9.90%
60,603031.XSHG,2020-01-09,24.33,25.11,,29.26,29.3,27.8,25.89,-9.23%,0,-6.44%,-9.90%
61,603031.XSHG,2020-01-08,23.48,24.33,,28.94,30.04,28.28,25.18,-11.08%,0,-6.44%,-9.90%
62,603031.XSHG,2020-01-07,22.66,23.48,,28.18,29.3,27.97,24.3,-14.40%,0,-6.44%,-9.90%
63,603031.XSHG,2020-01-06,21.95,22.66,,28.81,29.5,27.8,23.37,-15.70%,0,-6.44%,-9.90%
64,603031.XSHG,2020-01-03,21.36,21.95,,27.04,29.2,27.04,22.54,-14.37%,0,-6.44%,-9.90%
65,603031.XSHG,2020-01-02,20.88,21.36,,26.0,27.5,25.78,21.84,-10.53%,0,-6.44%,-9.90%
66,603031.XSHG,2019-12-31,20.56,20.88,,24.58,26.45,24.14,21.2,-5.42%,0,-6.44%,-9.90%
67,603031.XSHG,2019-12-30,20.1,20.56,,22.36,24.1,22.35,21.02,-2.28%,0,-6.44%,-9.90%
68,603031.XSHG,2019-12-27,19.79,20.1,,23.39,23.39,21.5,20.41,-6.81%,0,-6.44%,-9.90%
69,603031.XSHG,2019-12-26,19.63,19.79,,22.1,24.27,21.8,19.95,-2.76%,0,-6.44%,-9.90%
70,603031.XSHG,2019-12-25,19.5,19.63,,20.57,22.47,20.5,19.76,-3.44%,0,-6.44%,-9.90%
71,603031.XSHG,2019-12-24,19.28,19.5,,20.6,20.84,20.44,19.72,-2.08%,0,-6.44%,-9.90%
72,603031.XSHG,2019-12-23,19.04,19.28,,20.42,21.0,20.13,19.52,-1.84%,0,-6.44%,-9.90%
73,603031.XSHG,2019-11-19,19.22,19.35,,18.41,19.38,18.11,19.48,7.08%,-3.54%,-0.51%,-5.49%
74,603031.XSHG,2019-11-18,19.12,19.22,,18.11,18.93,18.1,19.32,11.39%,-4.61%,-2.02%,-6.26%
75,603031.XSHG,2019-11-15,18.8,19.12,,17.43,18.33,17.12,19.44,7.36%,-6.17%,-5.71%,-10.34%
76,603031.XSHG,2019-11-14,18.38,18.8,,19.55,19.55,18.01,19.22,0.47%,-6.30%,1.72%,1.72%
77,603031.XSHG,2019-11-13,17.7,18.38,,20.4,21.35,19.13,19.06,-10.76%,0,1.72%,1.72%
78,603031.XSHG,2019-11-12,17.19,17.7,,23.42,24.36,21.11,18.21,-12.25%,0,1.72%,1.72%
79,603031.XSHG,2019-11-11,16.82,17.19,,20.5,23.46,20.44,17.56,-16.74%,0,1.72%,1.72%
80,603031.XSHG,2019-11-06,16.5,16.57,,16.45,18.07,16.31,16.64,2.58%,8.59%,8.59%,-1.14%
81,603031.XSHG,2019-11-05,16.33,16.5,,16.33,17.07,16.21,16.67,-1.50%,0,8.59%,-1.14%
82,603031.XSHG,2019-11-04,16.14,16.33,,18.03,18.62,16.92,16.52,-1.94%,0,8.59%,-1.14%
83,603031.XSHG,2019-11-01,16.01,16.14,,17.11,17.4,16.84,16.27,-3.26%,0,8.59%,-1.14%
84,603031.XSHG,2019-10-31,15.88,16.01,,16.91,17.24,16.8,16.14,-4.40%,0,8.59%,-1.14%
85,603031.XSHG,2019-10-30,15.76,15.88,,16.91,17.55,16.85,16.0,-1.88%,0,8.59%,-1.14%
86,603031.XSHG,2019-10-29,15.66,15.76,,16.67,17.05,16.3,15.86,-1.07%,0,8.59%,-1.14%
87,603031.XSHG,2019-09-24,16.63,16.72,,15.88,15.97,14.84,16.81,2.50%,-11.60%,-5.00%,-5.53%
88,603031.XSHG,2019-08-21,15.19,15.3,,15.1,15.98,15.0,15.41,2.66%,3.70%,3.70%,-2.01%
89,603031.XSHG,2019-08-20,15.09,15.19,,15.17,15.4,15.0,15.29,2.62%,-1.83%,0.72%,-0.78%
90,603031.XSHG,2019-08-19,14.99,15.09,,15.67,15.67,14.89,15.19,-0.86%,0,0.72%,-0.78%
91,603031.XSHG,2019-08-16,14.84,14.99,,15.98,16.02,15.32,15.14,-3.63%,0,0.72%,-0.78%
92,603031.XSHG,2019-08-15,14.7,14.84,,16.0,16.15,15.69,14.98,-3.14%,0,0.72%,-0.78%
93,603031.XSHG,2019-07-15,14.07,14.15,,14.15,14.2,13.92,14.23,2.81%,-0.91%,-0.21%,-0.56%
94,603031.XSHG,2019-07-12,13.98,14.07,,14.46,14.5,13.83,14.16,-1.34%,0,-0.21%,-0.56%
95,603031.XSHG,2019-07-11,13.89,13.98,,14.7,14.7,14.35,14.07,-1.63%,0,-0.21%,-0.56%
96,603031.XSHG,2019-03-13,12.81,12.91,,13.23,13.35,12.68,13.01,-0.46%,0,-0.21%,-0.56%
97,603031.XSHG,2019-03-12,12.74,12.81,,13.36,13.63,13.07,12.88,-1.24%,0,-0.21%,-0.56%
98,603031.XSHG,2019-03-11,12.68,12.74,,13.22,13.53,13.04,12.8,1.09%,4.37%,5.70%,3.28%
99,603031.XSHG,2019-03-08,12.52,12.68,,12.66,13.14,12.66,12.84,1.48%,2.26%,2.34%,-1.40%
100,603031.XSHG,2019-03-07,12.4,12.52,,13.38,13.38,12.65,12.64,-3.56%,0,2.34%,-1.40%
101,603031.XSHG,2019-03-06,12.26,12.4,,13.22,13.52,13.09,12.54,-3.03%,0,2.34%,-1.40%
102,603031.XSHG,2019-03-04,12.08,12.18,,12.63,13.34,12.57,12.28,-2.12%,0,2.34%,-1.40%
103,603031.XSHG,2018-10-31,16.41,16.51,,12.82,14.28,12.82,16.61,14.27%,-16.92%,-14.03%,-22.82%
104,603031.XSHG,2018-10-30,16.11,16.41,,14.24,14.24,14.24,16.71,5.33%,-14.78%,-14.78%,-14.78%
105,603031.XSHG,2018-10-29,15.78,16.11,,17.6,17.78,15.82,16.44,2.68%,-3.77%,8.15%,7.06%
106,603031.XSHG,2018-10-26,15.34,15.78,,17.37,17.6,16.0,16.22,-5.92%,0,8.15%,7.06%
107,603031.XSHG,2018-10-25,15.0,15.34,,17.45,17.79,17.18,15.68,-6.19%,0,8.15%,7.06%
108,603031.XSHG,2018-10-24,14.65,15.0,,16.74,17.68,16.65,15.35,-8.47%,0,8.15%,7.06%
109,603031.XSHG,2018-10-23,14.31,14.65,,17.02,17.19,16.65,14.99,-10.67%,0,8.15%,7.06%
110,603031.XSHG,2018-05-23,19.22,19.32,,19.12,19.73,18.81,19.42,2.37%,0.88%,1.60%,-1.54%
111,603031.XSHG,2018-05-22,19.12,19.22,,19.77,19.8,18.96,19.32,0.16%,-1.60%,2.48%,2.33%
112,603031.XSHG,2018-05-21,18.93,19.12,,19.52,19.66,19.29,19.31,1.04%,1.50%,1.81%,1.09%
113,603031.XSHG,2018-05-18,18.65,18.93,,19.87,19.95,19.11,19.21,-2.29%,0,1.81%,1.09%
114,603031.XSHG,2018-05-17,18.39,18.65,,19.94,20.21,19.65,18.91,-3.60%,0,1.81%,1.09%
115,603031.XSHG,2018-05-16,18.14,18.39,,20.37,20.37,19.59,18.64,-2.63%,0,1.81%,1.09%
116,603031.XSHG,2018-05-15,17.88,18.14,,19.51,20.5,19.13,18.4,-3.32%,0,1.81%,1.09%
117,603031.XSHG,2018-05-14,17.71,17.88,,19.69,19.87,19.01,18.05,-3.05%,0,1.81%,1.09%
118,603031.XSHG,2018-05-11,17.52,17.71,,18.74,19.36,18.6,17.9,-1.12%,0,1.81%,1.09%
119,603031.XSHG,2018-05-10,17.25,17.52,,18.68,19.02,18.1,17.79,-2.30%,0,1.81%,1.09%
120,603031.XSHG,2018-05-09,16.98,17.25,,18.46,18.91,18.2,17.52,-4.57%,0,1.81%,1.09%
121,603031.XSHG,2017-07-27,25.12,25.35,,26.25,26.25,25.59,25.58,0.98%,0.27%,2.62%,2.62%
122,603031.XSHG,2017-03-10,37.76,37.96,,38.55,39.88,38.28,38.16,-0.31%,0,2.62%,2.62%
123,603031.XSHG,2017-03-08,37.62,37.6,,38.49,39.0,38.23,37.58,-2.02%,0,2.62%,2.62%
124,603031.XSHG,2017-02-27,36.46,36.7,,36.58,36.97,36.51,36.94,2.49%,-0.11%,0.08%,-0.97%
125,603031.XSHG,2017-02-24,36.28,36.46,,36.74,37.21,36.02,36.64,1.69%,0.30%,1.56%,0.27%
126,603031.XSHG,2017-02-23,35.95,36.28,,36.83,37.08,36.02,36.61,2.40%,0.30%,1.28%,0.60%
127,603031.XSHG,2017-02-22,35.32,35.95,,36.35,36.86,35.73,36.58,-0.90%,0,1.28%,0.60%
128,603031.XSHG,2017-02-21,34.88,35.32,,39.27,39.27,36.91,35.76,-3.69%,0,1.28%,0.60%
