,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,603105.XSHG,2021-09-01,11.8,12.16,,14.16,15.5,14.0,12.52,-8.07%,0,0.71%,-6.05%
26,603105.XSHG,2021-08-31,11.39,11.8,,14.02,14.58,13.53,12.21,-11.96%,0,0.71%,-6.05%
27,603105.XSHG,2021-08-30,11.06,11.39,,14.4,14.46,13.67,11.72,-13.82%,0,0.71%,-6.05%
28,603105.XSHG,2021-08-27,10.72,11.06,,14.1,15.38,13.34,11.4,-16.32%,0,0.71%,-6.05%
29,603105.XSHG,2021-08-26,10.53,10.72,,13.98,14.55,13.26,10.91,-17.14%,0,0.71%,-6.05%
30,603105.XSHG,2021-08-19,10.18,10.24,,9.81,10.79,9.64,10.3,7.38%,1.84%,4.76%,-4.76%
31,603105.XSHG,2021-08-18,10.08,10.18,,10.15,10.16,9.54,10.28,2.72%,-3.60%,-1.17%,-1.26%
32,603105.XSHG,2021-08-17,9.97,10.08,,10.16,10.46,10.0,10.19,0.88%,0.10%,2.65%,-0.29%
33,603105.XSHG,2021-08-16,9.87,9.97,,10.83,11.18,10.1,10.07,-5.16%,0,2.65%,-0.29%
34,603105.XSHG,2021-07-22,9.12,9.24,,9.45,9.85,9.34,9.36,-0.64%,0,2.65%,-0.29%
35,603105.XSHG,2021-07-21,9.0,9.12,,9.54,9.83,9.42,9.24,-1.08%,0,2.65%,-0.29%
36,603105.XSHG,2021-07-20,8.89,9.0,,9.51,9.58,9.34,9.11,-1.32%,0,2.65%,-0.29%
37,603105.XSHG,2021-07-02,8.49,8.55,,8.3,8.47,8.26,8.61,4.99%,-1.74%,-1.63%,-3.60%
38,603105.XSHG,2021-07-01,8.4,8.49,,8.37,8.46,8.18,8.58,0.93%,-2.45%,-1.40%,-2.45%
39,603105.XSHG,2021-06-30,8.32,8.4,,8.89,8.93,8.5,8.48,-1.18%,0,-1.40%,-2.45%
40,603105.XSHG,2021-06-29,8.27,8.32,,8.85,9.19,8.58,8.37,-1.91%,0,-1.40%,-2.45%
41,603105.XSHG,2021-06-28,8.1,8.27,,8.7,8.83,8.53,8.44,-2.84%,0,-1.40%,-2.45%
42,603105.XSHG,2020-08-20,11.97,12.1,,11.32,11.65,11.26,12.23,8.18%,-5.89%,-4.74%,-7.44%
43,603105.XSHG,2020-08-19,11.67,11.97,,11.72,11.77,11.23,12.27,1.06%,-7.66%,-4.07%,-4.48%
44,603105.XSHG,2020-08-18,11.48,11.67,,12.34,12.69,12.14,11.86,-2.28%,0,-4.07%,-4.48%
45,603105.XSHG,2020-08-17,11.3,11.48,,12.58,13.09,12.13,11.66,-1.20%,0,-4.07%,-4.48%
46,603105.XSHG,2020-08-14,11.02,11.3,,11.81,12.79,11.8,11.58,0.52%,8.55%,10.45%,1.99%
47,603105.XSHG,2020-08-13,10.81,11.02,,12.2,12.2,11.52,11.23,-6.59%,0,10.45%,1.99%
48,603105.XSHG,2020-08-12,10.68,10.81,,12.37,13.21,11.97,10.94,-0.09%,0,10.45%,1.99%
49,603105.XSHG,2020-08-11,10.53,10.68,,11.01,12.17,10.95,10.83,-1.02%,0,10.45%,1.99%
50,603105.XSHG,2020-08-10,10.24,10.53,,11.26,11.62,10.94,10.82,-3.70%,0,10.45%,1.99%
51,603105.XSHG,2020-08-07,10.04,10.24,,12.09,12.09,11.22,10.44,-10.34%,0,10.45%,1.99%
52,603105.XSHG,2020-08-06,9.88,10.04,,11.52,12.46,11.52,10.2,-9.12%,0,10.45%,1.99%
53,603105.XSHG,2020-07-16,9.44,9.55,,9.17,9.32,8.93,9.66,5.59%,-6.31%,-3.52%,-5.07%
54,603105.XSHG,2020-07-15,9.29,9.44,,9.58,9.77,9.12,9.59,1.15%,-3.75%,1.88%,-0.10%
55,603105.XSHG,2020-07-14,9.15,9.29,,10.27,10.34,9.48,9.43,-6.36%,0,1.88%,-0.10%
56,603105.XSHG,2020-04-27,9.23,9.28,,8.45,9.0,8.0,9.33,10.08%,-3.97%,-3.54%,-9.43%
57,603105.XSHG,2020-04-24,9.17,9.23,,8.82,8.91,8.39,9.29,7.00%,-9.36%,-4.09%,-5.06%
58,603105.XSHG,2020-04-23,8.96,9.17,,9.33,9.33,8.64,9.38,0.32%,-5.76%,-0.53%,-0.53%
59,603105.XSHG,2020-04-22,8.8,8.96,,9.83,10.2,9.35,9.12,-5.15%,0,-0.53%,-0.53%
60,603105.XSHG,2020-04-21,8.59,8.8,,9.64,10.59,9.59,9.01,-4.99%,0,-0.53%,-0.53%
61,603105.XSHG,2020-04-20,8.45,8.59,,9.73,9.9,9.46,8.73,-9.62%,0,-0.53%,-0.53%
62,603105.XSHG,2020-04-17,8.37,8.45,,9.83,10.2,9.57,8.53,0.23%,17.47%,19.58%,15.24%
63,603105.XSHG,2020-04-16,8.24,8.37,,8.7,9.57,8.51,8.5,-0.71%,0,19.58%,15.24%
64,603105.XSHG,2020-04-15,8.07,8.24,,8.82,8.9,8.56,8.41,-2.85%,0,19.58%,15.24%
65,603105.XSHG,2020-04-14,7.99,8.07,,8.77,9.06,8.65,8.15,-2.70%,0,19.58%,15.24%
66,603105.XSHG,2020-02-27,7.84,7.94,,7.35,7.54,7.06,8.04,7.09%,-11.32%,-6.22%,-8.58%
67,603105.XSHG,2020-02-26,7.65,7.84,,7.84,7.9,7.47,8.03,4.23%,-4.23%,-1.62%,-2.37%
68,603105.XSHG,2020-02-25,7.44,7.65,,7.76,8.15,7.69,7.86,3.56%,-1.40%,3.69%,-1.27%
69,603105.XSHG,2020-02-24,7.2,7.44,,7.99,8.08,7.58,7.68,-4.95%,0,3.69%,-1.27%
70,603105.XSHG,2020-02-21,6.97,7.2,,8.06,8.39,8.06,7.43,-12.25%,0,3.69%,-1.27%
71,603105.XSHG,2020-02-20,6.79,6.97,,8.9,9.14,8.34,7.15,-4.76%,0,3.69%,-1.27%
72,603105.XSHG,2019-09-20,8.1,8.25,,8.4,8.44,8.13,8.4,-1.55%,0,3.69%,-1.27%
73,603105.XSHG,2019-09-19,8.0,8.1,,8.87,8.93,8.53,8.2,-2.07%,0,3.69%,-1.27%
74,603105.XSHG,2019-09-18,7.94,8.0,,8.39,9.32,8.37,8.06,0.12%,11.66%,15.63%,4.09%
75,603105.XSHG,2019-09-17,7.83,7.94,,8.13,8.81,8.05,8.05,1.12%,5.96%,9.44%,0.99%
76,603105.XSHG,2019-08-28,7.44,7.48,,7.8,7.8,7.53,7.52,-1.86%,0,9.44%,0.99%
77,603105.XSHG,2019-06-10,11.58,11.62,,11.02,11.35,10.85,11.66,8.75%,-2.66%,-2.66%,-5.49%
78,603105.XSHG,2019-06-06,11.53,11.58,,10.83,10.95,10.64,11.63,10.32%,-6.88%,-5.85%,-6.88%
79,603105.XSHG,2019-06-05,11.47,11.53,,11.42,11.42,10.43,11.59,1.29%,-6.73%,-1.47%,-1.47%
80,603105.XSHG,2019-06-04,11.36,11.47,,11.77,11.84,11.44,11.58,2.94%,-0.52%,2.25%,1.64%
81,603105.XSHG,2019-03-07,15.93,16.08,,16.75,17.42,16.04,16.23,-0.18%,0,2.25%,1.64%
82,603105.XSHG,2019-03-06,15.84,15.93,,16.75,18.0,16.26,16.02,-0.25%,0,2.25%,1.64%
83,603105.XSHG,2019-03-05,15.79,15.84,,16.41,17.0,16.06,15.89,-0.82%,0,2.25%,1.64%
84,603105.XSHG,2019-03-04,15.68,15.79,,16.09,16.42,16.02,15.9,-0.63%,0,2.25%,1.64%
85,603105.XSHG,2019-03-01,15.61,15.68,,16.39,16.55,16.0,15.75,-2.16%,0,2.25%,1.64%
86,603105.XSHG,2019-02-20,15.06,15.24,,15.11,15.37,14.86,15.42,3.70%,-2.98%,-0.32%,-2.01%
87,603105.XSHG,2019-02-19,14.91,15.06,,15.47,15.47,14.85,15.21,0.00%,0,-0.32%,-2.01%
88,603105.XSHG,2019-02-18,14.76,14.91,,15.81,15.84,15.21,15.06,-0.86%,0,-0.32%,-2.01%
89,603105.XSHG,2019-02-15,14.57,14.76,,15.3,15.81,15.19,14.95,-1.34%,0,-0.32%,-2.01%
90,603105.XSHG,2019-02-14,14.4,14.57,,15.74,15.86,15.15,14.74,-3.60%,0,-0.32%,-2.01%
91,603105.XSHG,2019-02-13,14.2,14.4,,15.47,16.61,15.27,14.6,-3.84%,0,-0.32%,-2.01%
92,603105.XSHG,2019-02-12,13.99,14.2,,15.35,15.94,15.16,14.41,-4.86%,0,-0.32%,-2.01%
93,603105.XSHG,2018-11-12,14.4,14.48,,14.17,14.57,14.06,14.56,5.22%,-0.76%,0.07%,-2.68%
