,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,002210.XSHE,2021-11-15,2.8,2.82,,3.01,3.18,3.0,2.84,-3.87%,0,3.16%,0.73%
21,002210.XSHE,2021-11-12,2.78,2.8,,2.99,3.09,2.95,2.82,-3.90%,0,3.16%,0.73%
22,002210.XSHE,2021-11-11,2.75,2.78,,2.96,3.0,2.93,2.81,-4.63%,0,3.16%,0.73%
23,002210.XSHE,2021-11-03,2.64,2.66,,2.68,2.77,2.64,2.68,2.24%,3.36%,3.36%,0.00%
24,002210.XSHE,2021-11-02,2.64,2.64,,2.69,2.71,2.62,2.64,-1.52%,0,3.36%,0.00%
25,002210.XSHE,2021-10-21,2.5,2.52,,2.55,2.64,2.52,2.54,2.76%,3.94%,3.94%,0.39%
26,002210.XSHE,2021-10-20,2.48,2.5,,2.56,2.58,2.47,2.52,-0.79%,0,3.94%,0.39%
27,002210.XSHE,2021-06-25,2.74,2.76,,2.82,2.96,2.78,2.78,-0.36%,0,3.94%,0.39%
28,002210.XSHE,2021-06-24,2.7,2.74,,2.83,2.91,2.79,2.78,-2.16%,0,3.94%,0.39%
29,002210.XSHE,2021-06-23,2.68,2.7,,2.88,2.93,2.84,2.72,0.37%,4.78%,7.72%,5.88%
30,002210.XSHE,2021-06-22,2.66,2.68,,2.73,2.87,2.71,2.7,-0.37%,0,7.72%,5.88%
31,002210.XSHE,2021-06-21,2.63,2.66,,2.77,2.82,2.71,2.69,-3.35%,0,7.72%,5.88%
32,002210.XSHE,2021-06-18,2.6,2.63,,2.89,2.91,2.78,2.66,-4.14%,0,7.72%,5.88%
33,002210.XSHE,2021-04-26,3.14,3.15,,3.0,3.06,2.93,3.16,2.53%,-4.75%,-3.16%,-5.06%
34,002210.XSHE,2021-04-14,3.03,3.07,,3.05,3.08,3.0,3.11,3.22%,-2.25%,-0.96%,-1.93%
35,002210.XSHE,2021-04-13,2.97,3.03,,3.1,3.14,3.01,3.09,1.94%,-1.62%,1.62%,0.32%
36,002210.XSHE,2021-04-12,2.92,2.97,,3.2,3.21,3.03,3.02,-2.65%,0,1.62%,0.32%
37,002210.XSHE,2021-04-09,2.88,2.92,,3.11,3.26,3.1,2.96,-2.03%,0,1.62%,0.32%
38,002210.XSHE,2021-04-08,2.81,2.88,,3.1,3.16,3.02,2.95,-5.42%,0,1.62%,0.32%
39,002210.XSHE,2021-04-07,2.76,2.81,,3.23,3.34,3.11,2.86,-4.90%,0,1.62%,0.32%
40,002210.XSHE,2021-04-06,2.72,2.76,,3.0,3.18,3.0,2.8,-3.93%,0,1.62%,0.32%
41,002210.XSHE,2021-04-02,2.65,2.72,,2.91,3.06,2.91,2.79,-6.81%,0,1.62%,0.32%
42,002210.XSHE,2021-04-01,2.61,2.65,,3.14,3.16,2.98,2.69,-11.15%,0,1.62%,0.32%
43,002210.XSHE,2021-03-31,2.58,2.61,,3.0,3.14,2.99,2.64,-6.44%,0,1.62%,0.32%
44,002210.XSHE,2021-03-18,2.47,2.51,,2.48,2.55,2.47,2.55,4.31%,0.00%,0.00%,-2.75%
45,002210.XSHE,2021-03-17,2.43,2.47,,2.54,2.57,2.44,2.51,-0.40%,0,0.00%,-2.75%
46,002210.XSHE,2021-03-16,2.39,2.43,,2.56,2.63,2.52,2.47,-2.83%,0,0.00%,-2.75%
47,002210.XSHE,2021-03-15,2.36,2.39,,2.54,2.68,2.54,2.42,-4.96%,0,0.00%,-2.75%
48,002210.XSHE,2021-03-12,2.33,2.36,,2.64,2.77,2.54,2.39,-0.84%,0,0.00%,-2.75%
49,002210.XSHE,2021-03-11,2.29,2.33,,2.48,2.67,2.41,2.37,-7.17%,0,0.00%,-2.75%
50,002210.XSHE,2020-12-23,2.3,2.29,,2.32,2.42,2.24,2.28,6.58%,0.88%,6.14%,1.75%
51,002210.XSHE,2020-12-22,2.3,2.3,,2.17,2.31,2.13,2.3,5.22%,0.43%,0.43%,-5.65%
52,002210.XSHE,2020-12-21,2.29,2.3,,2.27,2.28,2.18,2.31,2.60%,-4.76%,-1.30%,-1.73%
53,002210.XSHE,2020-12-14,2.18,2.19,,2.2,2.32,2.2,2.2,2.27%,4.09%,5.45%,0.00%
54,002210.XSHE,2020-10-30,2.21,2.24,,2.25,2.29,2.18,2.27,3.08%,0.44%,0.88%,-0.88%
55,002210.XSHE,2020-10-29,2.17,2.21,,2.3,2.3,2.2,2.25,-0.89%,0,0.88%,-0.88%
56,002210.XSHE,2020-09-23,2.4,2.43,,2.26,2.26,2.26,2.46,3.25%,-8.13%,-8.13%,-8.13%
57,002210.XSHE,2020-09-22,2.38,2.4,,2.38,2.38,2.38,2.42,1.24%,-1.65%,-1.65%,-1.65%
58,002210.XSHE,2020-09-21,2.34,2.38,,2.44,2.55,2.39,2.42,0.83%,3.31%,5.37%,0.83%
59,002210.XSHE,2020-09-18,2.29,2.34,,2.5,2.5,2.4,2.39,-2.09%,0,5.37%,0.83%
60,002210.XSHE,2020-09-17,2.23,2.29,,2.63,2.63,2.44,2.35,-4.26%,0,5.37%,0.83%
61,002210.XSHE,2020-09-16,2.18,2.23,,2.55,2.67,2.45,2.28,-7.89%,0,5.37%,0.83%
62,002210.XSHE,2020-09-15,2.15,2.18,,2.5,2.55,2.46,2.21,0.90%,15.38%,15.38%,13.12%
63,002210.XSHE,2020-09-14,2.12,2.15,,2.19,2.43,2.19,2.18,-5.96%,0,15.38%,13.12%
64,002210.XSHE,2020-09-11,2.09,2.12,,2.38,2.42,2.31,2.15,-12.56%,0,15.38%,13.12%
65,002210.XSHE,2020-08-13,2.4,2.42,,2.21,2.21,2.21,2.44,13.52%,-9.43%,-9.43%,-9.43%
66,002210.XSHE,2020-08-12,2.36,2.4,,2.11,2.33,2.11,2.44,9.02%,-4.51%,-4.51%,-13.52%
67,002210.XSHE,2020-08-11,2.3,2.36,,2.22,2.22,2.22,2.42,3.31%,-8.26%,-8.26%,-8.26%
68,002210.XSHE,2020-08-10,2.22,2.3,,2.34,2.34,2.34,2.38,-3.36%,0,-8.26%,-8.26%
69,002210.XSHE,2020-08-07,2.11,2.22,,2.46,2.46,2.46,2.33,-11.16%,0,-8.26%,-8.26%
70,002210.XSHE,2020-08-06,2.01,2.11,,2.87,2.87,2.59,2.21,-23.53%,0,-8.26%,-8.26%
71,002210.XSHE,2020-08-05,1.91,2.01,,2.73,2.73,2.73,2.11,-23.22%,0,-8.26%,-8.26%
72,002210.XSHE,2020-08-04,1.82,1.91,,2.6,2.6,2.6,2.0,-24.00%,0,-8.26%,-8.26%
73,002210.XSHE,2020-08-03,1.74,1.82,,2.48,2.48,2.48,1.9,-24.21%,0,-8.26%,-8.26%
74,002210.XSHE,2020-07-31,1.65,1.74,,2.36,2.36,2.36,1.83,-20.77%,0,-8.26%,-8.26%
75,002210.XSHE,2020-07-30,1.58,1.65,,2.25,2.25,2.21,1.72,-20.35%,0,-8.26%,-8.26%
76,002210.XSHE,2020-07-29,1.51,1.58,,2.12,2.14,2.07,1.65,-11.52%,0,-8.26%,-8.26%
77,002210.XSHE,2020-07-28,1.44,1.51,,2.04,2.04,1.84,1.58,-22.78%,0,-8.26%,-8.26%
78,002210.XSHE,2020-07-27,1.38,1.44,,1.94,1.94,1.94,1.5,-21.33%,0,-8.26%,-8.26%
79,002210.XSHE,2020-07-24,1.32,1.38,,1.83,1.85,1.82,1.44,-16.67%,0,-8.26%,-8.26%
80,002210.XSHE,2020-07-23,1.26,1.32,,1.7,1.76,1.68,1.38,-15.94%,0,-8.26%,-8.26%
81,002210.XSHE,2020-07-22,1.22,1.26,,1.67,1.68,1.6,1.3,-16.15%,0,-8.26%,-8.26%
82,002210.XSHE,2020-07-21,1.19,1.22,,1.53,1.6,1.51,1.25,-10.40%,0,-8.26%,-8.26%
83,002210.XSHE,2020-07-20,1.16,1.19,,1.49,1.52,1.38,1.22,-18.85%,0,-8.26%,-8.26%
84,002210.XSHE,2020-07-17,1.14,1.16,,1.45,1.45,1.45,1.18,-9.32%,0,-8.26%,-8.26%
85,002210.XSHE,2020-07-16,1.11,1.14,,1.3,1.38,1.29,1.17,-5.98%,0,-8.26%,-8.26%
86,002210.XSHE,2020-07-13,1.03,1.06,,1.24,1.24,1.24,1.09,-8.26%,0,-8.26%,-8.26%
87,002210.XSHE,2020-07-10,1.02,1.03,,1.18,1.18,1.18,1.04,-0.96%,0,-8.26%,-8.26%
88,002210.XSHE,2020-07-08,1.0,1.01,,1.06,1.07,1.02,1.02,-1.96%,0,-8.26%,-8.26%
89,002210.XSHE,2019-12-31,1.32,1.32,,1.3,1.31,1.27,1.32,5.30%,-1.52%,-0.76%,-1.52%
90,002210.XSHE,2019-12-30,1.31,1.32,,1.25,1.29,1.25,1.33,5.26%,-3.01%,-3.01%,-6.02%
91,002210.XSHE,2019-12-27,1.3,1.31,,1.29,1.3,1.26,1.32,0.76%,-4.55%,-1.52%,-2.27%
92,002210.XSHE,2019-12-26,1.28,1.3,,1.36,1.4,1.31,1.32,-1.52%,0,-1.52%,-2.27%
93,002210.XSHE,2019-12-25,1.26,1.28,,1.38,1.41,1.34,1.3,-5.38%,0,-1.52%,-2.27%
94,002210.XSHE,2019-12-13,1.2,1.2,,1.25,1.26,1.21,1.2,-1.67%,0,-1.52%,-2.27%
95,002210.XSHE,2019-12-12,1.2,1.2,,1.23,1.29,1.22,1.2,0.83%,5.00%,7.50%,2.50%
96,002210.XSHE,2019-12-11,1.19,1.2,,1.21,1.26,1.19,1.21,0.83%,1.65%,4.13%,0.00%
97,002210.XSHE,2019-12-10,1.18,1.19,,1.21,1.23,1.2,1.2,0.00%,0,4.13%,0.00%
98,002210.XSHE,2019-09-17,1.34,1.37,,1.35,1.38,1.34,1.4,3.57%,-2.86%,-1.43%,-3.57%
99,002210.XSHE,2019-09-16,1.33,1.34,,1.41,1.42,1.35,1.35,-2.22%,0,-1.43%,-3.57%
100,002210.XSHE,2019-09-12,1.31,1.33,,1.39,1.43,1.38,1.35,-1.48%,0,-1.43%,-3.57%
101,002210.XSHE,2019-09-11,1.29,1.31,,1.42,1.44,1.37,1.33,-6.02%,0,-1.43%,-3.57%
102,002210.XSHE,2019-09-10,1.27,1.29,,1.45,1.46,1.41,1.31,-6.11%,0,-1.43%,-3.57%
103,002210.XSHE,2019-09-09,1.27,1.27,,1.43,1.49,1.39,1.27,-7.87%,0,-1.43%,-3.57%
104,002210.XSHE,2019-07-09,1.69,1.7,,1.54,1.58,1.53,1.71,9.94%,-9.36%,-7.60%,-9.94%
105,002210.XSHE,2019-07-08,1.67,1.69,,1.54,1.59,1.54,1.71,5.26%,-9.36%,-7.02%,-9.94%
106,002210.XSHE,2019-07-05,1.64,1.67,,1.62,1.64,1.62,1.7,0.00%,0,-7.02%,-9.94%
107,002210.XSHE,2019-04-25,7.0,7.09,,6.23,6.48,5.99,7.18,12.12%,-15.74%,-9.75%,-13.23%
108,002210.XSHE,2019-04-24,6.93,7.0,,6.89,7.1,6.31,7.07,5.52%,-9.76%,0.42%,-2.55%
109,002210.XSHE,2019-04-23,6.73,6.93,,6.87,7.19,6.68,7.13,4.35%,-2.38%,0.84%,-3.65%
110,002210.XSHE,2019-04-22,6.43,6.73,,7.17,7.53,6.82,7.03,-3.27%,0,0.84%,-3.65%
111,002210.XSHE,2019-04-19,6.15,6.43,,8.5,8.68,7.26,6.71,-6.56%,0,0.84%,-3.65%
112,002210.XSHE,2019-04-18,5.76,6.15,,7.15,8.07,7.15,6.54,-12.23%,0,0.84%,-3.65%
113,002210.XSHE,2019-04-17,5.4,5.76,,7.73,8.5,7.34,6.12,-25.00%,0,0.84%,-3.65%
114,002210.XSHE,2019-04-16,5.07,5.4,,7.8,8.15,7.65,5.73,-18.85%,0,0.84%,-3.65%
115,002210.XSHE,2019-04-15,4.82,5.07,,7.1,7.41,6.81,5.32,-18.80%,0,0.84%,-3.65%
116,002210.XSHE,2019-04-12,4.65,4.82,,6.72,6.74,6.32,4.99,-10.42%,0,0.84%,-3.65%
117,002210.XSHE,2019-04-11,4.42,4.65,,5.51,6.13,5.51,4.88,-13.52%,0,0.84%,-3.65%
118,002210.XSHE,2019-04-10,4.21,4.42,,5.92,6.24,5.54,4.63,-24.19%,0,0.84%,-3.65%
119,002210.XSHE,2019-03-14,4.2,4.21,,4.11,4.22,4.04,4.22,7.58%,-0.71%,0.00%,-2.61%
120,002210.XSHE,2019-03-13,4.14,4.2,,4.11,4.22,3.9,4.26,4.69%,-5.87%,-0.94%,-3.52%
121,002210.XSHE,2019-03-12,4.06,4.14,,4.45,4.47,4.06,4.22,-1.90%,0,-0.94%,-3.52%
122,002210.XSHE,2019-03-11,3.98,4.06,,4.34,4.56,4.3,4.14,0.48%,6.76%,10.14%,4.83%
123,002210.XSHE,2019-03-08,3.85,3.98,,4.19,4.34,4.12,4.11,0.73%,5.35%,5.60%,1.95%
124,002210.XSHE,2019-03-07,3.74,3.85,,4.41,4.61,4.08,3.96,-7.83%,0,5.60%,1.95%
125,002210.XSHE,2019-03-06,3.67,3.74,,4.38,4.7,4.27,3.81,-7.35%,0,5.60%,1.95%
126,002210.XSHE,2019-03-05,3.57,3.67,,4.11,4.54,4.09,3.77,-3.98%,0,5.60%,1.95%
127,002210.XSHE,2019-03-04,3.46,3.57,,4.04,4.15,3.92,3.68,-7.34%,0,5.60%,1.95%
128,002210.XSHE,2019-03-01,3.36,3.46,,3.99,4.18,3.95,3.56,-1.40%,0,5.60%,1.95%
129,002210.XSHE,2019-02-28,3.23,3.36,,3.84,3.99,3.61,3.49,-11.75%,0,5.60%,1.95%
130,002210.XSHE,2019-02-27,3.14,3.23,,4.19,4.34,3.9,3.32,-9.34%,0,5.60%,1.95%
131,002210.XSHE,2019-02-26,3.05,3.14,,3.7,4.13,3.63,3.23,-6.81%,0,5.60%,1.95%
132,002210.XSHE,2018-11-30,4.81,4.83,,4.95,5.09,4.86,4.85,4.74%,2.89%,4.95%,2.06%
133,002210.XSHE,2018-11-29,4.81,4.81,,4.93,4.99,4.62,4.81,1.87%,0.42%,3.74%,2.49%
134,002210.XSHE,2018-11-28,4.81,4.81,,4.82,5.2,4.72,4.81,3.74%,4.16%,8.11%,0.21%
135,002210.XSHE,2018-11-20,4.61,4.6,,4.31,4.8,4.28,4.59,7.19%,4.58%,4.58%,-6.10%
136,002210.XSHE,2018-11-19,4.56,4.61,,4.26,4.49,4.26,4.66,7.51%,-6.44%,-3.65%,-8.58%
137,002210.XSHE,2018-11-16,4.5,4.56,,4.7,4.71,4.31,4.62,-2.60%,0,-3.65%,-8.58%
138,002210.XSHE,2018-11-15,4.43,4.5,,4.82,4.88,4.74,4.57,-3.72%,0,-3.65%,-8.58%
139,002210.XSHE,2018-11-14,4.34,4.43,,4.82,4.91,4.74,4.52,-4.20%,0,-3.65%,-8.58%
140,002210.XSHE,2017-12-20,13.0,13.07,,12.97,12.97,11.53,13.14,2.59%,-5.10%,-1.29%,-1.29%
141,002210.XSHE,2017-11-07,12.73,12.79,,12.77,13.15,12.59,12.85,-0.23%,0,-1.29%,-1.29%
142,002210.XSHE,2017-11-06,12.68,12.73,,13.01,13.07,12.88,12.78,0.47%,0.86%,2.27%,1.80%
143,002210.XSHE,2017-11-03,12.58,12.68,,12.97,13.07,12.72,12.78,0.55%,1.64%,2.27%,1.49%
144,002210.XSHE,2017-11-02,12.48,12.58,,13.31,13.37,12.71,12.68,-3.63%,0,2.27%,1.49%
145,002210.XSHE,2017-10-25,11.99,12.08,,12.13,12.4,12.04,12.17,0.99%,1.73%,1.89%,-0.33%
146,002210.XSHE,2017-10-24,11.89,11.99,,12.27,12.3,12.05,12.09,0.99%,0.99%,1.74%,1.49%
147,002210.XSHE,2017-10-23,11.8,11.89,,12.26,12.31,11.97,11.98,-0.33%,0,1.74%,1.49%
148,002210.XSHE,2017-10-20,11.68,11.8,,12.41,12.42,12.02,11.92,-1.76%,0,1.74%,1.49%
149,002210.XSHE,2017-10-19,11.57,11.68,,12.28,12.53,12.13,11.79,-1.78%,0,1.74%,1.49%
150,002210.XSHE,2017-10-18,11.47,11.57,,12.31,12.54,12.0,11.67,-4.71%,0,1.74%,1.49%
