,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600029.XSHG,2020-09-22,6.37,6.38,,6.06,6.1,5.95,6.39,5.63%,-5.63%,-4.54%,-5.16%
26,600029.XSHG,2020-09-15,6.07,6.11,,6.43,6.75,6.39,6.15,-1.30%,0,-4.54%,-5.16%
27,600029.XSHG,2020-09-14,6.02,6.07,,6.26,6.51,6.23,6.12,-0.49%,0,-4.54%,-5.16%
28,600029.XSHG,2020-09-11,5.97,6.02,,6.23,6.26,6.15,6.07,-0.33%,0,-4.54%,-5.16%
29,600029.XSHG,2020-07-14,5.48,5.53,,5.71,5.82,5.61,5.58,1.08%,1.08%,4.30%,2.33%
30,600029.XSHG,2020-07-13,5.43,5.48,,5.69,5.69,5.52,5.53,-0.36%,0,4.30%,2.33%
31,600029.XSHG,2020-06-15,5.34,5.36,,5.18,5.21,5.15,5.38,5.20%,-3.72%,-3.16%,-3.72%
32,600029.XSHG,2020-06-12,5.3,5.34,,5.2,5.2,5.1,5.38,3.35%,-4.83%,-3.35%,-3.35%
33,600029.XSHG,2020-06-11,5.24,5.3,,5.22,5.32,5.2,5.36,0.00%,0,-3.35%,-3.35%
34,600029.XSHG,2019-04-12,8.72,8.79,,8.84,8.85,8.52,8.86,4.29%,-3.72%,-0.11%,-0.23%
35,600029.XSHG,2019-04-11,8.6,8.72,,8.64,8.72,8.48,8.84,2.26%,-2.26%,-1.36%,-2.26%
36,600029.XSHG,2019-04-10,8.5,8.6,,9.0,9.03,8.64,8.7,-0.92%,0,-1.36%,-2.26%
37,600029.XSHG,2019-04-09,8.41,8.5,,8.87,9.08,8.78,8.59,-3.61%,0,-1.36%,-2.26%
38,600029.XSHG,2019-04-08,8.27,8.41,,9.05,9.15,8.9,8.55,-4.68%,0,-1.36%,-2.26%
39,600029.XSHG,2019-03-06,8.03,8.15,,8.42,8.43,8.19,8.27,0.00%,0,-1.36%,-2.26%
40,600029.XSHG,2019-03-05,7.92,8.03,,8.42,8.49,8.27,8.14,-0.25%,0,-1.36%,-2.26%
41,600029.XSHG,2019-03-04,7.8,7.92,,8.34,8.5,8.16,8.04,-2.49%,0,-1.36%,-2.26%
42,600029.XSHG,2019-03-01,7.7,7.8,,8.38,8.57,8.24,7.9,-1.27%,0,-1.36%,-2.26%
43,600029.XSHG,2019-02-28,7.58,7.7,,8.25,8.34,8.0,7.82,-4.86%,0,-1.36%,-2.26%
44,600029.XSHG,2019-02-27,7.49,7.58,,8.56,8.57,8.2,7.67,-7.95%,0,-1.36%,-2.26%
45,600029.XSHG,2019-02-26,7.36,7.49,,8.29,8.64,8.28,7.62,-7.35%,0,-1.36%,-2.26%
46,600029.XSHG,2018-11-23,6.89,6.95,,7.33,7.41,7.15,7.01,-1.00%,0,-1.36%,-2.26%
47,600029.XSHG,2018-11-22,6.83,6.89,,7.21,7.3,7.08,6.95,-1.44%,0,-1.36%,-2.26%
48,600029.XSHG,2018-11-21,6.78,6.83,,7.15,7.35,7.05,6.88,-3.34%,0,-1.36%,-2.26%
49,600029.XSHG,2018-11-20,6.73,6.78,,7.22,7.3,7.11,6.83,-2.34%,0,-1.36%,-2.26%
50,600029.XSHG,2018-11-19,6.69,6.73,,7.05,7.12,6.99,6.77,-3.55%,0,-1.36%,-2.26%
51,600029.XSHG,2018-11-13,6.35,6.42,,7.21,7.31,6.85,6.49,0.46%,7.09%,12.63%,11.09%
52,600029.XSHG,2018-11-12,6.3,6.35,,6.51,6.81,6.46,6.4,-1.25%,0,12.63%,11.09%
53,600029.XSHG,2018-11-09,6.23,6.3,,6.51,6.68,6.48,6.37,-0.47%,0,12.63%,11.09%
54,600029.XSHG,2018-11-08,6.17,6.23,,6.54,6.54,6.4,6.29,-3.34%,0,12.63%,11.09%
55,600029.XSHG,2018-11-07,6.1,6.17,,6.7,6.72,6.5,6.24,-5.29%,0,12.63%,11.09%
56,600029.XSHG,2018-02-08,11.46,11.58,,10.64,10.87,10.27,11.7,7.09%,-9.40%,-7.09%,-9.06%
57,600029.XSHG,2018-02-07,11.27,11.46,,11.34,11.8,10.87,11.65,1.29%,-3.43%,1.29%,-2.66%
58,600029.XSHG,2018-02-06,11.07,11.27,,12.6,12.69,11.5,11.47,-4.27%,0,1.29%,-2.66%
59,600029.XSHG,2018-01-02,11.4,11.48,,11.17,11.86,10.85,11.56,5.19%,1.21%,2.60%,-3.37%
60,600029.XSHG,2017-12-29,11.33,11.4,,11.65,11.66,10.96,11.47,-0.09%,0,2.60%,-3.37%
61,600029.XSHG,2017-12-11,10.81,10.83,,10.9,11.03,10.16,10.85,0.55%,-5.53%,1.66%,0.46%
62,600029.XSHG,2017-12-08,10.76,10.81,,10.88,11.2,10.79,10.86,2.21%,1.01%,3.13%,0.18%
63,600029.XSHG,2017-12-07,10.73,10.76,,10.88,11.03,10.62,10.79,-0.46%,0,3.13%,0.18%
64,600029.XSHG,2017-12-06,10.61,10.73,,11.13,11.33,10.84,10.85,0.09%,1.94%,4.42%,2.58%
65,600029.XSHG,2017-11-29,10.13,10.21,,10.76,11.25,10.55,10.29,1.17%,5.44%,9.33%,4.57%
66,600029.XSHG,2017-11-28,10.04,10.13,,10.17,10.93,10.17,10.22,3.52%,6.85%,6.95%,-0.49%
67,600029.XSHG,2017-11-27,9.86,10.04,,10.02,10.33,9.86,10.22,4.11%,0.39%,1.08%,-1.96%
68,600029.XSHG,2017-11-24,9.67,9.86,,10.53,10.57,9.8,10.05,-1.99%,0,1.08%,-1.96%
69,600029.XSHG,2017-11-23,9.48,9.67,,10.52,11.09,10.25,9.86,-5.48%,0,1.08%,-1.96%
70,600029.XSHG,2017-11-22,9.34,9.48,,10.79,11.07,10.4,9.62,-5.51%,0,1.08%,-1.96%
71,600029.XSHG,2017-11-21,9.22,9.34,,10.15,10.89,10.15,9.46,-4.86%,0,1.08%,-1.96%
72,600029.XSHG,2017-11-20,9.12,9.22,,10.06,10.34,9.92,9.32,-4.51%,0,1.08%,-1.96%
73,600029.XSHG,2017-11-17,9.05,9.12,,10.12,10.44,9.74,9.19,-4.03%,0,1.08%,-1.96%
74,600029.XSHG,2017-11-09,8.65,8.72,,8.73,8.98,8.64,8.79,2.05%,1.82%,2.16%,-0.68%
75,600029.XSHG,2017-11-08,8.59,8.65,,8.84,8.85,8.61,8.71,-0.34%,0,2.16%,-0.68%
76,600029.XSHG,2017-11-07,8.52,8.59,,8.84,8.96,8.74,8.66,-0.69%,0,2.16%,-0.68%
77,600029.XSHG,2017-11-06,8.42,8.52,,8.79,8.97,8.72,8.62,-1.04%,0,2.16%,-0.68%
78,600029.XSHG,2017-11-03,8.33,8.42,,9.02,9.02,8.71,8.51,-3.29%,0,2.16%,-0.68%
79,600029.XSHG,2017-06-08,8.22,8.28,,8.7,8.77,8.59,8.34,-2.28%,0,2.16%,-0.68%
80,600029.XSHG,2017-06-07,8.14,8.22,,8.57,8.79,8.53,8.3,-0.72%,0,2.16%,-0.68%
81,600029.XSHG,2017-06-06,8.08,8.14,,8.42,8.58,8.36,8.2,-0.85%,0,2.16%,-0.68%
