,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,000750.XSHE,2018-11-20,4.19,4.2,,4.13,4.26,4.07,4.21,1.19%,0.00%,1.19%,-1.90%
43,000750.XSHE,2018-11-08,4.0,4.08,,4.01,4.11,3.99,4.16,5.29%,-3.12%,-1.20%,-3.61%
44,000750.XSHE,2018-11-07,3.89,4.0,,4.28,4.3,3.94,4.11,-0.49%,0,-1.20%,-3.61%
45,000750.XSHE,2018-11-06,3.73,3.89,,4.17,4.3,4.13,4.05,-1.48%,0,-1.20%,-3.61%
46,000750.XSHE,2018-11-05,3.57,3.73,,4.27,4.33,4.11,3.89,-4.37%,0,-1.20%,-3.61%
47,000750.XSHE,2018-11-02,3.41,3.57,,4.07,4.41,4.06,3.73,-8.04%,0,-1.20%,-3.61%
48,000750.XSHE,2018-11-01,3.24,3.41,,4.13,4.21,4.03,3.58,-12.85%,0,-1.20%,-3.61%
49,000750.XSHE,2018-10-31,3.05,3.24,,4.13,4.44,4.04,3.43,-17.20%,0,-1.20%,-3.61%
50,000750.XSHE,2018-10-30,2.91,3.05,,4.26,4.3,4.02,3.19,-17.87%,0,-1.20%,-3.61%
51,000750.XSHE,2017-08-10,5.07,5.09,,5.16,5.21,4.97,5.11,-0.98%,0,-1.20%,-3.61%
